,Time,Residuals,p
71,71,-0.0026667030706244,0.3641937126718829
72,72,-0.0047394437821153,0.3633029306912357
73,73,-0.0008265369641612,0.3621954720125931
74,74,-0.0008336806820153,0.3607509606926246
75,75,0.0128981059625487,0.3602213065419695
76,76,0.0124910056839047,0.3600768554099726
77,77,0.0061013727252737,0.3590175471086624
78,78,0.0036003906074655,0.3583193666373443
79,79,0.0051948971012081,0.3581989906940136
80,80,0.0090685921527913,0.3579582388073521
81,81,0.0081823015446833,0.357091532015371
82,82,0.0080144080315471,0.3567785545627112
83,83,0.0091426536613197,0.3564655771100514
84,84,0.0096810956309763,0.3559599981480624
85,85,0.0134339431228498,0.3555025695634057
86,86,0.0177302408882219,0.3544673364507615
87,87,0.0189304992983084,0.3536006296587805
88,88,0.0155029317365175,0.3524690957914718
89,89,0.0145551189401066,0.3523968702254734
90,90,0.0127835726401863,0.3518431408861521
91,91,0.0100709873209939,0.3511690356035001
92,92,0.0094966530434708,0.3509042085281726
93,93,-0.0050384415778884,0.350133802490856
94,94,-0.0067102477811734,0.3491467197555442
95,95,-0.0169969651706054,0.3480633362655678
96,96,-0.0150487565390333,0.3466910505115977
97,97,-0.0102276927745159,0.3466188249455993
98,98,-0.0098264883726154,0.3465947497569331
99,99,-0.0172648583972113,0.3461373211722764
100,100,-0.0136200980004315,0.3436335015509977
101,101,-0.0124410494962746,0.3432723737210056
102,102,-0.0084376459889696,0.3431038474003426
103,103,-0.0092151154653857,0.3422852909856937
104,104,-0.0048586362095213,0.3420204639103662
105,105,-6.586510947470536e-05,0.3417074864577063
106,106,0.0105326661871979,0.3413463586277142
107,107,0.0034340467057886,0.3404796518357331
108,108,0.0013156578960861,0.3403352007037362
109,109,0.0108177487749066,0.3397092457984165
110,110,0.0210989710142182,0.3360738923098291
111,111,0.0199934046835738,0.3358812908005
112,112,0.0052241391057228,0.3351349599518496
113,113,-0.019699007601735,0.3327996666512338
114,114,-0.0079794254191629,0.3322940876892448
115,115,0.0012117287386429,0.3308495763692763
116,116,-0.0012268578500114,0.3307773508032779
117,117,-0.0033809418944031,0.3304402981619519
118,118,-0.0004084032876106,0.3301995462752904
119,119,-0.0014505117644925,0.3295735913699708
120,120,-0.0027750311894487,0.3295254409926385
121,121,-0.0026808104366837,0.329429140237974
122,122,0.0021983399928372,0.3288994860873188
123,123,-0.000330514222474,0.3286105838233251
124,124,-0.0022410215249544,0.3282253808046668
125,125,-0.0020837011138662,0.3281772304273346
126,126,0.0056480496809704,0.3259863882587157
127,127,0.0166296339872333,0.3229047641094494
128,128,-0.0002449970774662,0.3212435760914857
129,129,0.0058033091841878,0.320786147506829
130,130,-0.0125332603454133,0.318932357979536
131,131,-0.0135763030361095,0.3186434557155423
132,132,-0.0215704561015175,0.3176563729802305
133,133,-0.0199677355100567,0.316885966942914
134,134,-0.0216029140056061,0.316717440622251
135,135,-0.01959677976254,0.3165970646789203
136,136,-0.0152253512050074,0.3155618315662762
137,137,-0.0082958723809608,0.315032177415621
138,138,-0.0033556396434244,0.3132265382656604
139,139,-0.0027528498337864,0.3113968239270336
140,140,0.0039642834730693,0.3094708088337423
141,141,0.0058019606691384,0.3091337561924163
142,142,0.0096014716302839,0.3081948238344367
143,143,0.0063249881165157,0.3080262975137737
144,144,0.0064420411764453,0.3079540719477753
145,145,0.0119815965668975,0.3068466132691328
146,146,0.0118908814303725,0.3063891846844761
147,147,0.0021826444795272,0.3054261771378304
148,148,0.000768612080279,0.30467984628918
149,149,0.0017004935625152,0.3044872447798509
150,150,0.0074175380892178,0.3041983425158572
151,151,0.0143304348886651,0.3020315755359044
152,152,0.0073884564007541,0.3005389138386036
153,153,0.0114083144112455,0.3002259363859437
154,154,0.0132688414552668,0.2991907032732996
155,155,0.0164320286072913,0.2988295754433075
156,156,0.0139504161968259,0.2986851243113106
157,157,0.0018893705621476,0.2951701467660539
158,158,-0.0030095902787747,0.2942793647854067
159,159,-0.0051367963525721,0.2939423121440807
160,160,-0.0075850915410744,0.2936052595027547
161,161,-0.0093581257079459,0.2930515301634334
162,162,-0.01670989654009,0.291462567711468
163,163,-0.0098809696320875,0.2902347330894949
164,164,-0.0094526086428576,0.289753229316172
165,165,-0.0038380451494111,0.2891513495995185
166,166,-0.0034024129771099,0.2891272744108523
167,167,-0.0025672176847977,0.2887179962035279
168,168,-0.0004885434742408,0.2885253946941988
169,169,-0.0066778405137607,0.2877309134682161
170,170,0.0029560396212356,0.2872494096948932
171,171,-0.0007743323399628,0.2869364322422334
172,172,0.0065465789617511,0.2832770035649798
173,173,-0.0006641204948572,0.2820491689430066
174,174,0.0031698762026588,0.2797138756423908
175,175,-0.0055343012464323,0.278726792907079
176,176,-0.0055192317731354,0.2781249131904254
177,177,-0.0036455154829432,0.2776193342284365
178,178,-0.0047942712045012,0.2774508079077735
179,179,-0.0062236132101817,0.2773304319644427
180,180,-0.0029801079144543,0.2769211537571183
181,181,-4.610455537790159e-06,0.2757414695124774
182,182,-0.0006115892873717,0.2755970183804805
183,183,0.0030674329815083,0.2753321913051529
184,184,0.0032911958685232,0.2752118153618222
185,185,-0.0006601554490779,0.2749951386638269
186,186,0.0056760076780572,0.274321033381175
187,187,0.0027143616012252,0.2734302514005278
188,188,0.0036626995524119,0.2724431686652159
189,189,0.0021284238420341,0.2715283114959025
190,190,0.0136148283010438,0.270757905458586
191,191,0.0167908326083703,0.2705171535719246
192,192,0.0157752707367914,0.2696022964026112
193,193,0.0119224984011558,0.2692652437612852
194,194,0.0060300036950692,0.2680855595166442
195,195,0.005576285029862,0.2676040557433214
196,196,0.0032375415403591,0.2672429279133292
197,197,0.0114506229940434,0.266689198574008
198,198,0.0087943015185431,0.2655817398953655
199,199,0.0062935999625208,0.2650761609333765
200,200,-0.0044094370459966,0.2603092735774804
201,201,-0.0068061682318142,0.2599722209361544
202,202,-0.0090512769234121,0.2597796194268252
203,203,-0.0092536187352927,0.2590814389555071
204,204,-0.0110856560143393,0.2586480855595166
205,205,-0.0197308397490331,0.2577573035788694
206,206,-0.021346936066915,0.2550368072595953
207,207,-0.0197117100866863,0.2545793786749386
208,208,-0.0130241097773595,0.2534237696189638
209,209,-0.0106064070346795,0.2533274688642992
210,210,-0.0136554023410147,0.2522200101856567
211,211,-0.01591300064874,0.2517144312236677
212,212,-0.0143326614153084,0.2508958748090188
213,213,-0.008916527637062,0.2498847168850409
214,214,-0.0080090387996331,0.2497161905643779
215,215,-0.0026693575075822,0.2488013333950645
216,216,-0.0050046180244374,0.2485846566970692
217,217,-0.0053204390301396,0.2482476040557432
218,218,-0.0049714497545213,0.2481753784897448
219,219,0.0035158992397257,0.2472605213204314
220,220,0.0053815284043022,0.247188295754433
221,221,0.0051754380406547,0.2468753183017732
222,222,0.0028081867615705,0.246851243113107
223,223,0.0099352083778138,0.2452863558498078
224,224,0.0073265484243135,0.2436973933978424
225,225,0.0007122822740806,0.2425899347191999
226,226,0.0011420191148134,0.2417954534932172
227,227,-0.0037090771908584,0.2412417241538959
228,228,-0.0001422417246116,0.2407120700032408
229,229,0.0010227356838902,0.2397009120792629
230,230,0.0024731959696245,0.2389064308532802
231,231,0.0048133471151557,0.2384008518912912
232,232,0.0034852210543996,0.2382323255706282
233,233,0.004072577089987,0.2371248668919857
234,234,0.001470059772703,0.2360414834020093
235,235,0.0052992156325973,0.2350544006666975
236,236,0.0123778402635323,0.2345247465160423
237,237,0.0149106433407049,0.2337784156673919
238,238,0.0139477723162293,0.2336580397240612
239,239,0.0145818128707659,0.2332969118940691
240,240,0.0106954419507251,0.2323098291587573
241,241,0.0116062185970067,0.2314431223667762
242,242,0.0116827090754939,0.2313227464234455
243,243,0.0018539375389194,0.2296856335941478
244,244,0.0081921144006005,0.2277596185008565
245,245,0.005738514753392,0.2275429418028612
246,246,0.0025957383990307,0.2267725357655446
247,247,0.0037070498950135,0.2266762350108801
248,248,-0.0030778677416433,0.2235464604842816
249,249,-0.0039706532512536,0.2235223852956155
250,250,0.0009092098792233,0.2211870919949997
251,251,-0.0031450629865816,0.22056113708968
252,252,-0.0005712432001248,0.2204648363350154
253,253,0.0027057658272495,0.2192610769017083
254,254,0.0030788897972532,0.2184906708643918
255,255,0.004383814250945,0.2181295430343997
256,256,0.0039925227097663,0.2179850919024028
257,257,0.0153245577486605,0.2175758136950784
258,258,0.0179027922295956,0.2156979489791193
259,259,0.0159354617534582,0.2145664151118107
260,260,0.0148191557445013,0.2116773924718736
261,261,0.0174053871381345,0.2096069262465854
262,262,0.0152207288698619,0.2086679938886059
263,263,0.0110963852832574,0.2075364600212972
264,264,0.0116949530820961,0.2069827306819759
265,265,0.0095951109891897,0.2064290013426547
266,266,0.000747223820068,0.2046474373813602
267,267,-0.0005238239392492,0.2045511366266956
268,268,0.000576730623648,0.2042140839853696
269,269,-0.0147213644035727,0.202408444835409
270,270,-0.0181216741998669,0.2018547154960877
271,271,-0.0209696772450451,0.2009157831381082
272,272,-0.0217478308590202,0.2006750312514467
273,273,-0.0266789318439424,0.1999768507801286
274,274,-0.0319564047748015,0.1993749710634751
275,275,-0.0303405667001623,0.1993027454974767
276,276,-0.0228151150724732,0.1991342191768137
277,277,-0.0191747007565747,0.1989897680448168
278,278,-0.018188764750413,0.1984841890828278
279,279,-0.0151012718044276,0.1981952868188341
280,280,-0.0143775704243458,0.198171211630168
281,281,-0.0091168678965319,0.19716005370619
282,282,-0.0088969061422892,0.1971359785175239
283,283,-0.0122170823160434,0.1964377980462058
284,284,-0.0066166008996548,0.1960285198388814
285,285,-0.0048117454394154,0.195282188990231
286,286,-0.0055358026542035,0.1931154220102782
287,287,-0.0020379874642492,0.1892393166350293
288,288,0.0020701155878235,0.1882522338997175
289,289,0.0045002983046894,0.1880596323903884
290,290,0.0035010740472185,0.1880114820130561
291,291,-0.010921227553694,0.1866151210704199
292,292,-0.0073772959065185,0.1862780684290939
293,293,-0.0088624712334377,0.1857724894671049
294,294,-0.0019003764561642,0.1853150608824482
295,295,0.0037097627275234,0.1835334969211537
296,296,0.0113683058985557,0.1830279179591647
297,297,0.015140400779821,0.1821130607898513
298,298,0.0219725253878291,0.1812222788092041
299,299,0.0240324069415974,0.1811741284318718
300,300,0.0228545009391246,0.1808611509792119
301,301,0.0201184272092185,0.1798981434325663
302,302,0.0212101344114857,0.1798740682439001
303,303,0.0225493017643425,0.1797296171119033
304,304,0.0279214287851907,0.1792240381499143
305,305,0.0281440812220236,0.1791036622065836
306,306,0.0327337156621513,0.1785740080559285
307,307,0.0242418834387011,0.1778758275846103
308,308,0.017132525139243,0.1768887448492985
309,309,0.0103387073016456,0.1759016621139867
310,310,0.0022857618081814,0.1752275568313347
311,311,-0.0027567995251582,0.1746738274920135
312,312,-0.0022104634197228,0.1746497523033473
313,313,-0.0043779848924693,0.1745534515486827
314,314,-0.0071657767910258,0.1743849252280197
315,315,-0.0069482706868515,0.1743608500393536
316,316,-0.0115063930155003,0.1740237973980276
317,317,-0.0131868748459406,0.1739756470206953
318,318,-0.012527509808358,0.1738071207000323
319,319,-0.0103506594830951,0.1730367146627158
320,320,-0.0200211490440677,0.1716403537200796
321,321,-0.0176432009630338,0.1715922033427473
322,322,-0.0124762065141575,0.1710625491920921
323,323,0.0002505152358932,0.1692809852307977
324,324,0.0189167431465405,0.1659586091948701
