,Time,Residuals,p
70,70,-0.0119530097879894,0.3791444048335571
71,71,0.0053265052956933,0.377772119079587
72,72,0.0025536923261137,0.3776758183249224
73,73,0.0023293794346386,0.3768813370989397
74,74,-0.0004015759518672,0.3753405250243066
75,75,0.0007203182668457,0.3749071716283161
76,76,-0.0071007012177604,0.3736793370063428
77,77,-0.0111471213364569,0.3729570813463586
78,78,-0.0105821558758534,0.3727885550256956
79,79,-0.0059687210348974,0.3710069910644011
80,80,-0.0050521941514221,0.3709106903097365
81,81,-0.0153559666761193,0.3705254872910782
82,82,-0.0169316679036343,0.3704532617250798
83,83,-0.0123263600850465,0.3700680587064215
84,84,-0.0099198939535487,0.3699476827630908
85,85,-0.0147333825411225,0.3694421038011019
86,86,0.0052237113879556,0.3685272466317885
87,87,0.0063557822154826,0.3676364646511412
88,88,-3.506911988804262e-05,0.3666493819158294
89,89,0.0014488122799051,0.3647955923885365
90,90,0.0043566816308107,0.3635436825778971
91,91,-0.0018765378708133,0.3632066299365711
92,92,-0.0020802207606764,0.3630862539932404
93,93,-0.0016511262046873,0.3630381036159081
94,94,-0.0147937553750915,0.3608954118246215
95,95,-0.012335367303314,0.3603176072966341
96,96,-0.0104860169693208,0.3601490809759711
97,97,0.0012361433064516,0.3591860734293254
98,98,0.0126653987339215,0.3574045094680309
99,99,0.0118549172288294,0.3573322839020325
100,100,0.0075245147808258,0.3570674568267049
101,101,0.0075640165252077,0.3569711560720403
102,102,0.015554300321002,0.3557673966387332
103,103,0.021175325091939,0.3556229455067364
104,104,0.0326087691093603,0.3551173665447474
105,105,0.0325481929373481,0.3548525394694198
106,106,0.0362284313435249,0.3546599379600907
107,107,0.0370072113887369,0.3545154868280938
108,108,0.0349428221366397,0.3537932311681096
109,109,0.03161681759832,0.3534802537154498
110,110,0.028839319152923,0.3533598777721191
111,111,0.0292823414726951,0.3533358025834529
112,112,0.02480081465908,0.3525894717348025
113,113,0.0280462965255569,0.3514097874901615
114,114,0.0148517405657061,0.3497726746608639
115,115,0.0160762590538235,0.3487855919255521
116,116,0.0169615850589043,0.3486652159822214
117,117,0.0047517567166251,0.3482318625862308
118,118,0.0021910452354163,0.3479670355109032
119,119,0.0028927166493926,0.3478466595675725
120,120,0.003947746289956,0.3478225843789064
121,121,-0.0007918825523656,0.3469799527755914
122,122,-0.0004087615005028,0.3469558775869253
123,123,-0.006943604820064,0.3466669753229316
124,124,-0.0058515623088951,0.3466429001342654
125,125,-0.0158342116711053,0.3445002083429788
126,126,-0.0152127068858478,0.3442113060789851
127,127,-0.0162713627720058,0.343344599287004
128,128,-0.0100466354032394,0.3422852909856937
129,129,-0.0111938375542633,0.3419963887217001
130,130,-0.011543173782861,0.3407926292883929
131,131,-0.0174458575757658,0.3399259224964118
132,132,-0.0225894711125178,0.3379517570257882
133,133,-0.0020801244523266,0.3364590953284874
134,134,0.0008403180013473,0.3348219824991897
135,135,-0.010083431134539,0.3337626741978795
136,136,-0.0088992239478584,0.3330885689152275
137,137,-0.0073364535306419,0.3326311403305708
138,138,-0.0067388473517857,0.3325829899532385
139,139,-0.0015532529637628,0.3323903884439094
140,140,-0.0014312022994606,0.3323422380665771
141,141,0.0017071180597424,0.3322700125005787
142,142,0.0007569459836884,0.3322218621232464
143,143,-0.0013025295461899,0.3318366591045881
144,144,-0.0034615208083246,0.3308736515579424
145,145,-0.0006463315045464,0.3307051252372794
146,146,0.002015597604789,0.3298865688226307
147,147,0.0042841902136003,0.3297902680679661
148,148,0.0038564645899938,0.329597666558637
149,149,0.0098563504497078,0.3282013056160007
150,150,-0.0024635563664991,0.3268530950506967
151,151,0.0023707964007612,0.3264919672207046
152,152,0.0013186807510127,0.3264678920320385
153,153,-0.0006664724322807,0.3259623130700495
154,154,-0.0002912380466918,0.3259141626927172
155,155,7.888584538195964e-05,0.3258900875040511
156,156,-0.0045960726599001,0.3255289596740589
157,157,-0.0084593756043618,0.3247104032594101
158,158,-0.0055410540185629,0.3244937265614148
159,159,-0.0070659629155069,0.3233140423167739
160,160,-0.00234988192396,0.3229529144867817
161,161,0.0041424810416712,0.3220621325061345
162,162,0.0019547420665443,0.3220139821288022
163,163,0.001177591082967,0.3218936061854715
164,164,0.0010960031885345,0.3211713505254873
165,165,0.0069578635558917,0.320786147506829
166,166,0.0164642519898219,0.3200638918468447
167,167,0.0143801738090632,0.3196546136395203
168,168,0.0191255617300627,0.318426779017547
169,169,0.0153379087241675,0.3179934256215565
170,170,0.0168755550417112,0.3179693504328904
171,171,0.0155795738409726,0.317897124866892
172,172,0.0137512235898357,0.3178248993008935
173,173,0.0165011068323498,0.3174156210935691
174,174,0.0254705156727845,0.3171989443955738
175,175,0.0229231989659512,0.3163563127922588
176,176,0.0142411709843572,0.3156822075096069
177,177,0.0038475487824964,0.3149358766609565
178,178,0.0013898698985266,0.3143821473216352
179,179,-0.000816677788082,0.314358072132969
180,180,-0.00103848317388,0.314333996944303
181,181,-0.0034076803313074,0.3139247187369785
182,182,-0.0042752114280627,0.3136358164729848
183,183,-0.0021490450888764,0.3135635909069864
184,184,0.0037469071218261,0.3131783878883281
185,185,0.0051814506757561,0.3125283577943423
186,186,0.0049590761165877,0.3117820269456919
187,187,0.0026192236511491,0.3107949442103801
188,188,0.0004585470395589,0.3097356359090698
189,189,-0.0036686219760786,0.3091819065697486
190,190,-0.0061804409683412,0.3083633501550997
191,191,-0.0062807816615634,0.308242974211769
192,192,-0.0151543809092856,0.3074966433631186
193,193,-0.0068910824748489,0.306726237325802
194,194,-0.0073046179882348,0.3045594703458493
195,195,-0.0074221496460336,0.3045353951571832
196,196,-0.0036305226198013,0.3044150192138525
197,197,-0.0022228624075771,0.3023204777998981
198,198,0.0016166436430627,0.3014778461965831
199,199,0.0047870611674156,0.3013574702532524
200,200,0.0009317832894696,0.3010444928005926
201,201,0.0070385935064681,0.3001296356312792
202,202,0.0091083906701534,0.2991907032732996
203,203,0.0106685352203609,0.2990462521413028
204,204,0.0065589511104926,0.2988055002546413
205,205,-0.0082973375616667,0.2958924024260382
206,206,-0.0136043346959644,0.2957479512940413
207,207,-0.0044424840115628,0.2952664475207185
208,208,-0.0021567575483459,0.2950016204453909
209,209,0.0072567108853079,0.2930515301634334
210,210,0.0130227987043696,0.2929070790314366
211,211,-0.0088211067847816,0.2920162970507893
212,212,-0.0022977588366759,0.2912218158248066
213,213,-0.0033750919069249,0.2911495902588082
214,214,-0.0069426575887631,0.2907403120514839
215,215,-0.0017801357271265,0.2895124774295106
216,216,-0.0010782255988378,0.2894884022408445
217,217,-0.0088079501052065,0.2884531691282003
218,218,-0.0004201808313072,0.2877790638455484
219,219,0.0020910556545542,0.2876586879022176
220,220,0.0075012605385754,0.2864308532802444
221,221,0.0094489746726792,0.2861178758275846
222,222,0.0130449117025847,0.2851307930922727
223,223,0.0113624735217388,0.2850344923376082
224,224,0.0084489215731347,0.2841918607342932
225,225,0.0107427719227696,0.2832529283763136
226,226,0.0089822630071266,0.2828918005463215
227,227,0.002288361646704,0.2820973193203389
228,228,0.0046422413800388,0.2819769433770082
229,229,0.0030744919860581,0.2816639659243483
230,230,-0.0001334873259806,0.2807731839437011
231,231,-0.0051131450005668,0.2803639057363766
232,232,-0.0060486477418356,0.2803398305477105
233,233,-0.0029891637045316,0.2796416500763924
234,234,-0.0084036776020982,0.2788471688504097
235,235,-0.0093856226444045,0.2786786425297467
236,236,-0.0131026750469472,0.2785341913977499
237,237,-0.0130896426928979,0.2784619658317514
238,238,-0.0113397629817827,0.2781971387564239
239,239,-0.0103717547959755,0.2780045372470947
240,240,-0.0065568637138223,0.2779563868697624
241,241,-0.0090466511487935,0.2777637853604333
242,242,-0.0153179509745378,0.2773545071531089
243,243,-0.0171568368728191,0.2771137552664475
244,244,-0.0131246452230952,0.2769211537571183
245,245,-0.0166419965486999,0.2768007778137876
246,246,-0.0181345384693553,0.2757414695124774
247,247,-0.0033024011972078,0.2752840409278207
248,248,-0.0014514678442921,0.2752118153618222
249,249,-0.0056847655727521,0.2750673642298254
250,250,-0.0028444138949943,0.2748988379091625
251,251,0.0001272190617257,0.2745858604565026
252,252,0.0013090871900931,0.2740562063058475
253,253,0.0019894863400465,0.2739358303625168
254,254,0.0057549801868657,0.2716727626278994
255,255,0.0083258672541142,0.2715764618732348
256,256,0.0087784816214493,0.2715523866845687
257,257,0.0106262605121003,0.271432010741238
258,258,0.0109296822672508,0.271263484420575
259,259,0.0115388098022743,0.270757905458586
260,260,0.0041241308242376,0.2697226723459419
261,261,0.0072756605307027,0.2696263715912773
262,262,0.0135789174821788,0.2685189129126348
263,263,0.010199326340291,0.2680614843279781
264,264,0.0019700373692209,0.2675318301773229
265,265,0.0017625240644646,0.267026251215334
266,266,-0.0017888004642325,0.266689198574008
267,267,0.0027319297627742,0.2664484466873466
268,268,-0.0099628069110816,0.2656298902726978
269,269,-0.0092054405007647,0.2647631834807167
270,270,-0.0045851307371741,0.2640890781980647
271,271,-0.0063004975885142,0.2636075744247418
272,272,3.272487633576571e-05,0.2631742210287513
273,273,-0.006869083019774,0.2628130931987592
274,274,-0.0031743969675699,0.2626686420667623
275,275,-0.0030122376272446,0.2608870781054678
276,276,-0.0083789571798446,0.2604055743321449
277,277,-0.0084798403549911,0.2602611232001481
278,278,-0.0106647275700942,0.2598518449928237
279,279,-0.0107634857502187,0.2593221908421685
280,280,-0.0019451025278903,0.2580221306541969
281,281,-0.0058028546585288,0.2578295291448678
282,282,-0.0046657409737467,0.2575647020695402
283,283,-0.0092462851533559,0.256673920088893
284,284,-0.0061519246927372,0.2558794388629103
285,285,-0.0064857391497863,0.255831288485578
286,286,-0.0036671690701509,0.2548923561275985
287,287,0.0001495780887067,0.2547238298069355
288,288,-0.0020718848815451,0.2546756794296032
289,289,-0.0112024052064371,0.2534237696189638
290,290,-0.0054533012197647,0.2533515440529654
291,291,0.0060138676925572,0.2519792582989952
292,292,0.0035317352996039,0.2503662206583638
293,293,0.0074550085201404,0.248199453678411
294,294,-0.0005191490301352,0.2474290476410944
295,295,-0.0055611455861153,0.2457678596231306
296,296,-0.0017933636450087,0.2456715588684661
297,297,-0.000395587647873,0.2455752581138015
298,298,0.0145541162887175,0.2436010926431779
299,299,0.0156338794870167,0.2434325663225149
300,300,0.0158209394706365,0.2433362655678503
301,301,0.013679487262905,0.2427343858511967
302,302,0.0153092376265601,0.2416750775498865
303,303,0.0222213550205225,0.2392434834946062
304,304,0.0233818314257764,0.238545303023288
305,305,0.0210885727836692,0.2384008518912912
306,306,0.0208745267810248,0.2383286263252928
307,307,0.0229045759612456,0.2380156488726329
308,308,0.0255082414301714,0.2379434233066345
309,309,0.0213993206657342,0.2375822954766424
310,310,0.0290084044419344,0.236667438307329
311,311,0.028833371440109,0.2366433631186628
312,312,0.0259264368207461,0.2361377841566738
313,313,0.0152157319109693,0.2336339645353951
314,314,0.0150693596895937,0.23310431038474
315,315,0.0003205224910048,0.2326468818000833
316,316,-0.0055484480003991,0.2317801750081022
317,317,-0.0031628977082019,0.2313949719894439
318,318,-0.0070233141879226,0.231250520857447
319,319,-0.0063317716834951,0.2311542201027825
320,320,-0.004621667684275,0.2310097689707856
321,321,-0.0050990553725321,0.2308412426501226
322,322,0.000592852492498,0.2305523403861289
323,323,-0.002199458916567,0.2300467614241399
324,324,-0.0029664961633234,0.2299023102921431
325,325,0.0054463152458913,0.2297337839714801
326,326,0.003285630774418,0.2293485809528218
327,327,0.0041671558341455,0.2292282050094911
328,328,0.0032823080958322,0.2275429418028612
329,329,0.0105186262725406,0.2270855132182045
330,330,0.0006135877251972,0.2260984304828927
331,331,-0.0007270875893662,0.2235223852956155
332,332,0.0004719061701413,0.2232094078429556
333,333,-0.0016551431278964,0.2228482800129635
334,334,-0.004828435712199,0.2226075281263021
335,335,0.0030662886571528,0.2215963702023241
336,336,0.0021919909385483,0.2213315431269966
337,337,-0.0025042556645251,0.2202963100143525
338,338,-0.0023635657919464,0.2201759340710217
339,339,0.0040187708800809,0.2196703551090328
340,340,-0.0024301147314855,0.2194296032223713
341,341,-0.0063897893552257,0.2189240242603824
342,342,-0.002381622768555,0.2186351219963886
343,343,-6.849958095633824e-06,0.2181536182230658
344,344,-0.0102450572784155,0.2176480392610768
345,345,-0.0130705865146556,0.2172628362424186
346,346,-0.0153365423237799,0.2169017084124264
347,347,-0.0094770778321569,0.216492430205102
348,348,-0.0102663264220341,0.2162998286957729
349,349,-0.0099607720551661,0.2160590768091115
350,350,-0.0044246245835088,0.2155775730357886
351,351,-0.0038856580298699,0.2147590166211398
352,352,-0.0050839431664322,0.2144941895458122
353,353,-0.0021386163250918,0.2140608361498217
354,354,-0.001424058194527,0.2138441594518264
355,355,-0.0021918894586422,0.2132422797351729
356,356,0.0015054319397569,0.2119903699245335
357,357,-0.0007349684697518,0.2117255428492059
358,358,2.2011133531285587e-05,0.2107384601138941
359,359,0.0011220509608992,0.2105940089818972
360,360,-0.0030120926885166,0.2097995277559146
361,361,-0.0046700477748782,0.2096310014352516
362,362,-0.0157210526694472,0.2086439186999397
363,363,-0.0157932447529242,0.2082346404926153
364,364,-0.0159460154186473,0.2082105653039492
365,365,-0.0164913063210776,0.2081383397379508
366,366,-0.0105512436006719,0.2075846103986295
367,367,-0.0062218795885251,0.2071512570026389
368,368,-0.0032108197144246,0.2068864299273114
369,369,0.0004699697526208,0.2066216028519838
370,370,-0.000478106981876,0.2045270614380295
371,371,-0.0008774845932664,0.2043826103060326
372,372,0.0028455169401596,0.2039974072873744
373,373,0.0030902023330079,0.2039011065327098
374,374,0.011480300547266,0.2034677531367192
375,375,0.0224291829494782,0.2024325200240751
376,376,0.0135359594790481,0.2019510162507523
377,377,0.0007981416200555,0.2010361590814389
378,378,0.0008307634868331,0.2010120838927727
379,379,-0.0038745159297057,0.2009398583267743
380,380,-0.0036956704093872,0.2007954071947775
381,381,0.0030769900625904,0.2002657530441224
382,382,-0.0003670138173709,0.2000009259687948
383,383,-0.0121142150420763,0.1992064447428121
384,384,-0.011604981885591,0.1991342191768137
385,385,-0.0097672200289035,0.1990379184221491
386,386,-0.0120218032415101,0.1989416176674845
387,387,-0.0181439761862465,0.1980508356868373
388,388,-0.0087006643110552,0.1968952266308625
389,389,-0.0067594633592753,0.1961248205935459
390,390,-0.0016259692117923,0.1959322190842168
391,391,-0.012381668936228,0.1945599333302467
392,392,-0.0163305704848301,0.1919598129543034
393,393,-0.0147520568753994,0.1918153618223065
394,394,-0.0157621628793113,0.1914060836149821
395,395,-0.0231921032875701,0.191213482105653
396,396,-0.0037021737928681,0.1886855872957081
397,397,-0.0033321788184338,0.1885411361637112
398,398,0.001769754492036,0.1883244594657159
399,399,0.0043298362426456,0.1882281587110514
400,400,0.0028809177353095,0.1875781286170655
401,401,0.0032068947084102,0.1875299782397332
402,402,0.0036563053651833,0.187313301541738
403,403,-0.0075712118897567,0.1863984443724246
404,404,-0.0094750808582875,0.1857724894671049
405,405,0.0115105192090713,0.1848094819204592
406,406,0.0096546687458468,0.1846168804111301
407,407,0.011627649097643,0.1840150006944765
408,408,0.0105794872802729,0.1836057224871521
409,409,0.0120587685151701,0.1831723690911615
410,410,0.0146461820877115,0.1828834668271678
411,411,0.0037392566577202,0.1801388953192277
412,412,0.0101387935072401,0.1783091809806009
413,413,0.0090261825506262,0.1776110005092828
414,414,0.0097637942497156,0.1775869253206166
415,415,0.0138801403018651,0.1765516922079725
416,416,0.0021610431964163,0.17544423352933
417,417,0.0027227636759676,0.1754201583406638
418,418,-0.0108142595476808,0.1733496921153756
419,419,-0.0133912537179882,0.1733015417380433
420,420,-0.0259094919860155,0.1718088800407426
421,421,-0.0342912941375233,0.1712551507014213
422,422,-0.038494484735791,0.1704606694754386
423,423,-0.0417043287492132,0.1703402935321079
