,Time,Residuals,p
292,292,0.0223542636662867,0.2140126857724894
293,293,0.0272985340830609,0.2138923098291587
294,294,-0.004127582090196,0.2133867308671697
295,295,0.008910944668014,0.2128570767165146
296,296,0.0059043096330626,0.2121107458678642
297,297,-0.0074059282421989,0.2118699939812028
298,298,-0.0095014663225092,0.2106180841705634
299,299,-0.0112203669944722,0.2102810315292374
300,300,-0.0086040459308363,0.2086439186999397
301,301,-0.0016820205796228,0.2079938886059539
302,302,0.0434401193682476,0.2072234825686374
303,303,0.034507916537146,0.2066216028519838
304,304,0.0223198816076419,0.2052493170980137
305,305,0.0227436167302462,0.2039974072873744
306,306,0.0127696951575598,0.2037566554007129
307,307,0.1105159856790551,0.202071392194083
308,308,0.1145511024105438,0.2019510162507523
309,309,0.0469957962163228,0.2002416778554562
310,310,0.0306795768044024,0.1996879485161349
311,311,0.0121581285732662,0.1988212417241538
312,312,0.0150370447575519,0.1987971665354877
313,313,0.018096294676568,0.1986527154034908
314,314,0.0116469093078738,0.1970637529515255
315,315,0.0198436798041207,0.1963174221028751
316,316,0.0044171956358126,0.1953784897448955
317,317,0.0001621732500021,0.1946562340849113
318,318,0.0123372807759277,0.193428399462938
319,319,0.0044644846047666,0.1927302189916199
320,320,-0.0001178204655531,0.191550534746979
321,321,-0.0323845686872568,0.1906116023889994
322,322,-0.0294664640202092,0.1901300986156766
323,323,0.0032220385756571,0.1896726700310199
324,324,-0.0296609842873959,0.1882763090883837
325,325,-0.0403319749774213,0.1878911060697254
326,326,-0.0438965655898556,0.1865910458817537
327,327,-0.0406627408415765,0.186470669938423
328,328,-0.0379415613020166,0.1858928654104356
