,Time,Residuals,p
63,63,-0.008722146176942,0.3678531413491365
64,64,0.0091511768223182,0.365565998425853
65,65,0.0145109002917787,0.365228945784527
66,66,0.0174973256870676,0.3643863141812121
67,67,0.0233469791115208,0.3637122088985601
68,68,0.0194728615157463,0.3634714570118987
69,69,0.0065123703845653,0.3630621788045742
70,70,0.0028789374995824,0.362171396823927
71,71,0.0054345946696711,0.3620269456919301
72,72,-0.0002407337096406,0.3613769155979443
73,73,-0.0003997319177165,0.3612806148432798
74,74,0.0014928443486008,0.3607268855039585
75,75,0.00122521654998,0.3605824343719616
76,76,-0.0001206580771365,0.3601972313533034
77,77,-0.0052872236011052,0.3593305245613222
78,78,-0.0075476602478607,0.3583915922033427
79,79,-0.0109249559280277,0.3582471410713458
80,80,-0.0107711079263105,0.3577415621093568
81,81,-0.0066626733469044,0.3575489606000278
82,82,-0.0081683339612395,0.3571878327700356
83,83,-0.0140748773166125,0.3561285244687254
84,84,-0.0151295379588045,0.3553340432427427
85,85,-0.0123964692201928,0.35453956201676
86,86,-0.0125345710339018,0.3545154868280938
87,87,-0.0119878868363432,0.3538173063567758
88,88,-0.0103489177152226,0.3537450807907773
89,89,-0.0008110407178484,0.351987592018149
90,90,0.0013607734853067,0.3512653363581647
91,91,0.003324639220323,0.351144960414834
92,92,0.00219249601545,0.3506153062641788
93,93,0.0017356820331144,0.3505671558868466
94,94,0.0010759057634218,0.3502301032455206
95,95,-0.0023520326819396,0.3496763739061993
96,96,-0.0062021353921946,0.3488096671142182
97,97,-0.0022063939398722,0.3476299828695772
98,98,0.004484127111357,0.3469799527755914
99,99,0.0027975119146883,0.3466429001342654
100,100,0.0140095150925331,0.3457761933422844
101,101,0.0108205780200579,0.3450539376823001
102,102,0.0054301104447468,0.3448131857956387
103,103,0.0041529136394893,0.3445724339089772
104,104,0.0037920443901511,0.3445483587203111
105,105,0.0098708839040996,0.3437779526829945
106,106,0.0072201951553325,0.3436335015509977
107,107,0.0096305742242301,0.3428630955136811
108,108,0.005886271681328,0.3423575165516922
109,109,0.0116148003940438,0.3415148849483772
110,110,0.0007007959780273,0.3400222232510764
111,111,0.0005202428398438,0.3389147645724338
112,112,0.0006856160593486,0.338770313440437
113,113,0.0009038963352397,0.3371813509884717
114,114,-0.0005613117003763,0.3362664938191583
115,115,-0.0059831416350967,0.336049817121163
116,116,-0.0065991418056104,0.335544238159174
117,117,-0.0049446417833686,0.3346775313671929
118,118,0.0099635547566888,0.33113847863327
119,119,0.0021320896198264,0.3306569748599472
120,120,0.000777484547165,0.3304402981619519
121,121,0.0014863425768077,0.3301995462752904
122,122,-0.002121501078405,0.3300069447659614
123,123,-0.0010663070920162,0.3290439372193157
124,124,-0.000437834680478,0.3281772304273346
125,125,-0.0133464634768816,0.3276235010880133
126,126,-0.0063177769327389,0.3272864484466873
127,127,-0.0050788053729396,0.3269253206166952
128,128,-0.0043597308262554,0.3267808694846983
129,129,0.0032295509809151,0.3245900273160794
130,130,-0.0100735712206103,0.3220380573174684
131,131,-0.0158164130697706,0.3215324783554794
132,132,-0.011900689985544,0.3212435760914857
133,133,-0.0109611922921049,0.3210750497708227
134,134,-0.0055880372831919,0.3208102226954951
135,135,0.0144536538157791,0.3193897865641927
136,136,0.0150280396648924,0.3193416361868605
137,137,0.013402865043562,0.3192453354321959
138,138,0.0088709977546699,0.3188360572248715
139,139,0.0042939052137191,0.3184749293948793
140,140,0.0020621089036342,0.3183545534515486
141,141,0.0031353411738282,0.3178730496782258
142,142,0.0014694200883412,0.3165729894902541
143,143,-0.0019392646307947,0.3144302976989675
144,144,0.0001804449040224,0.31416547062364
145,145,-0.0012623989485458,0.3141173202463077
146,146,-0.0019037416842641,0.3140450946803093
147,147,0.0005608742716719,0.313491365340988
148,148,-0.0010730459802767,0.3132506134543266
149,149,-0.0038103415505793,0.3127450344923376
150,150,-0.0102693976138286,0.3113486735497013
151,151,-0.0098378473294579,0.3112764479837029
152,152,0.0050609629871037,0.3104578915690541
153,153,0.0010338320258939,0.3102893652483911
154,154,-0.00224425854747,0.3092782073244131
155,155,-0.0030570628691437,0.3081707486457706
156,156,0.0054495463007154,0.3067984628918005
157,157,0.0071562611531336,0.30636510949581
158,158,0.0064609147413032,0.3060039816658178
159,159,0.0031811352343936,0.3059317560998194
160,160,0.0117273498930872,0.3043187184591879
161,161,0.0085647915649865,0.3035723876105375
162,162,0.0076091778838576,0.3034760868558729
163,163,0.0057896211298631,0.3031149590258808
164,164,0.0051799284663598,0.3024167785545626
165,165,-0.0029385404284555,0.3016704477059123
166,166,-0.0086776373575565,0.3014296958192508
167,167,-0.0023564303814176,0.2999851844992823
168,168,-0.0011866753892576,0.2997925829899532
169,169,-0.0051088916894026,0.2996722070466225
170,170,-0.0050458673199281,0.2979869438399926
171,171,-0.0048251077330837,0.2979628686513264
172,172,-0.004413169385217,0.2974572896893374
173,173,-0.0063555957828762,0.2974332145006713
174,174,-0.0126373848581622,0.2962535302560303
175,175,-0.009054813727499,0.2952905227093846
176,176,-0.0102256522153654,0.2952423723320524
177,177,-0.0042117562324903,0.2949534700680587
178,178,-0.0070866703073789,0.2946645678040649
179,179,-0.0222239987173674,0.2923774248807815
180,180,-0.0234864657843153,0.2914384925228019
181,181,-0.0199712310800842,0.2901143571461642
182,182,0.0027200433676259,0.2872012593175609
183,183,0.0024548204571024,0.2871290337515625
184,184,0.0007724764384552,0.2866475299782397
185,185,0.0181677184455005,0.2830844020556506
186,186,0.0206876560466631,0.2826510486596602
187,187,0.020774245697382,0.2820732441316727
188,188,0.0187984721435072,0.2819047178110097
189,189,0.0246132212479579,0.2813509884716885
190,190,0.0239727084709689,0.2806287328117042
191,191,0.0086708309153777,0.2787508680957451
192,192,0.0075344954081129,0.2786545673410806
193,193,0.008618392834055,0.2780286124357609
194,194,0.0044242974280181,0.2775711838511042
195,195,0.0019037960333144,0.2773545071531089
196,196,0.0043253904086978,0.2768248530024538
197,197,0.0044528314966886,0.2768007778137876
198,198,-0.0033088373399696,0.2745858604565026
199,199,-0.0005728655054944,0.2733339506458632
200,200,-0.0007553484341255,0.2721061160238899
201,201,0.0044666529070763,0.271263484420575
202,202,0.0041721247586942,0.2710708829112458
203,203,0.0163115514931714,0.2702041761192647
204,204,0.0110126664497965,0.270083800175934
205,205,-0.007454230728185,0.2684466873466364
206,206,-0.0054134684404308,0.2676281309319875
207,207,-0.0034067628139285,0.2675559053659891
208,208,-0.0110809125153966,0.2670021760266678
209,209,-0.0103951645339414,0.2667373489513403
210,210,-0.006345868720167,0.2655335895180332
211,211,-0.0071556073652316,0.2652687624427056
212,212,-0.0057367068551945,0.2649798601787119
213,213,-0.0108996360896977,0.2643779804620584
214,214,-0.0068760602380115,0.2633908977267466
215,215,-0.0025505227916652,0.262789018010093
216,216,0.001448714867242,0.2625001157460993
217,217,0.0004820488608852,0.2620186119727765
218,218,0.0007292563819586,0.2618741608407796
219,219,-0.0020134589451021,0.2614167322561229
220,220,-0.0043699189337375,0.2605500254641418
221,221,0.0005288583821696,0.2598036946154914
222,222,0.0025364703673457,0.259225890087504
223,223,0.0082085073945508,0.258888837446178
224,224,0.0020744665011506,0.2583351081068568
225,225,0.0049197273033001,0.2572998749942127
226,226,-0.0004267372736331,0.2571554238622158
227,227,0.0142024871792362,0.2548682809389323
228,228,0.0125778909707807,0.254651604240937
229,229,0.0111833830035575,0.2534959951849622
230,230,0.0152660875518536,0.2502699199036992
231,231,0.0127931244662261,0.2494272883003842
232,232,0.0054877633711485,0.2486087318857354
233,233,0.0078065190893988,0.2479346266030834
234,234,-0.0006675957497545,0.2474049724524283
235,235,-0.0008971314082723,0.2472845965090976
236,236,-0.001331285700039,0.2464178897171165
237,237,0.0030347126514631,0.2459123107551275
238,238,-0.0012811671952248,0.2454789573591369
239,239,-0.0013824793621333,0.2449493032084818
240,240,-0.0060011532194516,0.2445641001898235
241,241,-0.0064426554600874,0.2441788971711653
242,242,0.001440083238642,0.243793694152507
243,243,0.0013761329343782,0.2436973933978424
244,244,0.0020953521432659,0.2435770174545117
245,245,0.0027794864254894,0.2435047918885133
246,246,0.0023318347971381,0.2423732580212046
247,247,-0.0017760240007667,0.2416269271725542
248,248,-0.0034655608043113,0.2402064910412518
249,249,8.639528253784334e-05,0.2399175887772581
250,250,0.0034927605506936,0.2397009120792629
251,251,0.0052907208484279,0.2383286263252928
252,252,-0.0028747032498797,0.2375100699106439
253,253,-0.0106623611454921,0.2369322653826565
254,254,-0.0055803622453401,0.2357044307606833
255,255,-0.0045274669351512,0.2352470021760266
256,256,-0.009250182671361,0.2347173480253715
257,257,-0.0155974255522188,0.231756099819436
258,258,-0.0069211536544897,0.2310338441594518
259,259,-0.0128465849773805,0.2305764155747951
260,260,-0.0100829438852229,0.2299986110468077
261,261,-0.012935551242974,0.2299023102921431
262,262,-0.0045677975323568,0.227350340293532
263,263,0.0048044914979538,0.2267003101995462
264,264,0.0067251773611568,0.2256169267095698
265,265,0.0065844861626757,0.2255928515209037
266,266,0.0090790963354577,0.2244853928422611
267,267,0.0060028535550479,0.2242687161442659
268,268,0.0040976241200091,0.2239798138802722
269,269,0.0101674950234749,0.223787212370943
270,270,0.0172452461793072,0.223450159729617
