,Time,Residuals,p
267,267,0.0069706734150358,0.2725876197972128
268,268,0.0123117881554671,0.2723709430992175
269,269,0.0078896699966432,0.271937589703227
270,270,0.0055012790185021,0.2715523866845687
271,271,0.0025613277092213,0.2707338302699199
272,272,0.0067590779512259,0.2705171535719246
273,273,0.0122892092111285,0.2702041761192647
274,274,0.0094013618290491,0.2695541460252789
275,275,0.0096248797787006,0.2693615445159498
276,276,0.0136662562291243,0.2690004166859576
277,277,0.0156329937041856,0.2687355896106301
278,278,0.0123430060311542,0.2683985369693041
279,279,0.0034727745150358,0.2680855595166442
280,280,0.0108189970273128,0.2679651835733135
281,281,0.0169531194239421,0.2668336497060048
282,282,0.0162059207450084,0.2665447474420112
283,283,0.0208047764091342,0.2655576647066994
284,284,0.0252704347632766,0.2654372887633686
285,285,0.0071796492257096,0.263968702254734
286,286,0.0152097524401058,0.2635112736700773
287,287,0.0472690523157046,0.2607185517848048
288,288,0.0126275146815422,0.259057363766841
289,289,-0.0051600319554473,0.2575887772582064
290,290,0.001970903182981,0.2572276494282142
291,291,-0.0013021293633159,0.2569628223528867
292,292,0.0065577315126641,0.2564572433908977
293,293,0.0066286282523746,0.2564331682022315
294,294,0.0124320185959286,0.2562887170702347
295,295,0.0083596817755225,0.2554701606555858
296,296,0.0079742562099663,0.2553979350895874
297,297,0.0043260910194411,0.2553016343349229
298,298,0.0092147440031525,0.2545071531089402
299,299,0.0106006716782789,0.2544590027316079
300,300,0.0105971944991383,0.2544108523542756
301,301,0.010414495616302,0.2543386267882772
302,302,-0.0001884224243808,0.2538330478262882
303,303,-0.0085746432344553,0.2529181906569748
304,304,-0.0039072260884983,0.2524848372609842
305,305,-0.0079043506597015,0.2523885365063197
306,306,-0.0066324972184578,0.2523644613176535
307,307,0.0013691487911335,0.2521477846196582
308,308,0.0020744071469256,0.2519551831103291
309,309,-0.0008155351656403,0.2518829575443307
310,310,0.006635775269374,0.2516662808463354
311,311,-0.0026811516212812,0.2507032732996898
312,312,-0.0031804075595778,0.2500532432057039
313,313,-0.0121856487425848,0.2496198898097134
314,314,-0.0187485677337219,0.2493550627343858
315,315,0.0009321387053693,0.2487772582063984
316,316,0.0015218731921283,0.2487531830177322
317,317,0.0007098526965324,0.2486328070744015
318,318,0.00359544911992,0.2484161303764062
319,319,0.002982569167833,0.2482476040557432
320,320,-0.0068745352233747,0.2476457243390897
321,321,-0.0077500094927578,0.2470919949997684
322,322,-0.0067768036828138,0.2453826566044724
323,323,-0.007903840588069,0.244804852076485
324,324,-0.0064452859702672,0.2447567016991527
325,325,-0.0120078445854812,0.2446844761331542
326,326,-0.0198516806755231,0.2442511227371637
327,327,-0.0198594004879006,0.2439862956618361
328,328,-0.0262782207785652,0.2438418445298393
329,329,-0.0194852436369652,0.243625167831844
330,330,-0.0290383713570399,0.2433844159451826
331,331,-0.0309434593472017,0.2428306866058613
332,332,-0.0275010596745574,0.2424936339645353
333,333,-0.0258568401805544,0.2424695587758692
334,334,-0.0262006005439415,0.2419399046252141
335,335,0.0044956827056229,0.2408324459465715
336,336,0.0011689482740713,0.2404953933052455
337,337,0.0071307854163802,0.240230566229918
338,338,0.0155278729230919,0.2397009120792629
339,339,0.0139204708559634,0.2396527617019306
340,340,0.0344536214003489,0.2387860549099495
341,341,0.038655382518121,0.2386416037779526
342,342,0.0302145948283076,0.2384249270799573
343,343,0.019734671290067,0.2378471225519699
344,344,0.0113473043038053,0.2361859345340062
345,345,0.0259999835744527,0.2358970322700124
346,346,-0.0092886862213972,0.2342358442520486
347,347,-0.0066777450576248,0.2338506412333904
348,348,-0.0062626101747962,0.2337784156673919
349,349,-0.0140453724328779,0.2311301449141163
350,350,-0.011280837072739,0.231081994536784
351,351,-0.0142192550006433,0.2299504606694754
352,352,-0.0098969960761869,0.2298060095374785
353,353,-0.0063709436938687,0.2296856335941478
354,354,-0.0013061263032093,0.2294930320848187
355,355,-0.0084935149398721,0.2291319042548265
356,356,-0.0031309225313489,0.228530024538173
357,357,-0.0070430206692059,0.2284096485948423
358,358,0.0072119303229052,0.2280725959535163
359,359,0.0042764743851962,0.2279762951988517
360,360,0.0188372047198615,0.2263151071808879
361,361,0.0119084976941141,0.2259299041622297
362,362,0.0088260625419714,0.2258336034075651
363,363,0.0015208336179241,0.2255687763322375
364,364,-0.0019750237574794,0.2251113477475808
365,365,-0.0054062942280537,0.2248224454835871
366,366,0.001448136457527,0.2247020695402564
367,367,0.0016408182442095,0.2245816935969257
368,368,0.0025280624374932,0.2234260845409509
369,369,0.0014047120223721,0.2228001296356312
370,370,-0.0019665654122692,0.2225834529376359
371,371,0.0044903150724044,0.2223186258623084
372,372,-0.001744092385428,0.2219574980323163
373,373,-0.0112486717037898,0.2214519190703273
374,374,-0.0067906940814718,0.221235242372332
375,375,-0.017337706483805,0.2184665956757256
376,376,-0.0092911403013067,0.2182499189777304
377,377,0.0099223702616035,0.2174554377517477
378,378,0.0070156018833471,0.2167091069030973
379,379,0.0088359204475905,0.2162276031297745
380,380,0.0170977532306938,0.2153849715264595
381,381,0.0094069709815496,0.2146386406778091
382,382,0.0115344925094903,0.2144460391684799
383,383,0.0138688601981626,0.2141330617158201
384,384,0.0128216921559202,0.2136274827538311
385,385,0.0133065343654342,0.2128811519051807
386,386,0.0229603170923167,0.2116292420945413
387,387,0.0194121701107312,0.2110755127552201
388,388,0.0147449919184845,0.2107384601138941
389,389,0.010202086977366,0.2106421593592295
390,390,-0.0029290333349002,0.2094624751145886
391,391,-0.0061151365893258,0.2092939487939256
392,392,-0.008921176424962,0.2092698736052594
393,393,-0.0058807566773394,0.2090050465299319
394,394,0.0022118954591929,0.2086198435112736
395,395,0.0024528034307125,0.2083550164359461
396,396,-0.0134252078074209,0.2068142043613129
397,397,-0.0092502262891925,0.2063567757766563
398,398,-0.0096676281292615,0.2058271216260011
399,399,-0.019603576097216,0.2048881892680216
400,400,-0.0159210408102847,0.2047678133246909
401,401,-0.0176616061944686,0.2047196629473586
402,402,-0.0233511389292268,0.2033473771933885
403,403,-0.0183487177748613,0.2029862493633964
404,404,-0.016938686104747,0.2029140237973979
405,405,-0.0176389353334374,0.2028658734200657
406,406,0.0054236273931386,0.2002176026667901
407,407,-0.0012850834808268,0.1999527755914625
408,408,-0.0149648358614054,0.1995194221954719
409,409,-0.0097583670151701,0.19884531691282
410,410,-0.0096600763943545,0.1987490161581554
411,411,-0.0131541831545785,0.1985804898374924
412,412,-0.0211643975927723,0.1978823093661743
413,413,-0.0211517959000886,0.1977137830455113
414,414,-0.0173716590925284,0.1975211815361822
415,415,-0.0134454979615509,0.1967507754988656
416,416,-0.0117807000685095,0.1962692717255428
417,417,-0.0054405391668657,0.1955470160655585
418,418,-0.0147123005961637,0.1949210611602388
419,419,-0.0133514971975066,0.1945599333302467
420,420,0.0272424022682239,0.1925135422936246
421,421,0.0269419781646638,0.1924894671049585
422,422,0.0273400002712311,0.1924653919162924
423,423,0.0209539558125847,0.1922005648409648
424,424,0.014735594131784,0.1918394370109727
425,425,0.0197962818342898,0.1915746099356451
426,426,0.0141513622852481,0.1911412565396545
427,427,0.0104169444518161,0.190202324181675
428,428,0.0161387230257136,0.1899615722950136
429,429,0.0214742208933078,0.1895522940876892
430,430,0.0265500351520722,0.1889022639937033
431,431,0.0345720306855256,0.1873373767304041
432,432,0.0370495139739514,0.186976248900412
433,433,0.0356336636762145,0.1867354970137506
434,434,0.033962150494616,0.1866151210704199
435,435,0.0313044070771045,0.1862780684290939
436,436,0.0346393969169935,0.1859410157877679
437,437,0.0286985431380896,0.1857724894671049
438,438,0.0383084540433932,0.1850502338071206
439,439,0.0313806528994473,0.1841835270151395
440,440,0.0324180471162879,0.1838946247511458
441,441,0.0310805579474598,0.1836538728644844
442,442,0.0259564484142221,0.1835094217324875
443,443,0.0132416828355917,0.1831242187138293
444,444,0.0176279608064207,0.1827871660725033
445,445,0.0166265071347941,0.182570489374508
446,446,0.0003155138263386,0.1803796472058891
447,447,0.0007294104229339,0.1799944441872308
448,448,-0.0001767059792371,0.1797777674892355
449,449,-0.003789192915252,0.1794888652252418
450,450,-0.0041294899759687,0.1792962637159127
451,451,-0.0046516089443937,0.1792721885272466
452,452,-0.004329964803676,0.1789832862632528
453,453,-0.005790962236531,0.178838835131256
454,454,-0.0098163913324756,0.1785258576785962
455,455,-0.0057919071906612,0.1772498726792906
456,456,-0.0116006127200435,0.1765276170193064
457,457,-0.0167887223013345,0.1763831658873095
458,458,-0.0176753742665014,0.1762627899439788
459,459,-0.0116223882579089,0.176118338811982
460,460,-0.0018964732259056,0.1753479327746654
461,461,-0.0010539846201574,0.1750349553220056
462,462,0.0043438477960643,0.174096022964026
463,463,0.0065262979320431,0.1738793462660308
464,464,0.0073689990102517,0.1729885642853835
465,465,0.0078868439038832,0.1726996620213898
466,466,0.005481576196885,0.1721940830594008
467,467,0.0040446198628194,0.1717366544747441
468,468,-0.0050037461765702,0.1712310755127551
469,469,-0.0117553791684444,0.1704847446641048
470,470,0.0047683964193825,0.168823556646141
471,471,0.0109133353626227,0.1685105791934811
472,472,0.0137739974733109,0.1684142784388165
473,473,-0.0042536918831863,0.1676438724015
474,474,-0.0070292389888335,0.1673308949488401
475,475,-0.0046374489409202,0.167138293439511
476,476,0.0154729393450565,0.1659826843835362
477,477,0.0061812592297495,0.1652845039122181
478,478,0.0100553585543194,0.1647307745728968
479,479,0.0117186762510439,0.1646585490068984
480,480,0.0101563939874302,0.1644900226862354
481,481,0.0121025748997098,0.1644659474975693
482,482,0.003305191101523,0.1632140376869299
483,483,-0.0056855465927293,0.1619139774989582
484,484,-0.0067744451685848,0.1617936015556275
485,485,-0.0178028542743013,0.1607583684429834
486,486,-0.0192569498725339,0.1606379924996527
487,487,-0.0119466388689583,0.1603972406129913
488,488,-0.007429924041185,0.1599879624056668
489,489,-0.0045401909889849,0.1591453308023519
490,490,-0.0131700993065594,0.1587119774063614
