,Time,Residuals,p
74,74,0.0025865326241965,0.3671068105004861
75,75,0.0035795033886907,0.3670827353118199
76,76,0.004423189396478,0.3670586601231538
77,77,0.0080815431980855,0.365734524746516
78,78,0.0115011960172579,0.3652048705958609
79,79,0.0062107960001519,0.3646270660678735
80,80,0.001862266910849,0.3637844344645585
81,81,0.0027652744988609,0.3636159081438955
82,82,0.0042194705761894,0.3634714570118987
83,83,-0.0049010057151499,0.3632066299365711
84,84,-0.0043319524140323,0.3621473216352608
85,85,-0.0082847767637233,0.3619547201259317
86,86,-0.0098778827303738,0.361665817861938
87,87,-0.0107423681170697,0.3615935922959396
88,88,-0.0151394599473313,0.3590175471086624
89,89,-0.0118133154623176,0.358608268901338
90,90,0.0112952568736696,0.3568989305060419
91,91,0.0101452288162156,0.3568026297513773
92,92,0.0014331934133146,0.3561525996573915
93,93,0.0020977496912385,0.3561285244687254
94,94,0.0042639256154474,0.3549729154127505
95,95,0.0018005171010815,0.3547321635260891
96,96,0.0015558178651983,0.3546117875827584
97,97,0.018029382211478,0.3532876522061206
98,98,0.0076113225017664,0.3524209454141395
99,99,0.0043723491407888,0.3521561183388119
100,100,0.0057720607330834,0.3520838927728135
101,101,0.0082440159654892,0.3517709153201537
102,102,0.0283280689450133,0.350302328811519
103,103,0.0232829321692448,0.3500856521135237
104,104,0.012114706346481,0.3486652159822214
105,105,0.0206022127208477,0.3471244039075883
106,106,0.0039555816694721,0.3464502986249363
107,107,0.0076120992365568,0.3461373211722764
108,108,-0.0137969665084078,0.3447650354183064
109,109,-0.023585903495632,0.343850178248993
110,110,-0.0328742509899306,0.3435372007963331
111,111,-0.0245726456472109,0.3424056669290244
112,112,-0.0256893450866469,0.3422130654196953
113,113,-0.0146905826107806,0.3402148247604055
114,114,-0.0154776504554901,0.3400944488170748
115,115,-0.0121361174860482,0.3400222232510764
116,116,-0.0194896551068872,0.3396370202324181
117,117,-0.0202995381447518,0.3392518172137598
118,118,-0.0205128527891631,0.3392036668364276
119,119,-0.0399312338160212,0.3383369600444464
120,120,-0.0102444280909433,0.3359053659891661
121,121,-0.0152467886505406,0.3356164637251724
122,122,-0.0173770729256657,0.3351349599518496
123,123,-0.0002883388183742,0.3330404185378952
124,124,0.0130828625987112,0.3309458771239409
125,125,-0.0004943163617789,0.3302717718412889
126,126,-0.0027836423590942,0.3300310199546275
127,127,-0.0024633309343675,0.3298143432566322
128,128,0.0022958576735385,0.329597666558637
129,129,0.0049269901522439,0.3293328394833094
130,130,0.0095142086860591,0.3288754108986527
131,131,0.009426011405681,0.3288272605213204
132,132,0.0044559175490738,0.3284902078799944
133,133,-0.0043263214343051,0.3281531552386684
134,134,-0.0089504523123515,0.3276957266540117
135,135,-0.0124854618390843,0.3275994258993471
136,136,-0.0219336783097682,0.327069771748692
137,137,-0.0165611426104994,0.3255289596740589
138,138,-0.0162495809217918,0.3246622528820778
139,139,-0.008708305903093,0.3225195610907912
140,140,0.0052215961740611,0.3218454558081392
141,141,0.0171553803093833,0.3212435760914857
142,142,0.0153369658045046,0.3210991249594888
143,143,0.0129018589564686,0.3193416361868605
144,144,0.0112232564484588,0.3192934858095282
145,145,0.0074846460890716,0.3189564331682022
146,146,0.0103397322426324,0.3182823278855502
147,147,0.0049332544005857,0.3173433955275707
148,148,0.0055069563632539,0.3170785684522431
149,149,0.0145624332461418,0.3148155007176257
150,150,0.0202717464075798,0.31416547062364
151,151,0.0108291818818071,0.3132265382656604
152,152,0.0093898804659013,0.3132024630769943
153,153,0.0092016836564821,0.3129376360016667
154,154,0.0057580570093802,0.3127450344923376
155,155,0.0049808841212608,0.3122394555303486
156,156,0.0019014319638046,0.3120227788323533
157,157,0.007008261785891,0.3112764479837029
158,158,0.0176280452866699,0.3109153201537108
159,159,-0.0061353751426163,0.3091578313810824
160,160,0.0037403848796389,0.30773739524978
161,161,-0.0012895629442879,0.3069429140237973
162,162,-0.0013512455199879,0.306894763646465
163,163,0.0010452994776037,0.3068466132691328
164,164,-0.0025467930551279,0.3067503125144682
165,165,-0.0055178037530032,0.3066780869484698
166,166,0.0009750810990254,0.3051372748738367
167,167,0.0001789744469229,0.3048002222325107
168,168,-0.0002015262604924,0.3040538913838603
169,169,0.0121465559862756,0.3035723876105375
170,170,0.0116409967793986,0.3033797861012083
171,171,0.0149918222329294,0.3033316357238761
172,172,0.0155878266590292,0.3031871845918792
173,173,0.0177585927732064,0.3028742071392193
174,174,0.0214836033923477,0.3027538311958886
175,175,0.0271375496345114,0.3020797259132367
176,176,0.0271873738143622,0.3020075003472383
177,177,0.0237960145676183,0.30162229732858
178,178,0.0093073375480556,0.3013333950645863
179,179,0.0085603281212962,0.3011648687439233
180,180,-0.0003123267245865,0.3007315153479327
181,181,-0.0019083353653752,0.3006833649706004
182,182,-0.0391091003235156,0.2989499513866382
183,183,-0.0536643700767899,0.2980110190286587
184,184,-0.0567967040370466,0.297890643085328
185,185,-0.0498247165377956,0.2969276355386823
186,186,-0.0514458754968364,0.2968313347840177
187,187,-0.0488741345708005,0.2967350340293532
188,188,-0.0418464539316323,0.294327515162739
189,189,-0.0400988436256931,0.2940386128987453
190,190,-0.0515514723373193,0.2925941015787767
191,191,-0.0332558180530295,0.2905717857308209
192,192,-0.030409095118436,0.2903069586554933
193,193,-0.0293396769808552,0.2896810037501736
194,194,-0.0314921364515232,0.2896328533728413
195,195,-0.0269921972113906,0.2895124774295106
196,196,-0.0262848269011686,0.2891272744108523
197,197,-0.0195283683921221,0.2889346729015232
198,198,0.0036028734593755,0.2880679661095421
199,199,0.0235883578769071,0.2867919811102365
200,200,0.037951177024211,0.2826991990369924
201,201,0.0295890104946128,0.2814232140376869
202,202,0.032898038192167,0.2803879809250428
203,203,0.0338131202471759,0.2789675447937404
204,204,0.021921330544888,0.2771859808324459
205,205,0.0181660517223515,0.2769933793231168
206,206,0.0056618818097798,0.2759099958331404
207,207,0.0155927055455777,0.2742969581925089
208,208,0.0031558915610624,0.2736469280985231
209,209,0.0031548135110675,0.2736228529098569
210,210,-0.0208946333831215,0.2723227927218852
211,211,-0.0198044173704686,0.2722264919672207
212,212,-0.0187334300768583,0.2708060558359183
213,213,-0.0217363103124629,0.2701319505532663
214,214,-0.020907949236721,0.2698671234779387
215,215,-0.0108206859203771,0.2687596647992962
216,216,-0.0125288771270679,0.2685911384786332
217,217,-0.0145668092965345,0.2680133339506458
218,218,-0.0137307073539927,0.2671466271586647
219,219,-0.0132382682737847,0.2669299504606695
220,220,-0.0083246401644933,0.2661595444233529
221,221,0.0034989172888677,0.2653409880087041
222,222,-0.003044345772337,0.2650039353673781
223,223,-0.0047934803642594,0.2645224315940552
224,224,0.0071458245776547,0.263800175934071
225,225,0.0092769742447909,0.2637761007454048
226,226,0.0320743985478867,0.2631019954627528
227,227,0.0324226751682403,0.2630056947080883
228,228,0.0350218045742409,0.2623075142367702
229,229,0.0326500241126025,0.2611519051807953
230,230,0.0220142125715574,0.2603333487661465
231,231,0.0259794395030182,0.2602129728228158
232,232,0.0185721054301981,0.2595388675401638
233,233,0.016984518427346,0.2593703412195008
234,234,0.0159093615603044,0.259225890087504
235,235,-0.0025768074177975,0.2587443863141812
236,236,-0.0139492769315385,0.2580943562201954
237,237,-0.0162611054514167,0.2576369276355387
238,238,-0.0163110584978395,0.2576128524468725
239,239,-0.01683070391361,0.2573961757488772
240,240,-0.0280565190460129,0.2562887170702347
241,241,-0.0081244499539863,0.2547479049956016
242,242,-0.0045122890090147,0.2543386267882772
243,243,-0.0068136635025567,0.2532311681096346
244,244,-0.0068502277166564,0.2529663410343071
245,245,-0.0044746325909675,0.2525570628269827
246,246,-0.0183556478265674,0.2501254687717024
247,247,-0.0074941915646637,0.2496198898097134
248,248,-0.011565058599619,0.2494513634890504
249,249,-0.0067317133134391,0.2492346867910551
250,250,-0.0055557937664969,0.2488735589610629
251,251,-0.0055120012910079,0.248536506319737
252,252,-0.0029983679554096,0.2482476040557432
253,253,0.0086271830758543,0.2478142506597527
254,254,0.0098185891528526,0.2476216491504236
255,255,0.0191835283137598,0.2472605213204314
256,256,0.0093851521452821,0.2467549423584425
257,257,0.0150021913446226,0.2465623408491133
258,258,0.0145738151133718,0.2465382656604472
259,259,0.0139227319959149,0.2460567618871244
260,260,0.0160495035151374,0.2457197092457984
261,261,0.0195894612351229,0.2449974535858141
262,262,0.0243786134626887,0.2443714986804944
263,263,0.0135902943428758,0.24396222047317
264,264,0.0107650355655517,0.2438418445298393
265,265,0.0003580942281041,0.2420843557572109
266,266,0.006888964875603,0.2412657993425621
267,267,0.0060123763267248,0.2412417241538959
268,268,0.0027249768578913,0.241073197833233
269,269,0.0071436287585742,0.2405194684939117
270,270,0.0094310881441745,0.2403027917959164
271,271,0.0040721357680438,0.239893513588592
272,272,-0.0114606129738831,0.2394842353812676
273,273,-0.0056966177474341,0.238376776702625
274,274,-0.0052274959869633,0.2383527015139589
275,275,-0.0075253507390086,0.2381119496272975
276,276,-0.0051260194805735,0.2379915736839668
277,277,-0.0031476092896608,0.2377508217973054
278,278,0.0011485171510192,0.2375822954766424
279,279,-0.0051561496410726,0.2369081901939904
280,280,0.0031313351029197,0.2366433631186628
281,281,-0.0028776855272201,0.2363544608546691
282,282,-0.0058677183655967,0.2363063104773368
283,283,-0.0068135063001103,0.2362822352886707
284,284,-0.0007241323496646,0.2354155284966896
285,285,-0.0115889319012214,0.2345969720820408
286,286,-0.0121920709166502,0.2345006713273762
287,287,-0.0080032805297168,0.2341636186860502
288,288,-0.0054433328625993,0.2339950923653872
289,289,0.0003589442748641,0.2333450622714014
290,290,0.0128335358440671,0.2319968517060974
291,291,0.011643170387417,0.2316838742534376
292,292,0.0224926623991318,0.2313949719894439
293,293,0.0094471633029245,0.230744941895458
294,294,0.0007318406133614,0.2290115283114958
295,295,0.0018374590887896,0.2289393027454974
296,296,0.0101971291213711,0.22836149821751
297,297,0.0034345701810537,0.2280003703875179
298,298,-0.0121768352525513,0.2267003101995462
299,299,-0.0064971940282927,0.2260021297282281
300,300,-0.011077143779841,0.2255687763322375
301,301,-0.0201125050769027,0.2248946710495856
302,302,-0.0254863202745253,0.2239798138802722
303,303,-0.0101606039789738,0.2225834529376359
304,304,-0.0098782614577602,0.2218130469003194
305,305,-0.0120989119095298,0.2200314829390249
306,306,-0.0150635027856658,0.2194777535997036
307,307,-0.0075536286132931,0.2183702949210611
308,308,-0.0094137622775548,0.2181536182230658
309,309,-0.0107296791966724,0.2181295430343997
310,310,-0.0156739648112708,0.2175276633177461
311,311,0.0085617803481748,0.2159146256771146
312,312,0.0035038676747611,0.2147830918098059
313,313,-0.0052192771460538,0.2145904903004768
314,314,-0.0103144659387349,0.2143978887911477
315,315,-0.0097457695641689,0.2140608361498217
316,316,0.0035367068644517,0.213603407565165
317,317,-0.0005937863507605,0.2134589564331681
318,318,0.0072342353853387,0.2129774526598453
319,319,0.0022450419502518,0.2122792721885272
320,320,0.0018743194265878,0.2120625954905319
321,321,0.0031384426182549,0.2109310616232232
322,322,0.0047399251826671,0.2108829112458909
323,323,0.0036135782485161,0.2107625353025602
324,324,0.0033498357688092,0.2107384601138941
325,325,0.0021050219127585,0.2105458586045649
326,326,-0.0090096758365514,0.2091735728505949
327,327,-0.0121128568551096,0.2091254224732626
328,328,0.0041481240804929,0.2081624149266169
329,329,-0.0065470525464923,0.2075123848326311
330,330,0.0174074642671294,0.2055382193620074
331,331,0.0087147938931817,0.2049844900226862
332,332,0.0040626701855386,0.2045992870040279
333,333,0.0094904361663477,0.2035640538913838
334,334,0.004809814683317,0.2033714523820547
335,335,0.0031306839599668,0.2023362192694106
336,336,0.0052275009588047,0.2017584147414231
337,337,0.005954967442189,0.2014454372887633
338,338,0.0029180046287536,0.2011324598361034
339,339,-0.0033545112095861,0.2005065049307837
340,340,0.0039273483656857,0.1994953470068058
341,341,0.0061908771007905,0.1989416176674845
342,342,0.0052613436775545,0.198676790592157
343,343,0.0059659366591056,0.1984601138941617
344,344,0.0047583859469901,0.1983878883281633
345,345,0.0086228234507752,0.197665632668179
346,346,0.0150027425073178,0.1975693319135144
347,347,-0.0075203298110105,0.196654474744201
348,348,-0.0004640578309622,0.1957396175748877
349,349,-0.00823315270361,0.194945136348905
350,350,-0.0115106253369153,0.1947525348395758
351,351,-0.0165889257727355,0.1946803092735774
352,352,-0.0027049160669141,0.1931876475762766
353,353,-0.0098747795945091,0.1930191212556136
354,354,-0.0089253427173412,0.1929950460669475
355,355,-0.0087996210885722,0.192922820500949
356,356,-0.0067134373282917,0.1914783091809805
357,357,-0.0090215622700102,0.1909486550303254
358,358,-0.0041174879704042,0.1899856474836797
359,359,0.0122857132251816,0.187481827862401
360,360,0.0158243512012006,0.185796564655771
