,Time,Residuals,p
203,203,0.0014525748345438,0.2671225519699985
204,204,0.0013197943076044,0.2662799203666836
205,205,-0.002112069433635,0.2661113940460206
206,206,-0.0087060377591541,0.2652446872540395
207,207,-0.0033196975648948,0.2647150331033844
208,208,-0.0022677455070222,0.2645946571600537
209,209,-0.0005760926700048,0.26430575489606
210,210,-0.0001314632656882,0.263800175934071
211,211,2.291846476276671e-05,0.2606222510301402
212,212,0.0011054363529148,0.2605981758414741
213,213,0.0037087125246362,0.2600444465021528
214,214,0.0013307316759352,0.2598759201814898
215,215,-0.0038563780410929,0.259057363766841
216,216,-0.0009216162455512,0.2589851382008425
217,217,0.0051745081654172,0.256842446409556
218,218,0.0002658148871103,0.2560479651835733
219,219,0.0004908199871148,0.2558553636742441
220,220,0.0009730770350795,0.2556386869762488
221,221,0.0006399456810657,0.2556146117875827
222,222,0.0001151680465132,0.2539774989582851
223,223,-0.0165488267869768,0.2516662808463354
224,224,-0.0162090889157882,0.2509921755636835
225,225,-0.0170350756786642,0.2508717996203528
226,226,-0.0062258970915449,0.2501736191490347
227,227,0.0040750986722917,0.2486809574517338
228,228,-0.0009323720858891,0.2480550025464141
229,229,0.0008948816543791,0.2475494235844251
230,230,0.0064535574058639,0.2468271679244409
231,231,0.010900657508777,0.2463938145284503
232,232,-0.0080166932585091,0.2430714384925227
233,233,-0.0052921423311904,0.2423732580212046
234,234,-0.0043188401803058,0.2422047317005416
235,235,-0.003410961599784,0.2418676790592156
236,236,-0.0031750848182451,0.2417713783045511
237,237,-0.0051440236358675,0.2416269271725542
238,238,-0.0027288819255776,0.2415547016065558
239,239,0.0023065895549229,0.2413621000972267
240,240,0.0087864008050196,0.2410250474559007
241,241,0.0087207069368829,0.2407602203805731
242,242,0.0093251523259647,0.2401824158525857
243,243,0.0134661289527593,0.2396046113245983
244,244,-0.0030901202549195,0.2379434233066345
245,245,-0.0039539376927247,0.2378952729293022
246,246,-0.0096531717105869,0.2360655585906754
247,247,-0.0150169047591213,0.2323579795360896
248,248,-0.0152756050296262,0.2322135284040927
249,249,-0.0066568140322981,0.2302152877448029
250,250,-0.0024787922785767,0.2298300847261447
251,251,-0.0049361967489329,0.2281688967081809
252,252,-0.0157324785484417,0.2273984906708643
253,253,-0.0133455272274517,0.2269169868975415
254,254,-0.0020667713203403,0.2261225056715588
255,255,-0.0038269559832815,0.2254243252002407
256,256,0.0032037518116699,0.224798370294921
257,257,0.0052177521424974,0.2247261447289226
258,258,0.0113513669249702,0.2226556785036344
259,259,0.0096039386613931,0.2225834529376359
260,260,0.0114763978349126,0.2223427010509745
261,261,0.0137504723003011,0.2221019491643131
262,262,0.0085176331990428,0.221403768692995
263,263,0.0065679861228878,0.2213796935043288
264,264,0.0011005538201036,0.220224084448354
265,265,-0.0087008444001829,0.2183702949210611
266,266,0.0049054823928788,0.2173591369970831
267,267,0.0020570783003041,0.2172146858650863
268,268,-0.0002332561400911,0.2170702347330894
269,269,-0.0010396401801407,0.2158664752997823
270,270,0.0038172114304586,0.2145182647344784
271,271,0.0021331742898362,0.2120144451131996
272,272,-0.0059275312598723,0.2117496180378721
273,273,-0.0030307587405752,0.2079216630399555
274,274,-0.0083081624083511,0.2075364600212972
275,275,-0.0104241544070339,0.2039974072873744
276,276,0.0019479407656151,0.2034196027593869
277,277,-0.0005346080873295,0.2021195425714153
