,Time,Residuals,p
212,212,0.0270414066825541,0.2763674244177971
213,213,0.0229070240649735,0.2758377702671419
214,214,0.0313806991376193,0.2749951386638269
215,215,0.030126424281184,0.2749469882864947
216,216,0.031245673108303,0.2748506875318302
217,217,0.0212220933004443,0.2739117551738506
218,218,0.0115700779682472,0.2715283114959025
219,219,0.0062444409216961,0.2711912588545765
220,220,-0.0114298749571923,0.2701560257419325
221,221,-0.0065352715462768,0.2698671234779387
222,222,-0.0070518415395592,0.2698430482892726
223,223,-0.009739210754678,0.2690004166859576
224,224,-0.0107423769265746,0.2688800407426269
225,225,0.0009122056626981,0.2683022362146395
226,226,0.0018284513791714,0.2682540858373072
227,227,0.0008334158653097,0.2679892587619796
228,228,-0.0050759482398202,0.2675077549886568
229,229,-0.0028082295860356,0.2674355294226584
230,230,-0.0012975492641505,0.2665688226306773
231,231,-0.0067711823799647,0.2664243714986805
232,232,-0.0066733691144512,0.2650520857447104
233,233,-0.0044820714541501,0.2650039353673781
234,234,-0.0033265482876265,0.2645946571600537
235,235,0.011296581897554,0.2633427473494143
236,236,0.0103144081118743,0.2628612435760914
237,237,-0.0005463298015363,0.2621630631047733
238,238,-0.0056081557363317,0.2614648826334552
239,239,-0.0172035921373612,0.2598518449928237
240,240,-0.0213244575722052,0.2583351081068568
241,241,-0.0183469230992022,0.2582628825408584
242,242,-0.0186042112830795,0.2579017547108662
243,243,-0.0159848576196932,0.2577091532015371
244,244,-0.0144333070970635,0.2576128524468725
245,245,-0.0126061917259916,0.2575887772582064
246,246,-0.0236732267355964,0.2568183712208898
247,247,0.001349619254222,0.2552053335802583
248,248,0.0295172741219994,0.2540497245242835
249,249,0.0234805305531093,0.2534719199962961
250,250,0.0010557630178513,0.2519792582989952
251,251,0.0001187392521067,0.2518348071669984
252,252,-0.0081478460064282,0.2515699800916708
253,253,-0.0046137001679944,0.2507514236770221
254,254,0.0013882321512771,0.2506069725450252
255,255,0.0214055132448606,0.2504143710356961
256,256,0.0241697074259965,0.2501013935830362
257,257,0.026828333648374,0.2497884161303764
258,258,0.0116108332020254,0.2477661002824204
259,259,0.0102793949280063,0.2467790175471086
260,260,0.0162229348789878,0.2466104912264456
261,261,0.0160934291023151,0.2461530626417889
262,262,0.0206076053420924,0.2458882355664614
263,263,0.018054854199859,0.2454308069818047
264,264,0.0204350429590015,0.2454067317931385
265,265,0.0033692800878184,0.2448530024538172
266,266,0.0116233387506077,0.244636325755822
267,267,0.0105566688175087,0.2444437242464928
268,268,-0.0136574959116961,0.24396222047317
269,269,-0.0177616990960139,0.2436492430205101
270,270,-0.0382295615023474,0.2422528820778739
271,271,-0.0389889974715197,0.2421325061345432
272,272,-0.0273423826498511,0.2414343256632251
273,273,-0.0237627216109713,0.2405916940599101
274,274,-0.0032852659212664,0.238713829343951
275,275,-0.0068767437583905,0.2383045511366266
276,276,-0.005260830413638,0.2382564007592943
277,277,-0.0082340376774684,0.2381360248159636
278,278,-0.0046757067011664,0.2375822954766424
279,279,-0.0140439860454685,0.2372452428353164
280,280,-0.0132706230877183,0.2371970924579841
281,281,-0.0122675783739144,0.2370526413259872
282,282,-0.0093146965259641,0.236498911986666
283,283,-0.0041840735763146,0.23616185934534
284,284,-0.0037090212198684,0.2361377841566738
285,285,-0.0010036404247677,0.2360414834020093
286,286,-0.002418298190139,0.235824806704014
287,287,0.0150421453176676,0.2355118292513542
288,288,0.0162059638877675,0.2353914533080235
289,289,-0.0103350902535088,0.2335617389693967
290,290,-0.013692093941204,0.2329839344414093
291,291,-0.0280703540661807,0.2317320246307699
292,292,-0.0302285757481445,0.2314431223667762
293,293,-0.0372611963383218,0.2311542201027825
294,294,-0.0318280820477052,0.2304801148201305
295,295,-0.0274488388142004,0.2301189869901384
296,296,-0.0220611678376955,0.2296856335941478
297,297,-0.0463291263007158,0.2286504004815037
298,298,-0.0347179970893453,0.2276633177461919
299,299,-0.0211389601146837,0.2268206861428769
300,300,-0.0116582699548146,0.2259539793508958
301,301,-0.0169726898021371,0.2247020695402564
302,302,-0.0145674587973869,0.2240038890689383
303,303,0.0026635903986447,0.2234742349182832
304,304,0.0040912091965498,0.223450159729617
305,305,0.0044838215560696,0.2228242048242973
306,306,-0.0020515479333556,0.2223186258623084
307,307,0.0050912774493452,0.2222223251076438
308,308,0.0234786066895964,0.221572295013658
309,309,0.0301354022105289,0.2211389416176674
310,310,0.0324254106836767,0.2207537385990091
311,311,0.0219552062337475,0.2204407611463493
312,312,0.0262048719117047,0.220224084448354
313,313,0.0317502353131855,0.2198148062410296
314,314,0.0193488556428496,0.2184906708643918
315,315,0.0176247032383332,0.2166850317144311
316,316,0.032913723011878,0.216155377563776
317,317,0.0240549993769196,0.2132182045465067
318,318,0.017797541415553,0.2130015278485114
319,319,0.0090405991717573,0.2127367007731839
320,320,0.0041046111236844,0.2123274225658594
321,321,0.0051799883915948,0.212255196999861
322,322,0.0117465010633253,0.2114125653965461
323,323,0.0298738258930697,0.210040279642576
324,324,-0.019005316108705,0.208692069077272
325,325,-0.0220996723815957,0.2086679938886059
326,326,-0.031692919873869,0.2085716931339413
327,327,-0.0319743990690493,0.2080179637946201
328,328,-0.0287314247723249,0.2071512570026389
329,329,-0.0441538101647349,0.2065493772859854
330,330,-0.0400749066432073,0.2055382193620074
331,331,-0.0352828716788383,0.2041659336080373
332,332,-0.0174596891918012,0.2026973470994027
333,333,-0.0080073828185593,0.2024325200240751
334,334,-0.0181972598443346,0.2015898884207602
335,335,-0.0121787276712912,0.2009880087041066
336,336,-0.0112991516563477,0.2005305801194499
337,337,0.0079576996400002,0.1989897680448168
338,338,-0.0027208506930035,0.1971359785175239
339,339,-0.0045484124398594,0.1968952266308625
340,340,0.0030426388667409,0.1961970461595444
341,341,-0.0153559609430562,0.1949932867262372
342,342,-0.0145898172726183,0.194945136348905
343,343,-0.0025606899857322,0.1945840085189129
344,344,0.0032833119906003,0.1936932265382656
345,345,0.0080225990707294,0.1930672716329459
346,346,0.0200877895705646,0.1917912866336404
347,347,0.0159771098752288,0.1913097828603175
348,348,0.0141488831549121,0.1912857076716514
349,349,0.0153108679147964,0.1907319783323301
350,350,0.0440047821885889,0.1895041437103569
351,351,0.0361245349978016,0.1887337376730403
352,352,0.0372499281263045,0.1877948053150608
353,353,0.0308820972381356,0.1875781286170655
354,354,0.0225807893657021,0.1873855271077364
355,355,0.0176260962557135,0.1869521737117458
356,356,0.0120842243057275,0.1867354970137506
357,357,0.0082977829484764,0.1863502939950923
358,358,0.00298728140303,0.1858687902217695
359,359,-0.0035206171634325,0.1857484142784387
360,360,-0.0211303721362104,0.1853872864484466
361,361,-0.0227055212370874,0.1853632112597805
362,362,-0.0318650432228069,0.1848817074864576
363,363,-0.0322454261161441,0.1846409555997962
364,364,-0.0203704768100549,0.184255752581138
