,tsid,x,y,a
236,1,1.6876554778980073,0.0161777735933934,4.666526457928939
237,1,1.6886438918699598,0.0089803591914736,4.671328213351337
238,1,1.6885482338101208,0.0044511449165883,4.676430078487636
239,1,1.694387532224182,0.0037616109010742,4.681231833910035
240,1,1.701011465571289,0.0013111496157994,4.686333699046333
241,1,1.6879643014172954,0.0157814360223028,4.691135454468732
242,1,1.676287541801662,0.0196410381662783,4.69593720989113
243,1,1.6934890104493898,0.0056873730294194,4.7010390750274285
244,1,1.6973840072647473,0.0053686659446665,4.705840830449827
245,1,1.6818249865639212,0.0207841650508451,4.710942695586126
246,1,1.6893765663327482,0.0173122269166523,4.715744451008524
247,1,1.6830398425229722,0.0096767710834901,4.720846316144822
248,1,1.703357976218974,0.0040496528710906,4.725648071567221
249,1,1.6849249826440915,0.0112298816721629,4.73074993670352
250,1,1.693884458881861,0.010410591839853,4.735551692125918
251,1,1.693296751411456,0.0037395254208151,4.740653557262217
252,1,1.6890559341058744,0.015695060441766,4.745455312684615
253,1,1.701300913720742,0.0063952885234565,4.750557177820913
254,1,1.682316220257933,0.0234067612799281,4.755358933243311
255,1,1.6784121068733664,0.0205839553889889,4.76046079837961
256,1,1.6770600116160974,0.0185777719703149,4.765262553802009
257,1,1.6833232813660173,0.0157248440184177,4.770364418938307
258,1,1.6863073278930858,0.0132538184260703,4.775166174360706
259,1,1.6910220824275348,0.0119615600556939,4.779967929783104
260,1,1.6886451447097477,0.017754639662014,4.785069794919402
261,1,1.6800002157754652,0.0180693611500905,4.789871550341801
262,1,1.6689810718173654,0.0279320886604518,4.7949734154781
263,1,1.689270184590381,0.0130087803897482,4.799775170900498
264,1,1.6930126239507457,0.010654383814945,4.804877036036796
265,1,1.68517235836696,0.016449155632593,4.809678791459195
266,1,1.6867188216437037,0.0117459872507391,4.814780656595493
267,1,1.705365125085502,0.0031408462458765,4.819582412017892
268,1,1.6950826422462464,0.0031951350032624,4.824684277154191
269,1,1.6898169538518173,0.0126078117013061,4.829486032576589
270,1,1.6830398765952856,0.010800641836807,4.834587897712887
271,1,1.6911805649353422,0.0056977470292471,4.839389653135286
272,1,1.6996860698436351,0.0116474484252174,4.844491518271584
273,1,1.673704693256163,0.0311430723913873,4.849293273693982
274,1,1.6733283557253888,0.0190850020429614,4.854395138830281
275,1,1.6917037299339277,0.0030801327446321,4.85919689425268
276,1,1.6962488304490435,0.0120665686676021,4.863998649675079
277,1,1.6796237751993282,0.022890549063502,4.869100514811377
278,1,1.6848204954229231,0.0094719312253819,4.873902270233775
279,1,1.7055084045818585,0.0,4.8790041353700735
280,1,1.6873142386443432,0.0111882359859621,4.883805890792472
281,1,1.6921549207514608,0.0168880215873521,4.888907755928771
282,1,1.6987404901690202,0.0069104713416458,4.893709511351169
283,1,1.7001514172855765,0.0019157396103797,4.898811376487467
284,1,1.693352144740965,0.0089707241854987,4.903613131909866
285,1,1.7049762152056838,0.0,4.9087149970461645
286,1,1.680264753656778,0.0237849422073769,4.913516752468563
287,1,1.6713410207261568,0.0221786309655848,4.918618617604861
288,1,1.6898054094338104,0.0277690870317493,4.92342037302726
289,1,1.6585449157886316,0.0430791069412732,4.928522238163558
290,1,1.6800732112838166,0.021559106029516,4.933323993585956
291,1,1.6794803047927656,0.0211051481944741,4.938425858722255
292,1,1.6774217379897458,0.0236946844645433,4.943227614144654
293,1,1.6847374957127723,0.0100423311355598,4.9480293695670525
294,1,1.6871436611585222,0.0105410157199727,4.953131234703351
295,1,1.6995510500334785,0.0006633727437361,4.957932990125749
296,1,1.6944503920451193,0.0071477787822919,4.963034855262047
297,1,1.685710470801499,0.0226684420749458,4.967836610684446
298,1,1.689456228848936,0.0184767477942087,4.972938475820745
299,1,1.6727967077998749,0.0221269235433869,4.977740231243143
300,1,1.6681992703739448,0.0301344061937352,4.982842096379441
301,1,1.663832607847798,0.0362851023628234,4.98764385180184
302,1,1.675140913184932,0.0178362799143542,4.992745716938138
303,1,1.6821939763149356,0.0210581597042618,4.997547472360537
304,1,1.6836416410145312,0.018679727815836,5.002649337496836
305,1,1.6899623868275142,0.014061213003963,5.007451092919234
306,1,1.7023383680724178,0.0,5.012552958055532
307,1,1.7032651958035934,0.0,5.017354713477931
308,1,1.6993568270389174,0.0004605503729897,5.022456578614229
309,1,1.6925044124455644,0.005903365952015,5.027258334036628
310,1,1.6981910670659095,0.0,5.032060089459026
311,1,1.689795188432373,0.015486164049574,5.037161954595325
312,1,1.7034667020613323,0.0054470183243857,5.041963710017723
313,1,1.689309069587569,0.00730037501161,5.047065575154022
314,1,1.693318975224295,0.0083507194376632,5.05186733057642
315,1,1.6860379089238795,0.0110164308490349,5.056969195712719
316,1,1.6979659529269222,0.0041323509833299,5.0617709511351165
317,1,1.6845586257144216,0.0141833028283585,5.066872816271415
318,1,1.682171991492971,0.016299044744159,5.071674571693814
319,2,1.7197933426859529,-0.0176702387900086,3.5
320,2,1.6875389998183066,0.0084484636580215,3.5045016457084985
321,2,1.674582951639429,0.0221700373558858,3.509003291416997
322,2,1.704734210087835,0.0,3.513504937125496
323,2,1.6981644510105385,0.0004120132410992,3.5180065828339946
324,2,1.6971127400292063,0.0127907144543649,3.522508228542493
325,2,1.6984964036091903,8.767346543967592e-05,3.527009874250992
326,2,1.6951531047216308,0.0062062638346341,3.53181162967339
327,2,1.6853212777371565,0.0132098106881891,3.5363132753818887
328,2,1.700479393611834,0.0019872468917984,3.540814921090387
329,2,1.6993073453813838,0.0,3.545316566798886
330,2,1.70100387956717,0.0,3.5498182125073847
331,2,1.694273837953569,0.0001974320733261,3.5543198582158837
332,2,1.694084973163306,0.0166496671847673,3.558821503924382
333,2,1.6857819451432816,0.0117640628690555,3.5636232593467803
334,2,1.6995611650643472,0.0,3.568124905055279
335,2,1.6908850504210868,0.0113818937865507,3.5726265507637773
336,2,1.698530557460742,0.0068983655777331,3.5771281964722763
337,2,1.6878121288030543,0.0072752991954054,3.581629842180775
338,2,1.69616541188837,0.0,3.5861314878892734
339,2,1.699602562807088,0.0126630408620563,3.590933243311672
340,2,1.6919205770133876,0.0141125977916819,3.5954348890201704
341,2,1.6862666249956235,0.0276807481350711,3.599936534728669
342,2,1.682201694058326,0.0289324357657358,3.604438180437168
343,2,1.6897186325867457,0.0261335318296897,3.6089398261456656
344,2,1.683272092120219,0.0169907773825672,3.613441471854165
345,2,1.6912205423274749,0.0152894356056148,3.617943117562664
346,2,1.6908266734956652,0.0,3.622744872985062
347,2,1.705997626639289,0.0049310269417668,3.627246518693561
348,2,1.6946227099667628,0.0094263741644318,3.631748164402059
349,2,1.6973692625546823,0.0127655852894274,3.636249810110558
350,2,1.6876949251632634,0.0148286245901402,3.640751455819057
351,2,1.6939350599933545,0.0075908698314433,3.645253101527555
352,2,1.6929685296617532,0.0053706360624621,3.6497547472360536
353,2,1.6857881314875,0.0128561917569931,3.654556502658452
354,2,1.707415484063333,0.0061330648935154,3.659058148366951
355,2,1.6952701461229551,0.0,3.663559794075449
356,2,1.7015737574351242,0.0005879959465262,3.668061439783948
357,2,1.7007056228455373,0.0097554980713352,3.672563085492447
358,2,1.6983085422560125,0.0017063921372119,3.677064731200945
359,2,1.6947906923286162,0.0076662323746823,3.681866486623344
360,2,1.6977370307703532,0.0,3.686368132331842
361,2,1.6977578862538003,0.0086462541682733,3.6908697780403408
362,2,1.687546662196136,0.0,3.69537142374884
363,2,1.695826218872132,0.0024189424257222,3.6998730694573374
364,2,1.696920232854771,0.0,3.704374715165837
365,2,1.6956064058535218,0.000635401927925,3.708876360874336
366,2,1.6987295140074703,0.0017486739919934,3.713678116296734
367,2,1.6811350781232688,0.01921394384129,3.718179762005232
368,2,1.6998670394302564,0.0070574453147898,3.722681407713731
369,2,1.7017206580052364,0.0013657900250149,3.72718305342223
370,2,1.694825319569926,0.0036910971658493,3.731684699130728
371,2,1.7038919022095698,0.0,3.736186344839227
372,2,1.694146994568766,0.0,3.7406879905477255
373,2,1.6884036061274448,0.0070685881559286,3.745489745970124
374,2,1.679579407428761,0.0221740334829808,3.7499913916786234
375,2,1.7015840628666892,0.0001534348778825,3.7544930373871215
376,2,1.6792077112515822,0.0178043172990655,3.75899468309562
377,2,1.6852067633931431,0.0201605978855473,3.763496328804119
378,2,1.686294978792713,0.0204834879346844,3.767997974512617
379,2,1.6924766757385596,0.0109726546462936,3.772799729935016
380,2,1.702576890731017,0.0004341906109636,3.777301375643514
381,2,1.6986671655076149,0.008992602303779,3.7818030213520126
382,2,1.6946467393889506,0.0,3.786304667060512
383,2,1.697112715928323,0.0087666229842099,3.79080631276901
384,2,1.6965443393405633,0.0012568390645186,3.7953079584775087
385,2,1.6882025147369393,0.0247685491280813,3.799809604186007
386,2,1.6667285262936125,0.0362065610013538,3.8046113596084057
387,2,1.6765992868190014,0.0130974516992744,3.809113005316904
388,2,1.7047371794011676,0.0,3.813614651025403
389,2,1.6973731212797778,0.0053044485031094,3.8181162967339017
390,2,1.691473849062617,0.0169217253648375,3.8226179424424
391,2,1.6865631022577876,0.0178602676376989,3.827119588150899
392,2,1.6875623545961698,0.0138237101832819,3.831921343573297
393,2,1.6984042472201628,0.0006428417430542,3.836422989281796
394,2,1.698190698569192,0.0068522252635696,3.8409246349902944
395,2,1.6930539803230795,0.0086636999430303,3.845426280698793
396,2,1.6967620846766975,0.0132468028188744,3.849927926407292
397,2,1.6968718453954548,0.0,3.8544295721157904
398,2,1.690194014069175,0.0053867477193415,3.858931217824289
399,2,1.6878398388878102,0.0137720346704604,3.863732973246688
400,2,1.684440883564279,0.0168921428591031,3.868234618955186
401,2,1.699618608532163,0.0035706457930837,3.872736264663685
402,2,1.6997279084564287,0.0053854750014664,3.877237910372184
403,2,1.6985686431930522,0.0,3.881739556080682
404,2,1.7000684715775805,0.0077486435407032,3.886241201789181
405,2,1.6953313245153323,0.0129503865945485,3.890742847497679
406,2,1.701354223545685,0.0035373787438812,3.8955446029200775
407,2,1.6979702954610891,0.0025580892187756,3.900046248628576
408,2,1.698354490069761,0.0010032546972551,3.904547894337075
409,2,1.69360370521748,0.0018118271409741,3.9090495400455736
410,2,1.6917983700892127,0.0,3.913551185754072
411,2,1.6969216341628193,0.0044182703421563,3.91805283146257
412,2,1.7041575915996705,0.0031797841195221,3.922854586884969
413,2,1.696319677664706,0.0095515774790998,3.927356232593468
414,2,1.6911766275151587,0.0031346637860279,3.931857878301966
415,2,1.7040090840162974,0.0066886822846682,3.936359524010465
416,2,1.7047656915970892,0.0034129853553105,3.940861169718964
417,2,1.699745809365189,0.0,3.9453628154274623
418,2,1.695127629305122,0.0092692317148085,3.949864461135961
419,2,1.6889622756534337,0.0148652545506963,3.9546662165583593
420,2,1.686160457219594,0.0143761690111997,3.959167862266858
421,2,1.6947998371817523,0.0049279745464965,3.9636695079753568
422,2,1.6853035589924923,0.0020632983782276,3.9681711536838553
423,2,1.682685858714066,0.0208951036439633,3.972672799392354
424,2,1.7025950685854572,0.0046584390008307,3.977174445100853
425,2,1.688512668124599,0.0122201442049715,3.981676090809351
426,2,1.681762221762443,0.0089741097032992,3.986477846231749
427,2,1.6947426366096083,0.0063163330965064,3.990979491940248
428,2,1.6847423711228338,0.0121478113467448,3.995481137648747
429,2,1.697286886115135,0.0,3.999982783357245
430,2,1.6964774557455324,0.0,4.004484429065744
431,2,1.6914145915773138,0.0,4.008986074774243
432,2,1.6922537989019366,0.005244884196097,4.013787830196641
433,2,1.6978282705683072,0.0116345245838832,4.01828947590514
434,2,1.684570263333373,0.0122991099794734,4.022791121613638
435,2,1.6994344084114437,0.0076704121966113,4.027292767322137
436,2,1.690129642978657,0.0192220937504648,4.031794413030635
437,2,1.693183375651106,0.0020209516459465,4.036296058739135
438,2,1.68951600933368,0.0106815073576117,4.040797704447633
439,2,1.707261625121811,0.0043623397631861,4.045599459870031
440,2,1.69311211493911,0.0055132390855711,4.05010110557853
441,2,1.6952643068162727,0.0079148217940878,4.054602751287028
442,2,1.6929046311300202,0.0,4.059104396995527
443,2,1.694521350960704,0.0024002502131226,4.063606042704025
444,2,1.6979735815453163,0.0102308559202694,4.068107688412525
445,2,1.702295479524546,0.0,4.072609334121023
446,2,1.6837133544951066,0.0096245667049409,4.077411089543421
447,2,1.6839834726796987,0.0165376324426774,4.08191273525192
448,2,1.686884340227122,0.0087450801679052,4.086414380960418
449,2,1.6892389592392714,0.0158320811354215,4.090916026668918
450,2,1.7027551226374853,0.0180282858861088,4.095417672377415
451,2,1.699574002836731,0.0010876712132226,4.099919318085915
452,2,1.696171977749508,0.0142676446281089,4.104721073508313
453,2,1.6784608191379031,0.0245974106186966,4.109222719216811
454,2,1.6684421876655795,0.034271864074323,4.11372436492531
455,2,1.69219429624718,0.0226756193972309,4.118226010633808
456,2,1.6724476059892912,0.0276849170374707,4.122727656342308
457,2,1.686110474759036,0.022793366710008,4.127229302050806
458,2,1.6855413247955335,0.0172006241754712,4.131730947759305
459,2,1.67882676063069,0.0147150873941006,4.136532703181703
460,2,1.6894464398407492,0.019204832575624,4.1410343488902015
461,2,1.6870741067790276,0.0208706260384474,4.1455359945987
462,2,1.673593173956027,0.0192483910649123,4.150037640307199
463,2,1.6707794149702924,0.0311175781021787,4.154539286015698
464,2,1.6780507291838462,0.0290865090652692,4.1590409317241965
465,2,1.6833287291450392,0.0285710009086963,4.163842687146595
466,2,1.6920771661983522,0.0101269956781388,4.168344332855093
467,2,1.6955926896656277,0.0,4.172845978563592
468,2,1.689565445938263,0.0203897469998753,4.17734762427209
469,2,1.7013156588123897,0.0081059931184109,4.181849269980589
470,2,1.692311825119501,0.007414026718778,4.186350915689088
471,2,1.7000912410947613,0.0089668086452641,4.190852561397587
472,2,1.701668672182706,0.0024733864830599,4.195654316819985
473,2,1.690389497816465,0.0129910144136761,4.200155962528483
474,2,1.7075188225612317,0.0011897503400525,4.204657608236982
475,2,1.6857608787345304,0.0080070733429059,4.209159253945481
476,2,1.6989824217077745,0.000183959744984,4.213660899653979
477,2,1.695589978372284,0.0011452594377004,4.218162545362478
478,2,1.695545895063291,0.0094723096211822,4.222664191070977
