,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
28,1,0.001544623796666,-0.0021559524705315,-0.0130416986109608,0.0751521044589526,-0.0129353718203326,0.0238587009987928,-0.0071944197543821,0.0723245909261176
29,1,0.0025476618897219,-0.0056665935977035,-0.0139005982510298,0.075402139185998,-0.0112089778629371,0.0207994620277382,-0.0043333301846418,0.0727647548877646
30,1,-0.0007335703810428,-0.0052666057576947,-0.00523294381985,0.0758021947492707,-0.0082676134655142,0.0140654793656157,-0.0030947917022334,0.0732049188494117
31,1,0.000120026439662,-0.0049591333928015,-0.0074670264781602,0.0758522016946798,-0.0058474214431995,0.0095415096675486,-0.004368858515806,0.0736450828110588
32,1,0.0065445440850466,-0.0032216514974912,-0.0141498225959671,0.0761022364217252,-0.0036883868188456,0.0061249686489708,-0.0069019818192105,0.0740852467727058
33,1,0.0088698547680792,0.0048205812322919,-0.0188036064823091,0.0763522711487706,-0.0015293521944918,0.0027084276303932,-0.0094351051226148,0.0745254107343529
34,1,0.0089071989666084,0.0071194771745746,-0.015877141390438,0.0765522989304069,0.0006296824298619,-0.0007081133881845,-0.0119682284260193,0.0749655746959999
35,1,0.009721556765862,0.0065621990448291,-0.0152688212858421,0.076602305875816,0.0025181392343295,-0.0056629947353898,-0.0138226116430373,0.075405738657647
36,1,0.0098958316918897,0.003611382817613,-0.0151961199592355,0.0767523267120433,1.2503960961302366e-05,-0.0049978638449346,-0.007185612467216,0.0758459026192941
37,1,0.0083730411491895,0.0026270378805262,-0.0169541598596133,0.0768023336574524,0.0082541555383817,0.0026911468591104,-0.0175713706460799,0.0762860665809411
38,1,0.0094161194048537,0.0058668634602188,-0.0135284700160148,0.0770023614390887,0.0098655165162396,0.0041246781853294,-0.0152087663768029,0.0767262305425882
39,1,0.0157923777885981,0.0106793202852074,-0.0093400063383573,0.0774524239477705,0.0117400570505714,0.0076208465818085,-0.012001911988968,0.0771663945042352
40,1,0.0177115609274318,0.0101068214685503,-0.0089353418009153,0.0777024586748159,0.0169754629214832,0.0103264019915458,-0.0090905498959959,0.0776065584658823
41,1,0.0113078762462951,0.0151190558205978,-0.0059175814991288,0.0782025281289068,0.0133030602651994,0.0135574033695228,-0.0068578194132073,0.0780467224275293
42,1,0.0108111461160569,0.0171505643726559,-0.0086227113122238,0.078352548965134,0.0106354520457141,0.0178892593101818,-0.0100591005521909,0.0784868863891764
43,1,0.0102879308558589,0.0193503908277569,-0.0129002647234942,0.0787526045284067,0.0112642217678181,0.0185721101499817,-0.0117676595041865,0.0789270503508235
44,1,0.0133664487720512,0.0168962544827311,-0.0093288441388092,0.0793026809279066,0.0138135575014662,0.0187442131404772,-0.0089593414825722,0.0793672143124705
45,1,0.0147523077022701,0.0226241900832353,-0.008183533116688,0.0795027087095429,0.0125538571048223,0.0281227292017406,-0.009882858997522,0.0798073782741176
46,1,0.0071746102632191,0.0415767496018301,-0.0140408297920184,0.0805528545631337,0.0093776989420961,0.0360666101898258,-0.0123379188354864,0.0802475422357646
47,1,0.0042470104329414,0.0506741228577747,-0.0125561072044569,0.0810029170718155,0.0062974173977632,0.044302583519421,-0.0135959643266222,0.0806877061974117
48,1,-0.0015630190773588,0.0552418282783915,-0.0196884304006647,0.0812029448534518,0.0006176089650677,0.0535274709739952,-0.0170115173244527,0.0811278701590587
49,1,-0.001197471456735,0.0567337822730926,-0.0206442432099431,0.0812529517988609,-0.0029778438842309,0.0612652986963932,-0.0147398889048868,0.0815680341207058
50,1,-0.0068487556207165,0.0711177878925458,-0.001902555534162,0.0822530907070426,-0.0054649900252943,0.0675957402440806,-0.0064916191617152,0.0820081980823529
51,1,-0.0062871512037837,0.0754464896051869,-0.0119397286133007,0.0826531462703153,-0.0065746305855877,0.0732306728223342,-0.0068018055043456,0.0824483620439999
52,1,-0.0101231310390253,0.0828317863964482,-0.0111452529920194,0.0829031809973607,-0.0098982972594791,0.0823989206719219,-0.0111918186582539,0.082888526005647
53,1,-0.0100538377740468,0.0849320389631171,-0.009501825862497,0.0830031948881789,-0.0115304547998189,0.0797091981739842,-0.0118015844296268,0.083328689967294
54,1,-0.0108898125345542,0.0794065128036657,-0.011966563522321,0.0833032365606334,-0.0226090361950998,0.0849435148809043,-0.0089486126448568,0.0837688539289411
55,1,-0.0385797948887645,0.0924892471429833,-0.0048358005158774,0.0844033893596332,-0.033687617590381,0.0901778315878246,-0.0060956408600866,0.0842090178905882
56,1,-0.0409819932741429,0.0979896834781765,0.0012107722770272,0.0846034171412696,-0.041420258381738,0.0987738647281971,0.0014415071402548,0.0846491818522352
57,1,-0.0500809185837923,0.1142702554413868,0.006001113215553,0.0855535491040422,-0.0456354823379333,0.1063161023688455,0.0036607098697248,0.0850893458138823
58,1,-0.0496220212865036,0.1180653391369641,0.0084307800903592,0.0858035838310876,-0.0498507062941285,0.1138583400094937,0.0058799125991947,0.0855295097755293
59,1,-0.0505212038927512,0.1183352974079658,0.0104477689375526,0.0859035977219058,-0.0506602073293113,0.1183223034068047,0.0132439100777841,0.0859696737371764
60,1,-0.0504263537499589,0.1183635653949908,0.0127765065227185,0.0859536046673149,-0.0570103165505407,0.1170276422252223,0.0222311927229873,0.0864098376988234
61,1,-0.0540651154446841,0.117721528858815,0.0200493058395405,0.0862036393943603,-0.0632973293849875,0.1155464278652339,0.0268887866686992,0.0868500016604705
62,1,-0.0697789752102203,0.1140193581541477,0.0316905701466088,0.0873037921933601,-0.0695843422194344,0.1140652135052454,0.0315463806144111,0.0872901656221176
63,1,-0.0736287217076602,0.1109248126888002,0.0277319340951028,0.0877038477566328,-0.0743372669018985,0.1112310551970052,0.028110987419545,0.0877303295837646
64,1,-0.0763046836548318,0.1120813984722149,0.029163504417511,0.087803861647451,-0.080786927610697,0.1127866435181282,0.0342745828206257,0.0881704935454117
65,1,-0.0860864109975056,0.1136204746172936,0.0403175549017279,0.0886039727739963,-0.0860902020759492,0.1135517261526022,0.0403367151317563,0.0886106575070587
66,1,-0.0864550933761482,0.1069346864260526,0.0421808872719976,0.0892540630643144,-0.0863398300103911,0.1090249041698437,0.0415983425859394,0.0890508214687058
67,1,-0.0708569272705155,0.0735560548185631,0.0687444712973482,0.0904542297541325,-0.0833758924193485,0.1003454814075645,0.0474247481716037,0.0894909854303529
68,1,-0.0694833044264885,0.0705328949720007,0.0689060274052057,0.0912543408806778,-0.077655228243504,0.0881037896097881,0.0571670052091784,0.0899311493919999
69,1,-0.0646805233104494,0.0696098004034639,0.0728636935576339,0.0916543964439505,-0.0719345640676593,0.0758620978120114,0.0669092622467535,0.090371313353647
70,1,-0.0640986582110226,0.070527423257284,0.0683368756026555,0.0921044589526323,-0.0702436082018216,0.0722062217186921,0.0688166056841953,0.090811477315294
71,1,-0.0650506202194273,0.0773331062204934,0.0626868257413449,0.0922544797888595,-0.0694879390794005,0.0705430952221256,0.0689054823090835,0.0912516412769411
72,1,-0.0619674198637626,0.0702236820456351,0.059676890836928,0.0926045284067231,-0.0646321592019281,0.0696860723973118,0.0724874284833983,0.0916918052385881
73,1,-0.0650590282454734,0.0578563172676402,0.0647435851265917,0.0933046256424503,-0.0642732253659486,0.0717754233893552,0.0673007910522522,0.0921319692002352
74,1,-0.0692899611912593,0.0245953824077542,0.0592707642051211,0.0944547853868592,-0.0622527546010477,0.0708816236145163,0.059955445223969,0.0925721331618823
75,1,-0.0715789961649266,0.0138696740197391,0.0646006851141222,0.0947548270593137,-0.0637681142792577,0.0630203619803028,0.0626279658069634,0.0930122971235293
76,1,-0.0678310220503663,0.0207591977179217,0.0670013367969787,0.0949548548409501,-0.06560284996087,0.0535811328383491,0.0640401377073795,0.0934524610851764
77,1,-0.0629248701256909,0.0184226056651023,0.0660697377588937,0.0955549381858591,-0.0672220200074075,0.0408522358940943,0.0619456994783514,0.0938926250468234
78,1,-0.053037378388279,0.0152573405407201,0.0656295719197672,0.096105014585359,-0.068841190053945,0.0281233389498391,0.0598512612493232,0.0943327890084705
79,1,-0.0531972592241148,0.0194393676821272,0.0572666389939343,0.0969051257119044,-0.0712393661198412,0.0144939817584559,0.0648182248874401,0.0947729529701175
80,1,-0.0482462978181397,0.027881936390931,0.0711609331393721,0.0974552021114043,-0.0657195269311133,0.0197535821579143,0.0666003979650351,0.0952131169317646
81,1,-0.0465814482350213,0.0235848395006706,0.072929503486209,0.0976052229476316,-0.0611571834748097,0.0178567192850713,0.0659910448710854,0.0956532808934117
82,1,-0.047803456297516,0.0195364768934661,0.063226214157911,0.097855257674677,-0.0532453415236767,0.015323915408959,0.0656388299065682,0.0960934448550587
83,1,-0.0503016325314496,0.0141636458309563,0.0601797564967166,0.0979552715654952,-0.0531230214966782,0.0174975202466088,0.0611498131834679,0.0965336088167058
84,1,-0.0314259022977728,-0.0182121306610228,0.0632946656218878,0.0990054174190859,-0.0525794014557599,0.0204929623749296,0.0590005845591749,0.0969737727783529
85,1,-0.0319832073635322,-0.0191759410985179,0.0627658491872575,0.099055424364495,-0.0486177067013643,0.0272485957609881,0.0701186175467839,0.0974139367399999
86,1,-0.0240112794479398,-0.0208399214020672,0.0594037143684773,0.0993054590915404,-0.0477978017614941,0.0195552096767386,0.0632711136972195,0.097854100701647
87,1,-0.0193121771371753,-0.0194287641306238,0.0612530556612204,0.0995054868731768,-0.0442084386734248,0.0037125596993188,0.0611852670075596,0.098294264663294
88,1,-0.0069517367731156,-0.0185001470483176,0.0496994281038092,0.1003055979997221,-0.0362967603382418,-0.0098576029532136,0.0624908673068112,0.0987344286249411
89,1,-0.0042815943773548,-0.0199459680211239,0.0499225058008154,0.1004556188359494,-0.0281837332361523,-0.0199690052329087,0.0611634332607746,0.0991745925865881
90,1,0.0071812646758189,-0.0152142907069809,0.0484143925032796,0.1010557021808584,-0.0176241349923407,-0.0193019446383423,0.0596751984273195,0.0996147565482352
91,1,0.0091599373207138,-0.0166720155373095,0.044695228096741,0.1011557160716766,-0.0108243040465598,-0.0187910858835517,0.0533192182286408,0.1000549205098823
92,1,0.0091955289914368,-0.0182659884576969,0.0417043229586781,0.1012557299624948,-0.0035277174002072,-0.0196347801600609,0.049823321828591,0.1004950844715293
93,1,0.0107393404320356,-0.0205060855716507,0.0403463078895699,0.101405750798722,0.004880343739053,-0.0161640725500297,0.0487171136172023,0.1009352484331764
94,1,0.0079442683582235,-0.0273124426441584,0.036922910849099,0.1018058063619947,0.0104271386325658,-0.0200530753583748,0.0406209364725257,0.1013754123948234
95,1,-0.0022972074279474,-0.0260602942220482,0.0304793805902054,0.1021058480344492,0.0076107841423926,-0.027271670030585,0.0367130958106774,0.1018155763564705
96,1,-0.0115717375158147,-0.0252858696722856,0.0221874858476994,0.1025059035977219,-0.0057721759634401,-0.0257701338669636,0.0273725845523642,0.1022557403181175
97,1,-0.0157216541485322,-0.0270636608895858,0.0175953887420185,0.1026559244339491,-0.0150278401024213,-0.0265726935265513,0.0174454975754846,0.1026959042797646
98,1,-0.0096468771467289,-0.022764933784944,0.0162829975958056,0.1030059730518127,-0.0081376415202794,-0.0230127959980916,0.0151531206765092,0.1031360682414117
99,1,0.0065967932517786,-0.0254326365770436,0.0041223064841679,0.1044061675232671,-0.0030312948948212,-0.0238514128141171,0.0113302960009448,0.1035762322030587
100,1,0.006224168837814,-0.0064513810631666,0.0174840982873212,0.1051562717044033,0.0020750517306368,-0.0246900296301426,0.0075074713253804,0.1040163961647058
101,1,-0.0015587312054575,-0.0005927550645765,0.0197803835746649,0.1056563411584942,0.0065717600435054,-0.024157460542521,0.0050199624202152,0.1044565601263528
102,1,-0.0015235035016591,0.0013265044761659,0.0138789941718971,0.106156410612585,0.006353102632466,-0.0130191882409761,0.012860712228955,0.1048967240879999
103,1,-0.0060809115311418,-0.0023407448816004,0.0136483023976764,0.1064064453396305,0.0034131213928791,-0.0043353477654754,0.0183134763923901,0.105336888049647
104,1,-0.0112218237011017,-0.0051093819261262,0.0099285511701236,0.1066064731212668,-0.001550227654335,-0.0001294685070554,0.0183558579579042,0.105777052011294
105,1,-0.0095606158182589,-0.0033796136139067,0.0079952359861644,0.106756493957494,-0.0026318088990603,0.0004346746837631,0.013822892778989,0.1062172159729411
106,1,-0.0094478785180939,-0.0020643316527323,0.0080990475738818,0.1068065009029031,-0.0106581233398286,-0.0045224168433165,0.0092725161976747,0.1066573799345881
107,1,-0.0062566644827502,-0.0094176802734464,0.0019403370347902,0.1072065564661758,-0.0071262497982938,-0.0074139400323262,0.0036185460762909,0.1070975438962352
108,1,-0.0087788661528721,-0.0073670692464218,-0.0010490862711804,0.1075065981386303,-0.0090521106738346,-0.0064855889759356,-0.0009066726778801,0.1075377078578822
109,1,-0.0114142079376933,0.0011344801391807,0.0003244398724691,0.1078066398110848,-0.0126690638941553,0.0012161043097097,0.000796602313279,0.1079778718195293
110,1,-0.0187436218575692,0.0016112339280058,0.0030822655402626,0.1088067787192665,-0.0158947596861419,0.0014259250003185,0.0020103291881536,0.1084180357811764
111,1,-0.0158080238253669,-0.0006304839262357,0.0008721140484852,0.1090568134463119,-0.0181398998972191,0.0011502122613237,0.0026277356704883,0.1088581997428234
112,1,-0.0105831061804552,-0.0035968156179783,-0.0006238595817335,0.1094568690095846,-0.0126532615326968,-0.0024215306000096,-3.114252323102628e-05,0.1092983637044705
113,1,-0.0049130288428063,-0.002784062736605,-0.0019800069855495,0.1116071676621753,-0.0098404063869005,-0.0034903565061777,-0.0008014956767751,0.1097385276661175
114,1,-0.0036090594775471,-0.0080715777001325,-0.0039636400581916,0.1122572579524933,-0.0086797472846042,-0.0033239868125194,-0.0010790976801628,0.1101786916277646
115,1,0.0033267961825046,-0.004475199867059,0.0128445495500113,0.1137574663147659,-0.007519088182308,-0.0031576171188611,-0.0013566996835505,0.1106188555894116
116,1,0.0006040913128865,-0.0018320827291739,0.0101253987076392,0.1140075010418113,-0.0063584290800117,-0.0029912474252028,-0.0016343016869382,0.1110590195510587
117,1,-0.0015414729651774,-0.0074228170262788,0.0093166332581247,0.1141575218780386,-0.0051977699777155,-0.0028248777315445,-0.0019119036903258,0.1114991835127058
118,1,-0.0013782572912974,-0.0081334348493967,0.0071775725767283,0.1142575357688567,-0.0042467332446592,-0.005485850093883,-0.0029935936692962,0.1119393474743528
119,1,-0.010354223110457,-0.0068595958563585,0.0073635564484567,0.1146575913321294,-0.0030438496461238,-0.0077785052648924,-0.0025939238356208,0.1123795114359999
120,1,-0.0098170887705562,-0.0089488766430438,0.0084726823765265,0.1147075982775385,-0.0010088565201583,-0.0067233212288646,0.0023376306818159,0.1128196753976469
121,1,-0.0081166924802105,-0.0096405517806731,0.0080532035432818,0.1147576052229476,0.001026136605807,-0.0056681371928369,0.0072691851992526,0.113259839359294
122,1,-0.0065088624714845,-0.0098017761318567,0.0056469344574192,0.1148576191137658,0.0030611297317725,-0.0046129531568091,0.0122007397166894,0.1137000033209411
123,1,-0.0034984307097152,-0.0152339686678408,0.0004141873885594,0.1152076677316293,-0.0012932714420081,-0.0067760739841974,0.0094101922432871,0.1141401672825881
124,1,-0.0025025665639911,-0.0152018119169137,-9.420018495018682e-06,0.1153076816224475,-0.0086207541331707,-0.0071056039652325,0.0073276386120465,0.1145803312442352
125,1,0.008001501186422,0.000613691913436,-0.0044580029539729,0.1163578274760383,-0.0051081217288617,-0.0123293515791912,0.0032121601143251,0.1150204952058822
126,1,0.0113437578903049,-0.0026177813259371,-0.0104193201615231,0.1166078622030837,-0.000972411021943,-0.0128979253263743,-0.0006574569499699,0.1154606591675293
127,1,0.01441274312138,-0.0002867444277323,-0.0122975072172364,0.116757883039311,0.003430322235177,-0.0062689272709065,-0.0025220606922977,0.1159008231291763
128,1,0.0148923524202023,-0.0014059298384436,-0.013050996403398,0.1169079038755382,0.0078330554922972,0.0003600707845614,-0.0043866644346256,0.1163409870908234
129,1,0.0129097202661135,-0.0005539365202514,-0.0144436608075288,0.1170579247117655,0.0144871298249677,-0.0004603284545863,-0.0124143722923823,0.1167811510524705
130,1,-0.0060962129742673,0.0132290776377805,-0.0052898607199937,0.119158216418947,0.0114311708017652,0.0005183006565668,-0.0137315491713887,0.1172213150141175
131,1,-0.0207566437813805,0.014592240427349,-0.0020431662504963,0.1196582858730379,0.007448044628729,0.0034068451832593,-0.0118131618841001,0.1176614789757646
132,1,-0.0218657171186539,0.0179315121251504,0.0056891898718524,0.1205584108904014,0.0034649184556928,0.0062953897099518,-0.0098947745968116,0.1181016429374116
133,1,-0.0220562119822897,0.0076595967776554,0.011847435166345,0.120908459508265,-0.0005182077173432,0.0091839342366443,-0.007976387309523,0.1185418068990587
134,1,-0.0263525738424075,-0.0133395959274803,0.0210035539798837,0.1223086539797194,-0.0045013338903794,0.0120724787633368,-0.0060580000222344,0.1189819708607058
135,1,-0.0219871967745084,-0.0149576904902595,0.0235635852585741,0.1226587025975829,-0.0138334531920057,0.0139485051974165,-0.0035763738958605,0.1194221348223528
136,1,-0.0156597268873986,-0.0164550442875045,0.0268504714128416,0.1231087651062647,-0.021008014730574,0.0153490847838772,-0.0002906313795784,0.1198622987839999
137,1,-0.0074425777071024,-0.0139144328735362,0.0302587622693934,0.1233587998333101,-0.0215503550771641,0.0169819991359583,0.0034905150589993,0.1203024627456469
138,1,-0.0094979269625933,-0.0184891655730357,0.0307321763906759,0.1235088206695374,-0.0219659665272437,0.0125258365126057,0.0089300145163648,0.120742626707294
139,1,-0.0110515069608412,-0.0216351748600064,0.0294784337851704,0.1235588276149465,-0.022897970723521,0.0035453590588933,0.0136413350514066,0.121182790668941
140,1,-0.0007930142622542,-0.0039973135220105,0.0215402989584139,0.1250090290318099,-0.0242485714404732,-0.0030559295770216,0.0165196448951044,0.1216229546305881
141,1,0.0129311248773283,-0.000415096352389,0.0163095568422788,0.126259202667037,-0.0255991721574254,-0.0096572182129365,0.0193979547388022,0.1220631185922352
142,1,-0.0001151375005185,0.005165194088777,0.0170050520709218,0.1268592860119461,-0.0239254049548573,-0.0142392636351732,0.022426942652648,0.1225032825538822
143,1,-0.0076105112484837,0.0016463997162709,0.0226814647211035,0.1279594388109459,-0.0179839560433035,-0.015905030867551,0.0256431204861384,0.1229434465155293
144,1,-0.0056709807160908,0.0009383374691496,0.022536239423827,0.1282094735379914,-0.0077824940792615,-0.0146710082043015,0.0303370561214992,0.1233836104771763
145,1,-0.0088264089219222,-0.0033108286456469,0.0152666182848636,0.1293096263369912,-0.00917731553705,-0.0184127981010657,0.0280281637844661,0.1238237744388234
146,1,-0.0017098212272468,-0.0032482678919231,-0.0064172230929444,0.1305097930268092,-0.0060636661265402,-0.0130593686868916,0.0256187875193465,0.1242639384004705
147,1,0.0008338679343257,-0.0063267692707324,-0.0059360440747813,0.1306098069176274,-0.0029500167160303,-0.0077059392727175,0.0232094112542268,0.1247041023621175
148,1,-0.0069178214665447,-0.0129064554552615,-0.0107952580632329,0.1313099041533546,0.000691591843128,-0.0036098078703455,0.0209744644384987,0.1251442663237646
149,1,0.0037908108717633,-0.0127083592212967,-0.0144683823719043,0.1320100013890818,0.0055236177982877,-0.0023485727455348,0.0191328129212087,0.1255844302854116
150,1,-0.006545709818185,-0.0144234024030761,-0.0199994625596964,0.1325100708431726,0.0103556437534477,-0.0010873376207241,0.0172911614039186,0.1260245942470587
151,1,-0.0230373723968841,-0.0027332718276295,-0.0205916130921913,0.1330601472426725,0.0084621930987985,0.0014964041650541,0.0165477952464348,0.1264647582087057
152,1,-0.0178420574672091,0.0030308811272554,-0.014094128315753,0.1332601750243089,-0.000426058005371,0.0050192286760358,0.0172405190597994,0.1269049221703528
153,1,-0.0256444764153581,0.0133997700585158,-0.0101135334461279,0.1339602722600361,-0.0034249081704835,0.0036113819908919,0.0195116147497062,0.1273450861319999
154,1,-0.036547143721334,0.0121131098345113,-0.0059240861771992,0.1343103208778996,-0.0064237583355959,0.0022035353057482,0.0217827104396128,0.1277852500936469
155,1,-0.0367245023125018,0.0114888237025461,-0.0036907348237153,0.1344603417141269,-0.0057167008723801,0.0008767697432516,0.0224309072175602,0.128225414055294
156,1,-0.031088713215591,0.0039704409539004,0.0078445121817417,0.1348103903319905,-0.0069791671234628,-0.0008232939138017,0.0195223791993538,0.128665578016941
157,1,-0.011239039358628,0.0085741213006504,0.0197698717377746,0.1353104597860814,-0.0082416333745457,-0.0025233575708553,0.0166138511811471,0.1291057419785881
158,1,-0.0200703381759863,0.0261332451816275,0.0164600361349483,0.1359105431309904,-0.0074253497763766,-0.0032985121647831,0.0109976700787355,0.1295459059402351
159,1,-0.0205384228843227,0.0241540318086644,0.0203164433580787,0.1360605639672176,-0.004815324469332,-0.0032755678609324,0.0030450701561117,0.1299860699018822
160,1,-0.0206809217169978,0.0229096457594672,0.0211181834099362,0.1361105709126267,-0.0022052991622874,-0.0032526235570816,-0.0049075297665119,0.1304262338635293
161,1,-0.0184899201540821,0.0087992021231075,0.0123425164990588,0.1366606473121266,-0.0020071845893865,-0.0087382737922747,-0.007716982583953,0.1308663978251763
162,1,-0.0141456152444826,-0.0122362527398226,0.0154378786513778,0.1371107098208084,-0.0068808137683399,-0.0128750430717142,-0.0107720594654179,0.1313065617868234
163,1,-0.0154028500881014,-0.0107104321979717,0.0158704678012953,0.1371607167662175,-0.0002362326517135,-0.0127828544631549,-0.0130870825951582,0.1317467257484705
164,1,-0.0126557136888596,-0.0105026475272776,0.0216713424278479,0.137460758438672,0.0001344991829793,-0.0133150171694017,-0.0164248775745784,0.1321868897101175
165,1,-0.021082445837203,-0.0231898115223651,0.0345184648351073,0.1383108765106264,-0.0100529341571929,-0.0119373031220162,-0.0201253931473501,0.1326270536717645
166,1,-0.0187914895140483,-0.0238168501895906,0.0287098962761201,0.1388109459647173,-0.0228537333730194,-0.0025295260612284,-0.0203619462138457,0.1330672176334116
167,1,-0.0182265057516927,-0.0308702882592631,0.0318945884444919,0.1391109876371718,-0.0205971165265719,0.0066921689375406,-0.0126885675492659,0.1335073815950587
168,1,-0.0166599473687148,-0.0318709263729316,0.0314675044450226,0.1392110015279899,-0.0255026403015379,0.0132112794224174,-0.010185894608833,0.1339475455567058
169,1,-0.0177419166163533,-0.0270492667898237,0.0310156700854421,0.1396610640366717,-0.0366386346141215,0.0117910702017409,-0.0047720060445537,0.1343877095183528
170,1,-0.0173075472760732,-0.0277170361343576,0.0312902298779194,0.1397610779274899,-0.0303947400421858,0.0041313922462288,0.0082614399194332,0.1348278734799999
171,1,-0.012268670936118,-0.029793147368228,0.034281460416429,0.1399110987637171,-0.0129229448529204,0.0081835777236767,0.0187582088448464,0.1352680374416469
172,1,-0.007441872145534,-0.0271266652966616,0.0347411203675127,0.1400611195999444,-0.0170925180520528,0.0202124951840573,0.0175760775314455,0.135708201403294
173,1,-0.0088164448683617,-0.0374916198642824,0.0335115233757557,0.1409112376718988,-0.0205303831660519,0.0219401504500279,0.0205152280297542,0.136148365364941
174,1,0.0130785424953632,-0.0358960610576234,0.0132888356702153,0.1425114599249896,-0.0187771722870094,0.0106491574584664,0.0134930538061408,0.1365885293265881
175,1,0.0079111259229016,-0.0433868347945573,0.0134643269757103,0.1431115432698985,-0.0149372937741381,-0.0084028850727145,0.0148737995159368,0.1370286932882352
176,1,0.0105139324848027,-0.0359511317586818,0.0160348790516241,0.1434615918877622,-0.0127359925525137,-0.0106235142037767,0.0217937329785293,0.1374688572498822
177,1,0.0062145299118272,-0.0388318312352213,0.0120674705652029,0.1437616335602167,-0.0170990850787393,-0.0171925221455858,0.0284455622727164,0.1379090212115293
