,Time,x,b
253,253,0.7869149137158272,0.1675650124321062
254,254,0.790983180374377,0.1681864674196051
255,255,0.7873113572382981,0.1683067490300888
256,256,0.781555248538129,0.1684069837054918
257,257,0.7825063021921012,0.1686274999913785
258,258,0.782689952999941,0.1697902222260539
259,259,0.775915642464067,0.1700307854470212
260,260,0.7756675915162115,0.1701711139925855
261,261,0.775937004354871,0.1704718180187946
262,262,0.7775880822526751,0.1709128505905681
263,263,0.780411354216612,0.1710932730062936
