,Time,x,b
196,196,0.8281028570718751,0.1417646069833606
197,197,0.8298119710368704,0.1420252171394085
198,198,0.8232956644729827,0.1423459681006983
199,199,0.8265760101685471,0.1427669537373911
200,200,0.8307677776584902,0.1433082209845676
201,201,0.8303628057265642,0.1434285025950513
202,202,0.8304179846232472,0.1435287372704543
203,203,0.8316241601018834,0.1438895821019053
204,204,0.8330629301408622,0.1439096290369859
205,205,0.8295221946236867,0.1440700045176308
206,206,0.8296776960930348,0.1440900514527114
207,207,0.8191774218006199,0.1448518349857746
208,208,0.8146716960186576,0.1452728206224674
209,209,0.8162285868427032,0.1454131491680317
210,210,0.8121638538655901,0.1456336654539184
211,211,0.8156775130548378,0.1458942756099663
212,212,0.8210131451422813,0.1474378896111733
213,213,0.8206751960491809,0.1474980304164151
214,214,0.8195718181181829,0.1477586405724631
215,215,0.8109963982000731,0.1484001424950426
216,216,0.8104023096720482,0.1484201894301232
217,217,0.8153348725295944,0.1493022545736701
218,218,0.824235000545476,0.1496831463402017
219,219,0.8234097421187423,0.1497432871454435
220,220,0.8273533359054643,0.1499638034313302
221,221,0.827061154671266,0.1507456338994741
222,222,0.8253789243093494,0.151106478730925
223,223,0.8274907755391182,0.1515675582377791
224,224,0.8308758893303688,0.152189013225278
225,225,0.8238960296913654,0.1530510314337442
226,226,0.8306482636960844,0.1534519701353565
227,227,0.8275113304128285,0.1537927680317268
228,228,0.8258417617929498,0.1543540822139839
229,229,0.8237528480984437,0.15455455156479
230,230,0.8215348412703259,0.1546748331752737
231,231,0.8167040008712827,0.1547951147857573
232,232,0.8191787129479726,0.154915396396241
233,233,0.8187300195978948,0.1550156310716441
234,234,0.8167576970766687,0.1550958188119665
235,235,0.8159511079031577,0.1553163350978532
236,236,0.8188458403163921,0.1555568983188205
237,237,0.8170852212070449,0.1559377900853521
238,238,0.8174825673650583,0.1561182125010776
239,239,0.8138056777222004,0.1562785879817225
240,240,0.8077242758803801,0.1563788226571256
241,241,0.8069804545721516,0.1566594797482541
242,242,0.8057130338883491,0.1569802307095439
243,243,0.8055056139221898,0.1572207939305112
244,244,0.8054743435121913,0.1573611224760755
245,245,0.8055388654767272,0.1576217326321234
246,246,0.8044711727217746,0.1577620611776877
247,247,0.8059579821169491,0.157902389723252
248,248,0.8077280696574085,0.1580427182688162
249,249,0.8068678426448248,0.158102859074058
250,250,0.8098815343497728,0.1583033284248642
251,251,0.8066482785977811,0.1592054405034916
252,252,0.801793151613966,0.159546238399862
253,253,0.8022961526823885,0.1596264261401844
254,254,0.7985262003302156,0.1597266608155875
255,255,0.7992753963593984,0.1608492891801017
256,256,0.7932341062564819,0.1611299462712302
257,257,0.7966680844105822,0.1614306502974394
258,258,0.7971095013996236,0.1615910257780843
259,259,0.803586736213379,0.1623929031813087
260,260,0.7991315090576413,0.1627938418829209
261,261,0.8023107302467849,0.1631947805845331
262,262,0.806446101888135,0.1632950152599361
263,263,0.8027974382042335,0.163716000896629
264,264,0.8042518430062787,0.1637360478317096
265,265,0.8055960890337458,0.163816235572032
266,266,0.8002294131802417,0.1642171742736442
267,267,0.805600920551897,0.1644176436244503
268,268,0.8038045114318367,0.1646582068454177
269,269,0.8011425243567966,0.1647784884559013
270,270,0.7994993279876822,0.164898770066385
271,271,0.7986824878037057,0.1649789578067074
272,272,0.7993621800584794,0.1653798965083196
273,273,0.8003689056017285,0.1654600842486421
274,274,0.8065765182294201,0.1659612576256573
275,275,0.8042950042011129,0.1669435574446072
276,276,0.8041230900588437,0.1673845900163807
277,277,0.800005172862695,0.1677253879127511
278,278,0.7968187925311593,0.1678657164583153
279,279,0.7971750750077694,0.1679058103284765
280,280,0.789063634621939,0.1686074530562979
281,281,0.7893653456451147,0.1687477816018622
282,282,0.7873770151747459,0.1688881101474265
283,283,0.7860041690895729,0.1689883448228295
284,284,0.7864482405285531,0.1690885794982325
285,285,0.79126462249685,0.1692489549788774
286,286,0.7929031945121194,0.1702513017329079
287,287,0.7945203757565645,0.1704918649538753
288,288,0.7956745942921921,0.1705520057591171
289,289,0.7999640548353336,0.1706321934994396
290,290,0.7996568409699647,0.1709930383308905
291,291,0.7992013211746555,0.171073226071213
292,292,0.793532749210932,0.1714942117079058
293,293,0.7984822713409532,0.1718751034744374
294,294,0.7983509482523699,0.1719953850849211
295,295,0.7998741819913949,0.1720354789550823
296,296,0.7948966054460788,0.1721758075006466
297,297,0.7902238840400992,0.1722760421760496
298,298,0.8005600052284985,0.1731581073195965
299,299,0.7967108608061504,0.1734989052159669
300,300,0.793508744187014,0.1737194215018536
301,301,0.793622409949274,0.1738397031123372
302,302,0.7924855010606014,0.1740802663333046
303,303,0.7929017352730064,0.1743609234244331
304,304,0.7930943610713617,0.1745613927752392
305,305,0.7914894921179446,0.1746014866454004
306,306,0.7941322984429032,0.1746415805155616
307,307,0.7953084932481895,0.1747618621260453
308,308,0.7972567699284485,0.174982378411932
309,309,0.7998024422178442,0.1751828477627381
310,310,0.7860142193152407,0.176064912906285
311,311,0.7858330148024115,0.1761451006466074
312,312,0.7848813433504191,0.1768467433744288
313,313,0.7846792475467899,0.1768667903095094
314,314,0.7875796582906225,0.1775283391671695
315,315,0.7837863587028199,0.1776686677127338
316,316,0.7820573994751866,0.1782901227002327
317,317,0.7826664047821739,0.1786710144667643
318,318,0.7780595863761115,0.178891530752651
319,319,0.7766463622311064,0.1790318592982153
320,320,0.7745493128734798,0.1794127510647469
321,321,0.7775375394076653,0.1800141591171652
322,322,0.7769035572006612,0.1802346754030519
323,323,0.7809762352614847,0.1804551916889387
