,tsid,x,b
82,1,0.8450550729299705,0.1384812995051825
83,1,0.8450853482387498,0.1387119397051929
84,1,0.849357620483705,0.1389325520704203
85,1,0.837937956188574,0.1391631922704307
86,1,0.8361412619624345,0.1393838046356581
87,1,0.8393623533311876,0.1396144448356685
88,1,0.8419604050731958,0.1398350572008958
89,1,0.8365610856030338,0.1400656974009063
90,1,0.8453668368774624,0.1402863097661336
91,1,0.8467398698960602,0.140516949966144
92,1,0.8490450460913593,0.1407375623313714
93,1,0.850410478482407,0.1409682025313818
94,1,0.8461653196785965,0.1411888148966092
95,1,0.846984410327363,0.1414194550966196
96,1,0.852906665599311,0.1416400674618469
97,1,0.845803780324899,0.1418606798270743
98,1,0.835732423226148,0.1420913200270847
99,1,0.8364973629179788,0.1423119323923121
100,1,0.8378197558633196,0.1425425725923225
101,1,0.8375418250739102,0.1427631849575498
102,1,0.8295509784603157,0.1429938251575603
103,1,0.8318439281358436,0.1432144375227876
104,1,0.8321354890880834,0.143445077722798
105,1,0.8292131892923388,0.1436656900880254
106,1,0.832354595566224,0.1438963302880358
107,1,0.8254029147982092,0.1441169426532632
108,1,0.8235954621153075,0.1443475828532736
109,1,0.8197692279502737,0.1445681952185009
110,1,0.8173616153687644,0.1447988354185113
111,1,0.8188165930618072,0.1450194477837387
112,1,0.8211950305361269,0.1452500879837491
113,1,0.8189780454521808,0.1454707003489765
114,1,0.8242256090101788,0.1457013405489869
115,1,0.8154676705472848,0.1459219529142142
116,1,0.8149772892888445,0.1461525931142246
117,1,0.809058204028113,0.146373205479452
118,1,0.8222878024667485,0.1466038456794624
119,1,0.8210136253266275,0.1468244580446898
120,1,0.8180167816047891,0.1470550982447002
121,1,0.8212659322308882,0.1472757106099275
122,1,0.8239428885388383,0.147506350809938
123,1,0.8197658721901475,0.1477269631751653
124,1,0.8147017700052099,0.1479576033751757
125,1,0.8080362384242338,0.1481782157404031
126,1,0.8110744152483601,0.1484088559404135
127,1,0.8155197591938366,0.1486294683056409
128,1,0.818395628195552,0.1488500806708682
129,1,0.8227349190148293,0.1490807208708786
130,1,0.8241528497476593,0.149301333236106
131,1,0.8245343775416676,0.1495319734361164
132,1,0.8204438803032841,0.1497525858013438
133,1,0.8172480828322966,0.1499832260013542
134,1,0.8209971289187579,0.1502038383665815
135,1,0.8211138361711602,0.150434478566592
136,1,0.8193623064738608,0.1506550909318193
137,1,0.8200513593350457,0.1508857311318297
138,1,0.8253619067465997,0.1511063434970571
139,1,0.8279540643493665,0.1513369836970675
140,1,0.8288071374778051,0.1515575960622949
141,1,0.8298246299038006,0.1517882362623053
142,1,0.83117583949825,0.1520088486275326
143,1,0.8249312001331901,0.1522394888275431
144,1,0.8184665708140947,0.1524601011927704
145,1,0.8166442106531202,0.1526907413927808
146,1,0.8114976798785847,0.1529113537580082
147,1,0.8134425583231577,0.1531419939580186
148,1,0.8185195122905317,0.153362606323246
149,1,0.8163069078357575,0.1535932465232564
150,1,0.8135102311094226,0.1538138588884837
151,1,0.8181135230970039,0.1540444990884941
152,1,0.8240379733118811,0.1542651114537215
153,1,0.8215958316005345,0.1544957516537319
154,1,0.8167641740498801,0.1547163640189593
155,1,0.8129557798659313,0.1549470042189697
156,1,0.8070472043704827,0.1551676165841971
157,1,0.8116975765691424,0.1553982567842075
158,1,0.8109347879075165,0.1556188691494348
159,1,0.8158072347478589,0.1558495093494452
160,1,0.8099964993041394,0.1560701217146726
161,1,0.808623213909797,0.1562907340799
162,1,0.808221967810265,0.1565213742799104
163,1,0.808144963689243,0.1567419866451377
164,1,0.8064934970703346,0.1569726268451481
165,1,0.804452061582995,0.1571932392103755
166,1,0.802728515947399,0.1574238794103859
167,1,0.8069448171188525,0.1576444917756133
168,1,0.8081298596435993,0.1578751319756237
169,1,0.8138820428017975,0.158095744340851
170,1,0.8091036717252277,0.1583263845408615
171,1,0.8034398786943069,0.1585469969060888
172,1,0.8077380183872224,0.1587776371060992
173,1,0.8134292362152671,0.1589982494713266
174,1,0.8149022891295358,0.159228889671337
175,1,0.8079928108433407,0.1594495020365643
176,1,0.8062755320702067,0.1596801422365748
177,1,0.8110784421080994,0.1599007546018021
178,1,0.8102974831368345,0.1601313948018126
179,1,0.801753576523969,0.1603520071670399
180,1,0.8033614573655533,0.1605826473670503
181,1,0.7999136993766803,0.1608032597322777
182,1,0.7893659059406719,0.1610338999322881
183,1,0.7837920110339739,0.1612545122975154
184,1,0.7810583934756791,0.1614851524975259
185,1,0.7835707096624243,0.1617057648627532
186,1,0.7792037375441102,0.1619364050627637
187,1,0.7850789095593733,0.162157017427991
188,1,0.7830751802358052,0.1623876576280014
189,1,0.7885598894535452,0.1626082699932288
190,1,0.786352717858274,0.1628389101932392
191,1,0.7920203101470565,0.1630595225584665
192,1,0.7889896185311515,0.1632801349236939
193,1,0.7957777986502861,0.1635107751237043
194,1,0.8013842125122317,0.1637313874889317
195,1,0.797349980593356,0.1639620276889421
196,1,0.7957417548229274,0.1641826400541695
197,1,0.7935553863709313,0.1644132802541799
198,1,0.7996332124721501,0.1646338926194072
199,1,0.7959061045266141,0.1648645328194176
200,1,0.7917389289344621,0.165085145184645
201,1,0.7897030424537227,0.1653157853846554
202,1,0.7854448781552735,0.1655363977498828
203,1,0.7725929721269466,0.1657670379498932
204,1,0.7657759960672774,0.1659876503151205
205,1,0.7687630381408332,0.1662182905151309
206,1,0.7710471401066342,0.1664389028803583
207,1,0.7657871953612652,0.1666695430803687
208,1,0.7564559636036233,0.1668901554455961
209,1,0.7580535920258213,0.1671207956456065
210,1,0.7592523124355771,0.1673414080108339
211,1,0.7579191153065116,0.1675720482108443
212,1,0.7641979108192004,0.1677926605760716
213,1,0.7603311806961002,0.168023300776082
214,1,0.7596387380365359,0.1682439131413094
215,1,0.7624679014172885,0.1684745533413198
216,1,0.7551496085148992,0.1686951657065472
217,1,0.7515306079678489,0.1689258059065576
218,1,0.75681532860348,0.1691464182717849
219,1,0.7593718009920584,0.1693770584717954
220,1,0.764854170067226,0.1695976708370227
221,1,0.7616173950083983,0.1698283110370331
222,1,0.7593941701849267,0.1700489234022605
223,1,0.7620527033075697,0.1702795636022709
224,1,0.7639127519726174,0.1705001759674982
225,1,0.7558614654575441,0.1707207883327256
226,1,0.7644283772493397,0.170951428532736
227,1,0.7686629635101933,0.1711720408979634
228,1,0.7758561167997703,0.1714026810979738
229,1,0.7782918344253373,0.1716232934632012
230,1,0.7774220414452803,0.1718539336632116
231,1,0.7786907447827063,0.1720745460284389
232,1,0.7738407198248964,0.1723051862284493
233,1,0.7774311865248548,0.1725257985936767
234,1,0.7810781545562179,0.1727564387936871
235,1,0.7824337936280706,0.1729770511589145
236,1,0.778520460649332,0.1732076913589249
237,1,0.7836810933935495,0.1734283037241523
238,1,0.7889507639277172,0.1736589439241627
239,1,0.785258900317244,0.17387955628939
240,1,0.7832243351757494,0.1741101964894004
241,1,0.7860756962086448,0.1743308088546278
242,1,0.786845836996725,0.1745614490546382
243,1,0.7843246431807832,0.1747820614198656
244,1,0.7770122116000246,0.175012701619876
245,1,0.7755735679739857,0.1752333139851034
246,1,0.7662552814593082,0.1754639541851138
247,1,0.7650815749641124,0.1756845665503411
248,1,0.7624897733132269,0.1759152067503515
249,1,0.7659670534569161,0.1761358191155789
250,1,0.7617702871517742,0.1763664593155893
251,1,0.759504130606657,0.1765870716808167
252,1,0.7648401267679426,0.1768177118808271
253,1,0.7624486757165606,0.1770383242460544
254,1,0.7568104753559327,0.1772689644460648
255,1,0.7572812564044737,0.1774895768112922
256,1,0.7548534873803727,0.1777101891765196
257,1,0.7661619422148883,0.17794082937653
258,1,0.7638165334591198,0.1781614417417573
259,1,0.7716474227080884,0.1783920819417677
260,1,0.7750051209009662,0.1786126943069951
261,1,0.7834395537093344,0.1788433345070055
262,1,0.7830947727591924,0.1790639468722329
263,1,0.7816640633615319,0.1792945870722433
264,1,0.777763163619961,0.1795151994374706
265,1,0.7833340584628762,0.1797458396374811
266,1,0.7782976694461985,0.1799664520027084
267,1,0.7776668453941042,0.1801970922027188
268,1,0.779030250638312,0.1804177045679462
269,1,0.7831709186188149,0.1806483447679566
270,1,0.7813971515337362,0.180868957133184
271,1,0.7821723039242803,0.1810995973331944
272,1,0.7899180192696968,0.1813202096984217
273,1,0.7853617971997324,0.1815508498984322
274,1,0.7803219774168244,0.1817714622636595
275,1,0.7779472036692457,0.1820021024636699
276,1,0.7784417490847241,0.1822227148288973
277,1,0.781391378321663,0.1824533550289077
278,1,0.7824039247832953,0.1826739673941351
279,1,0.7815422346465327,0.1829046075941455
280,1,0.7786599049186348,0.1831252199593728
281,1,0.7812160932653741,0.1833558601593832
282,1,0.7776864251802807,0.1835764725246106
283,1,0.7769695559177386,0.183807112724621
284,1,0.782720364444281,0.1840277250898484
285,1,0.778486475575323,0.1842583652898588
286,1,0.7769558640034127,0.1844789776550862
287,1,0.7715805749819795,0.1847096178550966
288,1,0.7716656559190078,0.1849302302203239
289,1,0.7663634866628638,0.1851508425855513
290,1,0.7648346275197458,0.1853814827855617
291,1,0.7596581892955064,0.185602095150789
292,1,0.7672274031145772,0.1858327353507995
293,1,0.7713876853299032,0.1860533477160268
294,1,0.7811817099926699,0.1862839879160372
295,1,0.783745660682274,0.1865046002812646
296,1,0.7824578327832431,0.186735240481275
297,1,0.7781016506087975,0.1869558528465024
298,1,0.7716925545681367,0.1871864930465128
299,1,0.7698760279991262,0.1874071054117401
300,1,0.7634099102141034,0.1876377456117506
301,1,0.7613537684293075,0.1878583579769779
302,1,0.7642266826592,0.1880889981769883
303,1,0.7621428450981479,0.1883096105422157
304,1,0.763583902192785,0.1885402507422261
305,1,0.7659234899103256,0.1887608631074535
306,1,0.7623500610020235,0.1889915033074639
307,1,0.7647481695800324,0.1892121156726912
308,1,0.7573563141623672,0.1894427558727017
309,1,0.7527665490256478,0.189663368237929
310,1,0.7576710987645628,0.1898940084379394
311,1,0.7559864150548498,0.1901146208031668
312,1,0.7463032925634957,0.1903452610031772
313,1,0.7458835865087214,0.1905658733684045
314,1,0.7393669124845336,0.190796513568415
315,1,0.7325400401005302,0.1910171259336423
316,1,0.7329757341490736,0.1912477661336528
317,1,0.7392660231649377,0.1914683784988801
318,1,0.7438748943266005,0.1916990186988905
319,1,0.7455326899926074,0.1919196310641179
320,1,0.7432085428504035,0.1921402434293452
321,1,0.7450518172979175,0.1923708836293556
322,1,0.7419439361394516,0.192591495994583
323,1,0.7373281125050606,0.1928221361945934
324,1,0.7375990613326325,0.1930427485598208
325,1,0.7369150505746591,0.1932733887598312
326,1,0.7371363302951375,0.1934940011250586
327,1,0.7349707484944648,0.193724641325069
328,1,0.7380906574576105,0.1939452536902963
329,1,0.7382071604400064,0.1941758938903067
330,1,0.7408951566359253,0.1943965062555341
331,1,0.7419677689649842,0.1946271464555445
332,1,0.7436319487988997,0.1948477588207719
333,1,0.7417077916320971,0.1950783990207823
334,1,0.741324441402019,0.1952990113860097
335,1,0.7317598499379122,0.1955296515860201
336,1,0.7361438841520844,0.1957502639512474
337,1,0.7286671653684789,0.1959809041512578
338,1,0.7309439185238578,0.1962015165164852
339,1,0.7333506648417557,0.1964321567164956
340,1,0.7299104130955311,0.196652769081723
341,1,0.7268550494489487,0.1968834092817334
342,1,0.7341358926126619,0.1971040216469607
343,1,0.7383193285637639,0.1973346618469711
344,1,0.7429368353819193,0.1975552742121985
345,1,0.7515142511727493,0.1977859144122089
346,1,0.74739106021297,0.1980065267774363
347,1,0.7471902384874258,0.1982371669774467
348,1,0.7453256083579012,0.198457779342674
349,1,0.751192590598881,0.1986884195426845
350,1,0.7514386479804479,0.1989090319079118
351,1,0.7499705958081289,0.1991396721079222
352,1,0.7479869028102298,0.1993602844731496
353,1,0.7452720026964041,0.199580896838377
354,1,0.7447220296554619,0.1998115370383874
355,1,0.7494251592012395,0.2000321494036147
356,1,0.7531913497948293,0.2002627896036251
357,1,0.742962878492174,0.2004834019688525
358,1,0.7486686915326407,0.2007140421688629
359,1,0.7517775878402779,0.2009346545340903
360,1,0.7448392486428252,0.2011652947341007
361,1,0.7413872461089072,0.201385907099328
362,1,0.7404455228379582,0.2016165472993384
363,1,0.749956423576945,0.2018371596645658
364,1,0.7458329262519339,0.2020677998645762
365,1,0.7451063210858699,0.2022884122298036
366,1,0.7397611975239391,0.202519052429814
367,1,0.7418315783093877,0.2027396647950414
368,1,0.7366994010935021,0.2029703049950518
369,1,0.7366244353243089,0.2031909173602791
370,1,0.73036399199513,0.2034215575602895
371,1,0.7291994019519693,0.2036421699255169
372,1,0.7293061806681,0.2038728101255273
373,1,0.7307159738939761,0.2040934224907547
374,1,0.7315410861554245,0.2043240626907651
375,1,0.7271976773346366,0.2045446750559925
376,1,0.7285796453788121,0.2047753152560029
377,1,0.7233573913896453,0.2049959276212302
378,1,0.7248306474591683,0.2052265678212406
379,1,0.7254125294764207,0.205447180186468
380,1,0.7329163019009273,0.2056778203864784
381,1,0.7306182848720534,0.2058984327517058
382,1,0.733835635268948,0.2061290729517162
383,1,0.7287383892124818,0.2063496853169436
384,1,0.7334183547969002,0.2065702976821709
385,1,0.7379406759774363,0.2068009378821813
386,1,0.7363413909422614,0.2070215502474087
387,1,0.7305224190352365,0.2072521904474191
388,1,0.7245953377088213,0.2074728028126464
389,1,0.7257254654786227,0.2077034430126569
390,1,0.7188703474519237,0.2079240553778842
391,1,0.7093203638758233,0.2081546955778946
392,1,0.7165406615241366,0.208375307943122
393,1,0.7133310867272459,0.2086059481431324
394,2,0.8695575901581779,0.12
395,2,0.8639585460206392,0.1202105845304443
396,2,0.8654988874585146,0.1204211690608885
397,2,0.8661782685299646,0.1206317535913328
398,2,0.8688751124588313,0.1208423381217771
399,2,0.8673341428192741,0.1210529226522214
400,2,0.8691156493381855,0.1212635071826657
401,2,0.8604518822372134,0.1214841195478931
402,2,0.8616613040555597,0.1216947040783374
403,2,0.8593184454962941,0.1219052886087817
404,2,0.8627940264431451,0.1221158731392259
405,2,0.8640444372610748,0.1223264576696702
406,2,0.8584694031289536,0.1225370422001145
407,2,0.8554320239384379,0.1227576545653419
408,2,0.8614597288852619,0.1229682390957862
409,2,0.8655330109487931,0.1231788236262305
410,2,0.860164233650622,0.1233894081566748
411,2,0.8603646257852611,0.1235999926871191
412,2,0.865369593849228,0.1238105772175634
413,2,0.8656777688895751,0.1240311895827907
414,2,0.8565850038203934,0.124241774113235
415,2,0.8586501628406714,0.1244523586436793
416,2,0.8545130379810397,0.1246629431741236
417,2,0.8535872978971135,0.1248735277045679
418,2,0.8561711946495686,0.1250841122350122
419,2,0.8548287116287006,0.1252946967654565
420,2,0.8554382224841411,0.1255153091306838
421,2,0.8581930001739927,0.1257258936611281
422,2,0.8463126947411496,0.1259364781915724
423,2,0.8466524411154125,0.1261470627220167
424,2,0.847681985092035,0.126357647252461
425,2,0.8512454480782377,0.1265682317829053
426,2,0.8512363520370807,0.1267888441481327
427,2,0.8555793971039919,0.126999428678577
428,2,0.8577394467158076,0.1272100132090213
429,2,0.8579829221080064,0.1274205977394656
430,2,0.8521347293223775,0.1276311822699098
431,2,0.8478812179370054,0.1278417668003541
432,2,0.8471286886601759,0.1280623791655815
433,2,0.8520943382397751,0.1282729636960258
434,2,0.8488163609221042,0.1284835482264701
435,2,0.8472158859408784,0.1286941327569144
436,2,0.8483491063406344,0.1289047172873587
437,2,0.8477745784901674,0.129115301817803
438,2,0.8459279162015331,0.1293359141830303
439,2,0.847470048254932,0.1295464987134746
440,2,0.8455455233069669,0.1297570832439189
441,2,0.8524375039577117,0.1299676677743632
442,2,0.8448758748184331,0.1301782523048075
443,2,0.8426661738955521,0.1303888368352518
444,2,0.8485967481024592,0.1305994213656961
445,2,0.851423001481682,0.1308200337309235
446,2,0.8515542784835317,0.1310306182613677
447,2,0.852058905166472,0.131241202791812
448,2,0.8607143771125009,0.1314517873222563
449,2,0.8537537392067084,0.1316623718527006
450,2,0.8569862654281406,0.1318729563831449
451,2,0.8458932077632143,0.1320935687483723
452,2,0.8470666620906209,0.1323041532788166
453,2,0.8436168070983513,0.1325147378092609
454,2,0.847436589113387,0.1327253223397052
455,2,0.849179125534863,0.1329359068701494
456,2,0.8466321320280629,0.1331464914005937
457,2,0.8562267236888866,0.1333671037658211
458,2,0.860293977879142,0.1335776882962654
459,2,0.8545589734964619,0.1337882728267097
460,2,0.8571771322783784,0.133998857357154
461,2,0.8525033246107423,0.1342094418875983
462,2,0.8500914486277164,0.1344200264180426
463,2,0.8500330504702702,0.1346406387832699
464,2,0.8470887847973672,0.1348512233137142
465,2,0.8433210997700873,0.1350618078441585
466,2,0.843578464680822,0.1352723923746028
467,2,0.8440663757903432,0.1354829769050471
468,2,0.8416575022105,0.1356935614354914
469,2,0.8351840666504008,0.1359041459659357
470,2,0.8378289186552612,0.136124758331163
471,2,0.8463149836122167,0.1363353428616073
472,2,0.8478905886134128,0.1365459273920516
473,2,0.8469258902352498,0.1367565119224959
474,2,0.8479822415024005,0.1369670964529402
475,2,0.8508957522902431,0.1371776809833845
476,2,0.8447328989687348,0.1373982933486119
477,2,0.8483914547255426,0.1376088778790561
478,2,0.8497710345594369,0.1378194624095005
479,2,0.8423130745970686,0.1380300469399447
480,2,0.8397463615217697,0.138240631470389
481,2,0.8337474446015537,0.1384512160008333
482,2,0.8323233307028419,0.1386718283660607
483,2,0.8393364616293917,0.138882412896505
484,2,0.8358489602773459,0.1390929974269493
485,2,0.8381290470418251,0.1393035819573936
486,2,0.8347944053391488,0.1395141664878379
487,2,0.8350480250547554,0.1397247510182822
488,2,0.8305839214153165,0.1399453633835095
489,2,0.8394709995258317,0.1401559479139538
490,2,0.8413460872833393,0.1403665324443981
491,2,0.8473453653034404,0.1405771169748424
492,2,0.842850894848502,0.1407877015052867
493,2,0.8419062779800343,0.140998286035731
494,2,0.8476135689111877,0.1412088705661753
495,2,0.8469119162036476,0.1414294829314026
496,2,0.8437461998563538,0.1416400674618469
497,2,0.8337636611734929,0.1418506519922912
498,2,0.8339536235309104,0.1420612365227355
499,2,0.8329429240502858,0.1422718210531798
500,2,0.8337020162988974,0.1424824055836241
501,2,0.8395397192345642,0.1427030179488514
502,2,0.8384955506439321,0.1429136024792958
503,2,0.8298965595038701,0.14312418700974
504,2,0.8278016915580547,0.1433347715401843
505,2,0.8296799715505051,0.1435453560706286
506,2,0.8224494999553457,0.1437559406010729
507,2,0.8226089237688153,0.1439765529663003
508,2,0.8219004690949314,0.1441871374967446
509,2,0.8252154381915751,0.1443977220271889
510,2,0.8308851846876579,0.1446083065576332
511,2,0.8252699182685367,0.1448188910880775
512,2,0.8254639178878409,0.1450294756185217
513,2,0.8233048340043546,0.1452500879837491
514,2,0.8281537103204095,0.1454606725141934
515,2,0.8204493135647893,0.1456712570446377
516,2,0.8271775582311093,0.145881841575082
517,2,0.8218536320041223,0.1460924261055263
518,2,0.8176924925258692,0.1463030106359706
519,2,0.8181919480043452,0.1465135951664149
520,2,0.812522219220937,0.1467342075316422
521,2,0.8105765791936667,0.1469447920620865
522,2,0.8073481279346225,0.1471553765925308
523,2,0.8084679415182798,0.1473659611229751
524,2,0.817603270542255,0.1475765456534194
525,2,0.8221314958339733,0.1477871301838637
526,2,0.8198116239386758,0.1480077425490911
527,2,0.8209439416938172,0.1482183270795354
528,2,0.8233263618500053,0.1484289116099796
529,2,0.824652257144806,0.1486394961404239
530,2,0.8216277744913467,0.1488500806708682
531,2,0.8294234004654275,0.1490606652013125
532,2,0.8249834394092163,0.1492812775665399
533,2,0.829052299977311,0.1494918620969842
534,2,0.833080811768147,0.1497024466274285
535,2,0.8297049803522123,0.1499130311578728
536,2,0.8322989448084817,0.150123615688317
537,2,0.8378283183563701,0.1503342002187613
538,2,0.83478581021105,0.1505548125839887
539,2,0.8318281331199893,0.150765397114433
540,2,0.8268304606057383,0.1509759816448773
541,2,0.8225729575996507,0.1511865661753216
542,2,0.8297351977324633,0.1513971507057659
543,2,0.8252759102599433,0.1516077352362102
544,2,0.823650574952956,0.1518183197666545
545,2,0.8262453673938743,0.1520389321318818
546,2,0.8224997955006652,0.1522495166623261
547,2,0.8237335553284666,0.1524601011927704
548,2,0.8170375617939154,0.1526706857232147
549,2,0.8130829021290246,0.152881270253659
550,2,0.807534316300891,0.1530918547841033
551,2,0.8078084381041819,0.1533124671493307
552,2,0.8093067558801342,0.1535230516797749
553,2,0.806732312363602,0.1537336362102192
554,2,0.8019922112726452,0.1539442207406635
555,2,0.8052582450112039,0.1541548052711078
556,2,0.8012283334992018,0.1543653898015521
557,2,0.7979441739531645,0.1545860021667795
558,2,0.7975238715191416,0.1547965866972238
559,2,0.7993864766155938,0.1550071712276681
560,2,0.7981331816985846,0.1552177557581124
561,2,0.796941582582967,0.1554283402885566
562,2,0.7926849314997734,0.155638924819001
563,2,0.7939274347878403,0.1558595371842283
564,2,0.7997084740864643,0.1560701217146726
565,2,0.8040377039761195,0.1562807062451169
566,2,0.8044710983618613,0.1564912907755612
567,2,0.7964301678370455,0.1567018753060055
568,2,0.797531731698924,0.1569124598364498
569,2,0.8017716449448722,0.1571230443668941
570,2,0.7975834367254317,0.1573436567321214
571,2,0.8051946308284639,0.1575542412625657
572,2,0.8087067315443757,0.15776482579301
573,2,0.8063344775640887,0.1579754103234543
574,2,0.8068060865741624,0.1581859948538986
575,2,0.8038009044874269,0.1583965793843429
576,2,0.8058960799846094,0.1586171917495702
577,2,0.8119544020143421,0.1588277762800145
578,2,0.8081224781076898,0.1590383608104588
579,2,0.8106727546457381,0.1592489453409031
580,2,0.8130595438119845,0.1594595298713474
581,2,0.8091236626412114,0.1596701144017917
582,2,0.8106885364448936,0.1598907267670191
583,2,0.8072716623681376,0.1601013112974634
584,2,0.8009143113410412,0.1603118958279077
585,2,0.8043191611045559,0.1605224803583519
586,2,0.7969194311389574,0.1607330648887963
587,2,0.7933474938930288,0.1609436494192405
588,2,0.7963477633763412,0.1611642617844679
589,2,0.791854290537813,0.1613748463149122
590,2,0.7947876494005822,0.1615854308453565
591,2,0.7949465229365452,0.1617960153758008
592,2,0.7933257344427708,0.1620065999062451
593,2,0.7929674488666785,0.1622171844366894
594,2,0.789401495817947,0.1624277689671336
595,2,0.7817633725414133,0.162648381332361
596,2,0.7836808514302432,0.1628589658628053
597,2,0.783315670732944,0.1630695503932496
598,2,0.7853337221764761,0.1632801349236939
599,2,0.7794652152170337,0.1634907194541382
600,2,0.7909493946762495,0.1637013039845825
601,2,0.791871237462479,0.1639219163498098
602,2,0.7948584256000544,0.1641325008802541
603,2,0.7951488881529372,0.1643430854106984
604,2,0.7941852498740685,0.1645536699411427
605,2,0.7937879945833356,0.164764254471587
606,2,0.7977039704358445,0.1649748390020313
607,2,0.8021371611623814,0.1651954513672587
608,2,0.8047344585227312,0.165406035897703
609,2,0.8083044790954157,0.1656166204281473
610,2,0.797884514879421,0.1658272049585915
611,2,0.7982545408927818,0.1660377894890358
612,2,0.8029055144085298,0.1662483740194801
613,2,0.8035470467250921,0.1664689863847075
614,2,0.8033244187524969,0.1666795709151518
615,2,0.8010506716309724,0.1668901554455961
616,2,0.8032799707070858,0.1671007399760404
617,2,0.8038937855065289,0.1673113245064847
618,2,0.8006540465588434,0.1675219090369289
619,2,0.8035615451885343,0.1677324935673733
620,2,0.7957402793053787,0.1679531059326006
621,2,0.7978990199802473,0.1681636904630449
622,2,0.7926301923572524,0.1683742749934892
623,2,0.7920847141085187,0.1685848595239335
624,2,0.794863236803593,0.1687954440543778
625,2,0.7964354220960339,0.1690060285848221
626,2,0.7957393846842901,0.1692266409500494
627,2,0.796328891907884,0.1694372254804937
628,2,0.8004214555748693,0.169647810010938
629,2,0.7964532904828455,0.1698583945413823
630,2,0.7875155395493494,0.1700689790718266
631,2,0.7926260221163471,0.1702795636022709
632,2,0.7896887371675609,0.1705001759674982
633,2,0.7842476461101417,0.1707107604979426
634,2,0.785381738436465,0.1709213450283868
635,2,0.7855183484896121,0.1711319295588311
636,2,0.7893970341836706,0.1713425140892754
637,2,0.7830628720134084,0.1715530986197197
638,2,0.7727326047623179,0.1717737109849471
639,2,0.7788799944676844,0.1719842955153914
640,2,0.7711902612334942,0.1721948800458357
641,2,0.767693667395771,0.17240546457628
