,tsid,x,p
86,1,0.9983845241268772,0.6997921306607275
87,1,0.9938587027288188,0.6983859557185903
88,1,0.990820688472097,0.6970199572033713
89,1,0.9873319198640332,0.695613782261234
90,1,0.9825245337275176,0.6942076073190968
91,1,0.9829115284333312,0.6928014323769597
92,1,0.9914086555029106,0.6913952574348224
93,1,0.9884162193861912,0.6900292589196034
94,1,0.9896963889587944,0.6886230839774663
95,1,0.9886257434190062,0.6872169090353291
96,1,0.9860133821057414,0.6858107340931918
97,1,0.9886528091478064,0.6844045591510546
98,1,0.989418779482817,0.6830385606358356
99,1,0.9832314112326908,0.6816323856936983
100,1,0.983153854075154,0.6802262107515612
101,1,0.9779802611653948,0.678820035809424
102,1,0.9799446151530558,0.6774138608672867
103,1,0.9873353575863464,0.6760478623520677
104,1,0.9874671551369932,0.6746416874099306
105,1,0.989327414752801,0.6732355124677933
106,1,0.9902026452685168,0.6718293375256561
107,1,0.9880021332512438,0.6704231625835189
108,1,0.9851189860264432,0.6690571640682998
109,1,0.98462461012649,0.6676509891261627
110,1,0.9871281820075986,0.6662448141840255
111,1,0.9868713460644772,0.6648386392418882
112,1,0.987177998229489,0.6634324642997511
113,1,0.9875706139710748,0.6620664657845321
114,1,0.9893793252597756,0.6606602908423949
115,1,0.9867650561577188,0.6592541159002576
116,1,0.985706806804162,0.6578479409581204
117,1,0.9836177575758042,0.6564417660159831
118,1,0.9937892388396884,0.6550757675007641
119,1,1.001451425823586,0.653669592558627
120,1,1.0050338775762029,0.6522634176164898
121,1,1.0055989966921184,0.6508572426743525
122,1,1.0035650067120827,0.6494912441591336
123,1,1.0084147316004006,0.6480850692169964
124,1,1.0047705336467203,0.6466788942748591
125,1,1.003362240851235,0.6452727193327219
126,1,1.0088779069112006,0.6438665443905847
127,1,1.0062601082307427,0.6425005458753656
128,1,1.0032807991721369,0.6410943709332285
129,1,0.9992953009333864,0.6396881959910913
130,1,0.9942980250049704,0.638282021048954
131,1,0.9919837114964694,0.6368758461068169
132,1,0.9936135573629958,0.6355098475915979
133,1,0.9872469567957712,0.6341036726494607
134,1,0.9891596784932069,0.6326974977073234
135,1,0.9868588599509376,0.6312913227651862
136,1,0.9886958675785258,0.629885147823049
137,1,0.9883247161017488,0.62851914930783
138,1,0.9908375716759904,0.6271129743656928
139,1,0.989027890904596,0.6257067994235556
140,1,0.9899240615339342,0.6243006244814184
141,1,0.9931101109503137,0.6228944495392812
142,1,0.9903402638998976,0.6215284510240622
143,1,0.9962979476352032,0.6201222760819249
144,1,0.9941172731633914,0.6187161011397877
145,1,0.9984730844483536,0.6173099261976505
146,1,1.0056898802790266,0.6159037512555133
147,1,1.0040947857322648,0.6145377527402943
148,1,1.004264945530012,0.6131315777981571
149,1,1.002605251202071,0.61172540285602
150,1,1.0049696858743915,0.6103192279138827
151,1,1.0007590942618445,0.6089130529717455
152,1,0.999725322748309,0.6075470544565265
153,1,0.9961075658717052,0.6061408795143892
154,1,0.9965197390876216,0.604734704572252
155,1,0.9908127581722624,0.6033285296301149
156,1,0.9921449146523742,0.6019223546879776
157,1,0.9914069639553308,0.6005563561727586
158,1,0.997594346160817,0.5991501812306214
159,1,1.0035049880171338,0.5977440062884842
160,1,1.008984756027119,0.596337831346347
161,1,1.0081083784185367,0.594971832831128
162,1,1.0052669589410772,0.5935656578889907
163,1,1.0048403962129562,0.5921594829468535
164,1,0.9979212981250752,0.5907533080047164
165,1,0.9908439945645636,0.5893471330625791
166,1,0.98594141213807,0.5879811345473601
167,1,0.9862212311810016,0.5865749596052229
168,1,0.9791210948302737,0.5851687846630858
169,1,0.9829975029069606,0.5837626097209485
170,1,0.9789335103147854,0.5823564347788113
171,1,0.9826306665734728,0.5809904362635923
172,1,0.9830600900042064,0.579584261321455
173,1,0.9860177819430854,0.5781780863793179
174,1,0.9892324763735556,0.5767719114371807
175,1,0.9900287280828164,0.5753657364950434
176,1,0.9853746524127224,0.5739997379798244
177,1,0.9869590703760618,0.5725935630376873
178,1,0.985680238994892,0.57118738809555
179,1,0.9852148054043188,0.5697812131534128
180,1,0.989245741849982,0.5683750382112756
181,1,0.99373832778878,0.5670090396960565
182,1,0.9989861393749708,0.5656028647539193
183,1,0.9943657865852344,0.5641966898117822
184,1,0.9951407519515396,0.5627905148696449
185,1,0.9978244660369868,0.5613843399275078
186,1,0.9946699799538252,0.5600183414122888
187,1,0.9961859939028768,0.5586121664701515
188,1,0.9962245934184324,0.5572059915280143
189,1,0.9988975190218552,0.5557998165858771
190,1,1.0014970831377308,0.5543936416437398
191,1,0.9939957109072188,0.5530276431285208
192,1,0.9966944296599136,0.5516214681863837
193,1,0.9923077765468408,0.5502152932442465
194,1,0.9888288154987348,0.5488091183021093
195,1,0.9890024411190363,0.5474029433599721
196,1,0.9882028957481436,0.5460369448447531
197,1,0.9883100189172764,0.5446307699026158
198,1,0.9879359595168656,0.5432245949604786
199,1,0.991209786975636,0.5418184200183414
200,1,0.9881649242014072,0.5404524215031223
201,1,0.9831119330330612,0.5390462465609851
202,1,0.9839978376215562,0.537640071618848
203,1,0.9792081463241564,0.5362338966767107
204,1,0.9778459029095437,0.5348277217345736
205,1,0.9775380251545808,0.5334617232193546
206,1,0.9821470047950728,0.5320555482772173
207,1,0.9830464622318306,0.5306493733350801
208,1,0.982442909573022,0.5292431983929429
209,1,0.9794943349367836,0.5278370234508056
210,1,0.9707607167449548,0.5264710249355866
211,1,0.9718731525031148,0.5250648499934495
212,1,0.9791671132700313,0.5236586750513123
213,1,0.9782215623013774,0.5222525001091751
214,1,0.9816902064684868,0.5208463251670379
215,1,0.9827687612294635,0.5194803266518189
216,1,0.9902111391493617,0.5180741517096816
217,1,0.9983798477533048,0.5166679767675444
218,1,0.9993260547428214,0.5152618018254072
219,1,0.9976302662963474,0.51385562688327
220,1,0.9954884214837396,0.512489628368051
221,1,0.9883971833132984,0.5110834534259138
222,1,0.9923471692150978,0.5096772784837766
223,1,0.9937790464040142,0.5082711035416394
224,1,0.9888877010151876,0.5068649285995022
225,1,0.9923525387070812,0.5054989300842831
226,1,0.9891046683245062,0.5040927551421459
227,1,0.98944094947063,0.5026865802000087
228,1,0.9945736806701694,0.5012804052578714
229,1,0.9950329578821936,0.4998742303157343
230,1,0.9914158946568812,0.4985082318005153
231,1,0.9976181453797752,0.4971020568583781
232,1,0.9910917925652062,0.4956958819162408
233,1,0.9874363008504096,0.4942897069741037
234,1,0.9865050444854196,0.4928835320319664
235,1,0.9816222584238742,0.4915175335167474
236,1,0.9812094378266808,0.4901113585746102
237,1,0.9847239535196364,0.488705183632473
238,1,0.9898442675866634,0.4872990086903358
239,1,1.0010764694849217,0.4859330101751168
240,1,1.002246364440313,0.4845268352329795
241,1,0.9947606340997228,0.4831206602908424
242,1,0.9982635014212288,0.4817144853487051
243,1,0.9931549134046208,0.4803083104065679
244,1,0.9973798260645104,0.4789423118913489
245,1,0.9935863658326872,0.4775361369492117
246,1,0.990253202732079,0.4761299620070745
247,1,0.990945873567744,0.4747237870649373
248,1,0.9927072865226,0.4733176121228001
249,1,0.9823649385961998,0.4719516136075811
250,1,0.9850030499750164,0.4705454386654439
251,1,0.9832562379212568,0.4691392637233066
252,1,0.9812171229569622,0.4677330887811695
253,1,0.982867059440804,0.4663269138390322
254,1,0.9891002258929088,0.4649609153238133
255,1,0.9897538672811876,0.463554740381676
256,1,0.9897644160126032,0.4621485654395388
257,1,0.9953894793404988,0.4607423904974016
258,1,0.9946685288799793,0.4593362155552644
259,1,0.993549282977302,0.4579702170400454
260,1,0.993714472250024,0.4565640420979082
261,1,0.9946917848710952,0.455157867155771
262,1,0.997775619616776,0.4537516922136337
263,1,0.9969723227543084,0.4523455172714966
264,1,0.9958812924386764,0.4509795187562775
265,1,0.9924871315693112,0.4495733438141403
266,1,0.988876114744472,0.4481671688720031
267,1,0.9904818033276284,0.4467609939298659
268,1,0.9878401811145188,0.4453548189877287
269,1,0.9828996403483732,0.4439888204725097
270,1,0.9839520145978145,0.4425826455303725
271,1,0.9919558717809224,0.4411764705882353
272,1,0.9907604375003104,0.4397702956460981
273,1,0.9943565782726674,0.4383641207039608
274,1,0.9913307181519284,0.4369981221887418
275,1,0.9902433950847016,0.4355919472466046
276,1,0.9881142181201652,0.4341857723044674
277,1,0.9888167480029444,0.4327795973623302
278,1,0.9840904739142312,0.4314135988471112
279,1,0.9794843176220316,0.430007423904974
280,1,0.9803864574492056,0.4286012489628368
281,1,0.980796258438679,0.4271950740206996
282,1,0.981045873749246,0.4257888990785624
283,1,0.977339238629485,0.4244229005633433
284,1,0.968814776172908,0.4230167256212062
285,1,0.9762818270476992,0.4216105506790689
286,1,0.9802951214145392,0.4202043757369317
287,1,0.9853146748041646,0.4187982007947945
288,1,0.9865122894766828,0.4174322022795755
289,1,0.9883493168708588,0.4160260273374383
290,1,0.9972421179223157,0.4146198523953011
291,1,1.0046317798632818,0.4132136774531639
292,1,1.002598209169289,0.4118075025110266
293,1,1.0009016563117907,0.4104415039958077
294,1,1.00282368824366,0.4090353290536704
295,1,1.0028899919110086,0.4076291541115333
296,1,1.0036277776446183,0.406222979169396
297,1,1.0015488778177346,0.4048168042272588
298,1,0.9977800272063474,0.4034508057120398
299,1,0.9928711579380206,0.4020446307699026
300,1,0.9926331867527708,0.4006384558277654
301,1,0.993723077530788,0.3992322808856282
302,1,0.9959909182643844,0.397826105943491
303,1,0.988876232336198,0.396460107428272
304,1,0.9905989154647256,0.3950539324861347
305,1,0.9944448289480066,0.3936477575439975
306,1,0.9911840870831254,0.3922415826018603
307,1,0.9913658646971616,0.3908354076597231
308,1,0.9886500109962322,0.3894694091445041
309,1,0.9941361025547664,0.3880632342023669
310,1,0.9850431471389236,0.3866570592602297
311,1,0.9856507806306196,0.3852508843180925
312,1,0.9847567702790324,0.3838447093759553
313,1,0.980677246407236,0.3824787108607362
314,1,0.9836513431277508,0.3810725359185991
315,1,0.9802661907105442,0.3796663609764618
316,1,0.9789198348805016,0.3782601860343246
317,1,0.9756482895499224,0.3768941875191056
318,1,0.982576607184002,0.3754880125769684
319,1,0.9786422991077768,0.3740818376348312
320,1,0.979679845516092,0.372675662692694
321,1,0.9786836994517292,0.3712694877505568
322,1,0.983280704931196,0.3699034892353378
323,1,0.9746068665521236,0.3684973142932006
324,1,0.9771434479004272,0.3670911393510633
325,1,0.9756624555691752,0.3656849644089261
326,1,0.9792336788456651,0.3642787894667889
327,1,0.972819617458582,0.3629127909515699
328,1,0.96531033487256,0.3615066160094327
329,1,0.9706687915485191,0.3601004410672955
330,1,0.9686381388945382,0.3586942661251583
331,1,0.9684498801626054,0.3572880911830211
332,1,0.969989726035685,0.3559220926678021
333,1,0.9725847070370808,0.3545159177256649
334,1,0.963974740878544,0.3531097427835277
335,1,0.974577879628027,0.3517035678413904
336,1,0.971823908921334,0.3502973928992532
337,1,0.9720518302840762,0.3489313943840342
338,1,0.9615691608662648,0.347525219441897
339,1,0.9612656967718688,0.3461190444997598
340,1,0.969021619015407,0.3447128695576226
341,1,0.9654723056307484,0.3433066946154854
342,1,0.9700551907975216,0.3419406961002664
343,1,0.972917020872796,0.3405345211581291
344,1,0.969730498931016,0.3391283462159919
345,1,0.9683159963442608,0.3377221712738547
346,1,0.9746162877619768,0.3363159963317175
347,1,0.9808680753806808,0.3349499978164985
348,1,0.9832941036902216,0.3335438228743613
349,1,0.9861481239772976,0.3321376479322241
350,1,0.996166031396828,0.3307314729900869
351,1,0.9928861659159524,0.3293252980479497
352,1,0.9887599659916184,0.3279592995327307
353,1,0.9883674373817892,0.3265531245905935
354,1,0.9876809386589548,0.3251469496484562
355,1,0.985714986951225,0.323740774706319
356,1,0.9870780961510932,0.3223747761911
357,1,0.9801235726325644,0.3209686012489628
358,1,0.9754565654662626,0.3195624263068256
359,1,0.9776149341469996,0.3181562513646884
360,1,0.9759742800309944,0.3167500764225512
361,1,0.9816051766381836,0.3153840779073322
362,1,0.9891062396672982,0.313977902965195
363,1,0.9916766828391336,0.3125717280230577
364,1,0.9908847127930396,0.3111655530809205
365,1,0.9921400010770464,0.3097593781387834
366,1,0.9883027317008156,0.3083933796235644
367,1,0.9938452595032212,0.3069872046814271
368,1,0.9951913387636468,0.3055810297392899
369,1,0.9985996580792004,0.3041748547971526
370,1,0.9995311514874722,0.3027686798550155
371,1,1.0005464973743414,0.3014026813397965
372,1,1.0014961535408933,0.2999965063976593
373,1,0.999878636467084,0.298590331455522
374,1,0.9946550045974332,0.2971841565133849
375,1,0.9877083324660172,0.2957779815712477
376,1,0.9898919096292864,0.2944119830560286
377,1,0.9921005080596956,0.2930058081138914
378,1,0.9957440675324832,0.2915996331717542
379,1,0.9984817587887432,0.290193458229617
380,1,0.992973060640215,0.2887872832874798
381,1,0.9923933596890888,0.2874212847722608
382,1,0.997944165787828,0.2860151098301235
383,1,1.0069793794347226,0.2846089348879864
384,1,1.0026967510308484,0.2832027599458492
385,1,0.9991417217310002,0.2817965850037119
386,1,0.9976135773185942,0.2804305864884929
387,1,1.003585367035505,0.2790244115463557
388,1,1.0029381870565768,0.2776182366042186
389,1,0.9972347331038288,0.2762120616620813
390,1,1.0002442230661577,0.2748058867199441
391,1,0.9987137330990796,0.2734398882047251
392,1,0.9970649392103608,0.2720337132625878
393,1,0.9948622092129414,0.2706275383204507
394,1,0.9925587347571276,0.2692213633783135
395,1,0.9887237257647746,0.2678553648630944
396,1,0.9864284609877028,0.2664491899209572
397,1,0.9779764895442644,0.2650430149788201
398,1,0.975460814746408,0.2636368400366828
399,2,0.9926363238588152,0.82
400,2,0.9946882156860049,0.8188750600462902
401,2,0.9938559328456434,0.8177501200925804
402,2,1.0012574082375658,0.8166251801388706
403,2,0.9996479102409987,0.8155002401851609
404,2,0.9988579051477712,0.8143351238045329
405,2,0.996507306837731,0.8132101838508231
406,2,0.9995641585589254,0.8120852438971133
407,2,0.9986171590253472,0.8109603039434036
408,2,0.9983760525481512,0.8097951875627756
409,2,0.9959693597530596,0.8086702476090658
410,2,0.9961344900424298,0.807545307655356
411,2,0.9977546724585942,0.8064203677016463
412,2,0.9978781206838614,0.8052552513210184
413,2,0.9983262445562352,0.8041303113673086
414,2,0.9990408660536724,0.8030053714135988
415,2,1.0008801170203836,0.8018804314598891
416,2,0.9976064897563603,0.8007153150792611
417,2,0.9964240897092967,0.7995903751255513
418,2,0.9987970924597732,0.7984654351718415
419,2,0.9971097826007084,0.7973404952181318
420,2,0.9949274268582282,0.796215555264422
421,2,0.9964210938859344,0.795050438883794
422,2,0.997349050455054,0.7939254989300842
423,2,0.994003292884108,0.7928005589763745
424,2,0.9982352815625902,0.7916756190226647
425,2,0.9975233052092152,0.7905105026420367
426,2,1.0021815083007477,0.7893855626883269
427,2,0.9961615139247018,0.7882606227346172
428,2,0.995830254964212,0.7871356827809074
429,2,0.9918382432179996,0.7859705664002794
430,2,0.9885782131069666,0.7848456264465696
431,2,0.9889785629685676,0.7837206864928599
432,2,0.9859309819962632,0.7825957465391501
433,2,0.984590947537267,0.7814306301585222
434,2,0.9905141763303548,0.7803056902048124
435,2,0.9816647110360772,0.7791807502511027
436,2,0.9805427096806988,0.7780558102973929
437,2,0.9875317375921504,0.7768906939167649
438,2,0.9912763947557548,0.7757657539630551
439,2,0.9931350310287334,0.7746408140093454
440,2,0.9972134350382802,0.7735158740556356
441,2,1.00134761485039,0.7723909341019258
442,2,0.999932505537769,0.7712258177212978
443,2,1.0004842566381125,0.7701008777675881
444,2,0.9978657016003976,0.7689759378138783
445,2,0.9957759965719768,0.7678509978601685
446,2,0.997169906354222,0.7666858814795405
447,2,0.9965563870417262,0.7655609415258308
448,2,0.9950111620982328,0.764436001572121
449,2,0.9992108931703968,0.7633110616184112
450,2,1.001062725131028,0.7621459452377832
451,2,0.9985629023535876,0.7610210052840735
452,2,0.9973226388495724,0.7598960653303637
453,2,0.9963729982273236,0.7587711253766539
454,2,1.0028432881985383,0.757606008996026
455,2,1.0039285146407158,0.7564810690423163
456,2,0.9980462822406686,0.7553561290886064
457,2,0.9943814673516946,0.7542311891348967
458,2,0.9951069285450644,0.7530660727542687
459,2,1.0032426814152562,0.751941132800559
460,2,1.0009279833648306,0.7508161928468492
461,2,1.0030096177511494,0.7496912528931394
462,2,0.9996226400587036,0.7485663129394297
463,2,0.9986157937962942,0.7474011965588017
464,2,0.995911080650498,0.7462762566050919
465,2,0.9934813516607112,0.7451513166513821
466,2,0.9892588412458057,0.7440263766976724
467,2,0.9955605941852148,0.7428612603170444
468,2,0.9927413829186164,0.7417363203633346
469,2,0.9912544042356312,0.7406113804096248
470,2,0.9886679132141432,0.739486440455915
471,2,0.9873492462405687,0.738321324075287
472,2,0.9901629652410184,0.7371963841215773
473,2,0.9893321669203636,0.7360714441678675
474,2,0.9845559780747648,0.7349465042141577
475,2,0.9888894579262746,0.7337813878335298
476,2,0.988670797168262,0.7326564478798201
477,2,0.9927228460310876,0.7315315079261102
478,2,0.992937572257638,0.7304065679724006
479,2,0.989663765149322,0.7292414515917726
480,2,0.9904322111881516,0.7281165116380628
481,2,0.9910560090901452,0.726991571684353
482,2,0.9962236180106412,0.7258666317306433
483,2,0.9951972615183644,0.7247416917769335
484,2,0.9978194985433312,0.7235765753963055
485,2,0.996114655627004,0.7224516354425957
486,2,0.997909927982477,0.721326695488886
487,2,0.99650725838898,0.7202017555351762
488,2,0.99576556857119,0.7190366391545482
489,2,0.9976034444337324,0.7179116992008384
490,2,0.999767966614454,0.7167867592471286
491,2,1.0045977267703292,0.7156618192934189
492,2,1.0001860945102254,0.7144967029127909
493,2,1.0029813522438449,0.7133717629590811
494,2,0.9991615240486056,0.7122468230053713
495,2,0.9958479196662892,0.7111218830516616
496,2,0.9999923180705228,0.7099567666710336
497,2,0.9998269788655424,0.7088318267173239
498,2,0.9973333195138624,0.707706886763614
499,2,0.993972687381714,0.7065819468099044
500,2,0.9953724737388344,0.7054168304292764
501,2,0.9958004356484595,0.7042918904755666
502,2,1.0017851003580631,0.7031669505218568
503,2,0.9997319504780856,0.7020420105681471
504,2,0.992711625381675,0.7009170706144373
505,2,0.9916627806148264,0.6997519542338093
506,2,0.9919469219203848,0.6986270142800995
507,2,0.9994578171467204,0.6975020743263898
508,2,0.9941903901268264,0.69637713437268
509,2,0.9950276642153748,0.695212017992052
510,2,0.9912424713086964,0.6940870780383422
511,2,0.9928262597284688,0.6929621380846325
512,2,0.9922459400339104,0.6918371981309227
513,2,0.9923656387443602,0.6906720817502947
514,2,0.9931904655650632,0.6895471417965849
515,2,0.9921981125153404,0.6884222018428752
516,2,0.9957395425888468,0.6872972618891654
517,2,0.9909273711766124,0.6861321455085374
518,2,0.9892385431571472,0.6850072055548277
519,2,0.9907406859743808,0.6838822656011179
520,2,0.9925242668651914,0.6827573256474082
521,2,0.992826748839648,0.6815922092667802
522,2,0.9927687586398412,0.6804672693130704
523,2,0.9940290151980008,0.6793423293593607
524,2,0.9950391713515933,0.6782173894056509
525,2,0.9955487396412424,0.6770924494519411
526,2,0.997438759716877,0.6759273330713131
527,2,0.99651332305897,0.6748023931176034
528,2,0.9981517737114556,0.6736774531638936
529,2,0.9945756314966177,0.6725525132101838
530,2,0.9936100611050286,0.6713873968295558
531,2,0.996922674172112,0.6702624568758461
532,2,0.9955968686997771,0.6691375169221363
533,2,0.9906757507074212,0.6680125769684265
534,2,0.9975597983318985,0.6668474605877985
535,2,1.0007300506941643,0.6657225206340888
536,2,1.001080135013568,0.664597580680379
537,2,1.001107883649457,0.6634726407266692
538,2,1.0035724401142747,0.6623075243460412
539,2,1.0064074417786602,0.6611825843923316
540,2,1.0017073738894773,0.6600576444386217
541,2,0.9980774266003456,0.658932704484912
542,2,0.9987134491270686,0.657767588104284
543,2,0.9986553872292978,0.6566426481505743
544,2,1.0074582151157974,0.6555177081968645
545,2,1.0006184817455364,0.6543927682431547
546,2,0.9965494354199322,0.653267828289445
547,2,0.9991568808760816,0.652102711908817
548,2,0.9987109287506648,0.6509777719551072
549,2,0.9948557426198156,0.6498528320013974
550,2,1.0007083279441482,0.6487278920476877
551,2,0.9972559199209488,0.6475627756670597
552,2,0.996348136756136,0.6464378357133499
553,2,0.9949315165417184,0.6453128957596401
554,2,0.985517115966977,0.6441879558059304
555,2,0.9886163619299796,0.6430228394253024
556,2,0.989595225951332,0.6418978994715926
557,2,0.98540287829163,0.6407729595178828
558,2,0.9854900330896296,0.639648019564173
559,2,0.9843986681025072,0.6384829031835451
560,2,0.9909960389738,0.6373579632298354
561,2,0.9873723684698597,0.6362330232761255
562,2,0.9934004484920692,0.6351080833224159
563,2,0.9885858165496504,0.6339429669417878
564,2,0.9848647578462753,0.6328180269880781
565,2,0.9794490328363156,0.6316930870343682
566,2,0.9778999568822052,0.6305681470806586
567,2,0.983606498251868,0.6294432071269488
568,2,0.9884453066989216,0.6282780907463208
569,2,0.9883699271671996,0.627153150792611
570,2,0.9881897567150408,0.6260282108389013
571,2,0.9908779726734454,0.6249032708851915
572,2,0.989301170510969,0.6237381545045635
573,2,0.9880602645018148,0.6226132145508537
574,2,0.9844364785559544,0.621488274597144
575,2,0.9829020216267764,0.6203633346434342
576,2,0.9879431921958816,0.6191982182628062
577,2,0.9892414057829008,0.6180732783090964
578,2,0.9869465685853704,0.6169483383553866
579,2,0.9890668531837346,0.6158233984016769
580,2,0.9863549588704073,0.6146582820210489
581,2,0.9870574614898558,0.6135333420673392
582,2,0.9869988343305934,0.6124084021136293
583,2,0.9875278578101035,0.6112834621599197
584,2,0.9864858409189788,0.6101183457792916
585,2,0.9801039476670752,0.6089934058255819
586,2,0.9852708573607776,0.607868465871872
587,2,0.985075146530736,0.6067435259181624
588,2,0.9874409038663108,0.6056185859644525
589,2,0.9904342429117656,0.6044534695838246
590,2,0.9898708903724688,0.6033285296301149
591,2,0.985397929785786,0.6022035896764051
592,2,0.9875398765541552,0.6010786497226953
593,2,0.9858595609777095,0.5999135333420673
594,2,0.9872434310461766,0.5987885933883575
595,2,0.9936648181652128,0.5976636534346478
596,2,0.9886922321377788,0.596538713480938
597,2,0.9869981879588527,0.59537359710031
598,2,0.9846819531109076,0.5942486571466002
599,2,0.986673368783868,0.5931237171928905
600,2,0.9871971012162776,0.5919987772391807
601,2,0.99217490599029,0.5908336608585527
602,2,0.9947556295639406,0.5897087209048429
603,2,0.9999900469620432,0.5885837809511332
604,2,1.0030563363033396,0.5874588409974235
605,2,0.9999529447252932,0.5862937246167954
606,2,1.0028079373914305,0.5851687846630858
607,2,0.9953976161354522,0.5840438447093759
608,2,0.996689024244054,0.5829189047556662
609,2,1.001182365250108,0.5817939648019563
610,2,0.997912286021742,0.5806288484213284
611,2,0.9963560761488788,0.5795039084676187
612,2,0.995349757454566,0.5783789685139089
613,2,0.9953171162796504,0.5772540285601991
614,2,0.9974658063705092,0.5760889121795711
615,2,0.9974128266893316,0.5749639722258614
616,2,0.9972705945632376,0.5738390322721516
617,2,0.9956786124617416,0.5727140923184418
618,2,0.9990778732787629,0.5715489759378138
619,2,0.9968283253876608,0.5704240359841041
620,2,1.0036981561722074,0.5692990960303943
621,2,1.000675337684808,0.5681741560766845
622,2,0.9984788413035626,0.5670090396960565
623,2,0.9941209175743486,0.5658840997423469
624,2,0.98906424452765,0.564759159788637
625,2,0.9914728059436146,0.5636342198349273
626,2,0.9940310788585908,0.5624691034542992
627,2,0.9982034503617282,0.5613441635005896
628,2,1.0004380966821025,0.5602192235468797
629,2,1.0031429596008892,0.55909428359317
630,2,1.0061309315170734,0.5579693436394602
631,2,1.0028856177374994,0.5568042272588323
632,2,1.0042149943113097,0.5556792873051224
633,2,1.0019979327034918,0.5545543473514127
634,2,1.0008040404576384,0.5534294073977029
635,2,0.9977343010844354,0.552264291017075
636,2,0.9946599642396377,0.5511393510633652
637,2,0.9971473213714948,0.5500144111096554
638,2,0.9970157643681102,0.5488894711559457
639,2,0.9953749488406426,0.5477243547753177
640,2,0.9961566249630122,0.5465994148216079
641,2,1.004502393969534,0.5454744748678981
642,2,1.005363662197417,0.5443495349141884
643,2,1.0066909326889286,0.5431844185335604
