,tsid,x,p,interpolated_x,interpolated_p
53,1,0.985521161830646,0.1634970530451866,0.9859894325035324,0.1649898783678734
54,1,0.9818513951193932,0.1631469905340239,0.9871643804439452,0.1647066685257578
55,1,0.9825563152317388,0.1629969637435256,0.9886023687338644,0.1644234586836422
56,1,0.9861429305287656,0.1622968387212002,0.9864185850921964,0.1641402488415266
57,1,0.986823502917403,0.1621468119307019,0.9870970855478732,0.163857038999411
58,1,0.98854297737039,0.1618967672798714,0.986436476198891,0.1635738291572954
59,1,0.9879631045058666,0.1614966958385426,0.983357080827106,0.1632906193151798
60,1,0.9878837113944976,0.1614466869083765,0.9825072346320975,0.1630074094730642
61,1,0.9865261355759194,0.1613966779782104,0.9839536370063544,0.1627241996309486
62,1,0.9873873237942118,0.1606465440257188,0.9854044703855508,0.162440989788833
63,1,0.9870305405931228,0.1604965172352205,0.9867737482780248,0.1621577799467174
64,1,0.9877615206562644,0.1604465083050544,0.9885108042675932,0.1618745701046018
65,1,0.9901700722562654,0.16024647258439,0.988100313326617,0.1615913602624862
66,1,0.992257410067892,0.1600964457938917,0.9866277692768772,0.1613081504203706
67,1,0.9912616599545452,0.1596463654223968,0.9869529071786136,0.161024940578255
68,1,0.9901732760580976,0.1594463297017324,0.98727804508035,0.1607417307361394
69,1,0.9892929842667176,0.1590962671905697,0.9875859327559802,0.1604585208940238
70,1,0.988826966473669,0.1589962493302375,0.9911601498083424,0.1601753110519082
71,1,0.9896521383538494,0.1588962314699053,0.9918053216062188,0.1598921012097927
72,1,0.9893092792125728,0.1587962136095731,0.9910577655822994,0.159608891367677
73,1,0.9888274623775032,0.1586961957492409,0.9898698856756898,0.1593256815255614
74,1,0.9838194757667508,0.1583461332380782,0.9890423323989158,0.1590424716834458
75,1,0.9812653099276633,0.1580460796570816,0.9891312711651516,0.1587592618413303
76,1,0.9778503421624016,0.1579460617967494,0.985678090715538,0.1584760519992147
77,1,0.9786608498112498,0.1578960528665833,0.9825146060125782,0.1581928421570991
78,1,0.9783492743027532,0.1578460439364172,0.9784407641833642,0.1579096323149835
79,1,0.978971205669641,0.1576460082157528,0.978746431224189,0.1576264224728679
80,1,0.9772494334174804,0.1574959814252545,0.9772673708062084,0.1573432126307523
81,1,0.9769383937819456,0.1573959635649223,0.9790335865627068,0.1570600027886367
82,1,0.9806809145827144,0.1567958564029291,0.9807299348184532,0.1567767929465211
83,1,0.9811952913029328,0.1565958206822646,0.9817279733893944,0.1564935831044055
84,1,0.9830192002094515,0.1562457581711019,0.982032982695314,0.1562103732622899
85,1,0.981625394645191,0.1561957492409358,0.9818558681847506,0.1559271634201743
86,1,0.9819543895683182,0.1559957135202714,0.9807285850573804,0.1556439535780587
87,1,0.9818106421781986,0.1558956956599392,0.978811810160466,0.1553607437359431
88,1,0.9796611199931706,0.1553956063582782,0.97875370233685,0.1550775338938275
89,1,0.9772245232446628,0.155295588497946,0.9794453244182152,0.1547943240517119
90,1,0.9773250989323132,0.1552455795677799,0.977842901126074,0.1545111142095963
91,1,0.9803010785186096,0.1548955170566172,0.9785165207337232,0.1542279043674807
92,1,0.9790323540523472,0.1547454902661189,0.9799396952055174,0.1539446945253651
93,1,0.9780382625152948,0.1546454724057867,0.9789862819371672,0.1536614846832495
94,1,0.9776746890844322,0.1543954277549562,0.9775312772864748,0.1533782748411339
95,1,0.980187717312635,0.1538953384532952,0.9760767940218398,0.1530950649990183
96,1,0.9760769434539708,0.1530951955706376,0.975842395000987,0.1528118551569027
97,1,0.9757907809231604,0.1528451509198071,0.975859567282843,0.1525286453147871
98,1,0.9760233478856022,0.1526951241293088,0.975864939017694,0.1522454354726715
99,1,0.9756789590259964,0.1523450616181461,0.9760538499826882,0.151962225630556
100,1,0.9763324483546216,0.1519949991069833,0.97364636046586,0.1516790157884404
101,1,0.9725064380436458,0.1515449187354884,0.971472855774893,0.1513958059463248
102,1,0.9714665203319148,0.1513948919449901,0.9736670488414908,0.1511125961042091
103,1,0.9727563872308176,0.1511948562243257,0.9730401594305336,0.1508293862620936
104,1,0.9744172605493308,0.1510448294338274,0.9740655064458198,0.150546176419978
105,1,0.9744762569346682,0.1509948205036613,0.9759136592228902,0.1502629665778624
106,1,0.9734908849061478,0.1509448115734952,0.9755919731859496,0.1499797567357468
107,1,0.9729050437619388,0.1507947847829969,0.9754605784074384,0.1496965468936312
108,1,0.973431229023312,0.1507447758528308,0.9744278355727636,0.1494133370515156
109,1,0.9740865143415368,0.1506447579924986,0.97344629116827,0.1491301272094
110,1,0.974065200370518,0.1505447401321664,0.9734230882887036,0.1488469173672844
111,1,0.975300856849404,0.1504447222718342,0.9729475452346836,0.1485637075251688
112,1,0.9763125090435644,0.1501446686908376,0.9737056486720866,0.1482804976830532
113,1,0.9748260045716968,0.1500946597606715,0.9727977862103586,0.1479972878409376
114,1,0.9764928567265764,0.149844615109841,0.9736902109949792,0.147714077998822
115,1,0.9758181578767056,0.1497946061796749,0.972477226050078,0.1474308681567064
116,1,0.9734474678933748,0.1491444900875156,0.972731858434214,0.1471476583145908
117,1,0.9734146907504556,0.1487444186461868,0.973204923270394,0.1468644484724752
118,1,0.9727683152716236,0.1484943739953563,0.973172531373088,0.1465812386303596
119,1,0.97386415987595,0.1482443293445258,0.9722428384795964,0.146298028788244
120,1,0.9738455133744782,0.1481443114841936,0.9724660190423244,0.1460148189461284
121,1,0.9724061168964058,0.1480943025540275,0.9726016349065651,0.1457316091040129
122,1,0.9738193947304667,0.1477442400428648,0.9717480434059622,0.1454483992618973
123,1,0.9723200804670826,0.1473941775317021,0.971367965942534,0.1451651894197816
124,1,0.9732389472973392,0.1468440792998749,0.9733189648578257,0.144881979577666
125,1,0.975329145249818,0.1467940703697088,0.9737561788717624,0.1445987697355505
126,1,0.9740467541684577,0.1467440614395427,0.9737774978030752,0.1443155598934349
127,1,0.972167210211452,0.14639399892838,0.9757961796633596,0.1440323500513193
128,1,0.9726401184024606,0.1457938917663868,0.97666542456827,0.1437491402092037
129,1,0.9724547199253796,0.1454938381853902,0.975217854011257,0.1434659303670881
130,1,0.9708992193108,0.145393820325058,0.972967226537886,0.1431827205249725
131,1,0.9716169290307765,0.1450437578138953,0.9732781736178072,0.1428995106828569
132,1,0.9731465670103432,0.1449937488837292,0.9735891206977286,0.1426163008407413
133,1,0.9734551108214918,0.1447937131630648,0.9736728527323796,0.1423330909986257
134,1,0.9746839110056116,0.1447437042328987,0.9743558334352864,0.1420498811565101
135,1,0.9738352071575048,0.1446936953027326,0.9732071581084528,0.1417666713143945
136,1,0.9735437699717064,0.1443436327915699,0.9753807237370448,0.1414834614722789
137,1,0.975209216658483,0.1441435970709055,0.9757738770308628,0.1412002516301633
138,1,0.977056221137443,0.1437935345597428,0.9743826021442228,0.1409170417880477
139,1,0.9761757794551296,0.1436935166994106,0.9756187453000856,0.1406338319459321
140,1,0.9766263865925598,0.1434934809787462,0.9750582805897252,0.1403506221038165
141,1,0.9740696663146512,0.1434434720485801,0.9767031065256782,0.1400674122617009
142,1,0.9727907508092628,0.1433434541882479,0.977840605514242,0.1397842024195853
143,1,0.9736143519960532,0.1425933202357563,0.9781936639556214,0.1395009925774697
144,1,0.9737155321456352,0.1421432398642614,0.9769108904735684,0.1392177827353541
145,1,0.974401505275527,0.1420432220039292,0.974318029405948,0.1389345728932385
146,1,0.9730037308043477,0.1417931773530987,0.9741379527917174,0.1386513630511229
147,1,0.97645798655435,0.1413430969816038,0.9758364718464244,0.1383681532090073
148,1,0.9747814804917644,0.1409930344704411,0.9762092687107724,0.1380849433668917
149,1,0.9737315120580295,0.1407929987497767,0.9776774651722888,0.1378017335247762
150,1,0.97324161955671,0.1407429898196106,0.9808515609715814,0.1375185236826606
151,1,0.9756368331422828,0.1406429719592784,0.982140015215464,0.137235313840545
152,1,0.9750430351227306,0.1403429183782818,0.9827880942175138,0.1369521039984294
153,1,0.9761991247239216,0.1401928915877835,0.9848045255552652,0.1366688941563138
154,1,0.9786094268684304,0.1395927844257903,0.9842409732785914,0.1363856843141982
155,1,0.9767973392939676,0.1391927129844615,0.9830934159950536,0.1361024744720826
156,1,0.9724745364694842,0.1387426326129666,0.9828743095031436,0.135819264629967
157,1,0.9752088216686912,0.1385926058224683,0.9828672246985638,0.1355360547878514
158,1,0.9726104203703918,0.1384925879621361,0.9810480318209523,0.1352528449457358
159,1,0.9757385030992236,0.13844257903197,0.9830501186637076,0.1349696351036202
160,1,0.9763967843304148,0.1379424897303089,0.9838967968848736,0.1346864252615046
161,1,0.979126844232666,0.1376424361493123,0.9843593325063138,0.134403215419389
162,1,0.9819111077142452,0.1374424004286479,0.9861564868402272,0.1341200055772734
163,1,0.9821874998106096,0.1371923557778174,0.9879390995760308,0.1338367957351578
164,1,0.9820759412389948,0.1370423289873191,0.9888316686170412,0.1335535858930422
165,1,0.9848390123466776,0.1366922664761564,0.9895606131698054,0.1332703760509266
166,1,0.9844700614776564,0.1364422218253259,0.9901882307947684,0.132987166208811
167,1,0.982848984706444,0.1360421503839971,0.9890459947692256,0.1327039563666954
168,1,0.9829058060136262,0.1355420610823361,0.9879037587436832,0.1324207465245798
169,1,0.9806571863248866,0.1351919985711734,0.9867615227181404,0.1321375366824642
170,1,0.981433663876594,0.1351419896410073,0.985619286692598,0.1318543268403486
171,1,0.9847167815161784,0.1347919271298446,0.9844043413824958,0.131571116998233
172,1,0.9831620581805856,0.1345918914091802,0.9830908714392448,0.1312879071561175
173,1,0.9879221557593462,0.1338417574566887,0.9838505667543672,0.1310046973140018
174,1,0.9887760349422596,0.1335917128058582,0.9853836506100472,0.1307214874718862
175,1,0.9888490065088396,0.133541703875692,0.9873262078702426,0.1304382776297707
176,1,0.990253520130552,0.1333416681550276,0.98694397236035,0.1301550677876551
177,1,0.9895574492165948,0.1332916592248615,0.9865617368504576,0.1298718579455395
178,1,0.989587186494623,0.1330916235041971,0.9867141684687633,0.1295886481034239
179,1,0.9904078308052116,0.133041614574031,0.9878111332153264,0.1293054382613083
180,1,0.9849620665174588,0.1316913734595463,0.9883739258110712,0.1290222284191927
181,1,0.9826427535240736,0.1311912841578853,0.9897428165959686,0.1287390185770771
182,1,0.983652658280605,0.131041257367387,0.9900555847438024,0.1284558087349615
183,1,0.9863597634752816,0.130541168065726,0.9921349530527132,0.1281725988928459
184,1,0.9873975796459488,0.1304911591355599,0.990577298377,0.1278893890507303
185,1,0.9863176630002036,0.1296910162529023,0.9876941497392244,0.1276061792086147
186,1,0.9878672711069212,0.1292909448115735,0.989453916966272,0.1273229693664991
187,1,0.9887158808081872,0.1288408644400785,0.991641858690026,0.1270397595243835
188,1,0.989754940471354,0.1287408465797463,0.9922555891924726,0.1267565496822679
189,1,0.9887599166986636,0.128590819789248,0.992851206331193,0.1264733398401523
190,1,0.989086459168362,0.1284908019289158,0.990058300450503,0.1261901299980367
191,1,0.9918564225668206,0.1283907840685836,0.9869755632318458,0.1259069201559211
192,1,0.9923033048125884,0.1280407215574209,0.9866085119348332,0.1256237103138055
193,1,0.9877403335281684,0.1276406501160921,0.9887837762558228,0.1253405004716899
194,1,0.9876733320464808,0.127590641185926,0.991227070224786,0.1250572906295743
195,1,0.9877723591730504,0.1275406322557599,0.9933832594386056,0.1247740807874587
196,1,0.9924084957163296,0.1269405250937667,0.9933557433331176,0.1244908709453431
197,1,0.9915789810296132,0.1268905161636006,0.99252532787869,0.1242076611032275
198,1,0.993094425043503,0.126590462582604,0.9915707614915202,0.1239244512611119
199,1,0.9927828773284036,0.1264404357921057,0.9906161951043504,0.1236412414189963
200,1,0.9857063680560688,0.1257903196999464,0.9896616287171808,0.1233580315768808
201,1,0.9870602908835248,0.1255402750491159,0.9890373278640204,0.1230748217347652
202,1,0.9931003749137606,0.1248401500267905,0.9886494908623458,0.1227916118926496
203,1,0.994170975437631,0.1245901053759599,0.9880803593276344,0.122508402050534
204,1,0.9921168050690224,0.1243400607251294,0.9865341954092846,0.1222251922084184
205,1,0.992803027920324,0.1242900517949633,0.9834497678620892,0.1219419823663028
206,1,0.9892633426035854,0.1232398642614752,0.9840556393586944,0.1216587725241872
207,1,0.988578503637973,0.1227397749598142,0.9825341460365596,0.1213755626820716
208,1,0.9885071389759108,0.122639757099482,0.9840864120844252,0.121092352839956
209,1,0.9876947304009116,0.1223897124486515,0.983854859238194,0.1208091429978404
210,1,0.9867302533920882,0.1222396856581532,0.983534557238362,0.1205259331557248
211,1,0.9833478116166944,0.1219896410073227,0.98321425523853,0.1202427233136092
212,1,0.98441765386289,0.1214895517056617,0.982893953238698,0.1199595134714936
213,1,0.981460191058199,0.1214395427754956,0.9816693732762342,0.119676303629378
214,1,0.9839785058952112,0.1212895159849973,0.979974365253506,0.1193930937872624
215,1,0.9841153538106714,0.1210394713341668,0.9773660367314198,0.1191098839451468
216,1,0.982757946718714,0.1198392570101803,0.9786367075733058,0.1188266741030312
217,1,0.980085359356728,0.1194391855688515,0.978233546943786,0.1185434642609156
218,1,0.9799649323268864,0.1193891766386854,0.9773748782950036,0.1182602544188
219,1,0.9767075040466404,0.1190391141275227,0.9765004746403358,0.1179770445766844
220,1,0.978978201498124,0.1187890694766922,0.9752667595325882,0.1176938347345688
221,1,0.9765522349330076,0.1179889265940346,0.9740330444248404,0.1174106248924532
222,1,0.9739380557558714,0.1173888194320414,0.975845927186508,0.1171274150503376
223,1,0.9762109814295586,0.117188783711377,0.9740835424983764,0.116844205208222
224,1,0.9753185403119728,0.1170387569208787,0.9757060140869372,0.1165609953661064
225,1,0.9738284651301428,0.1168887301303804,0.977328485675498,0.1162777855239909
226,1,0.977552893917346,0.1162386140382211,0.9779455967701266,0.1159945756818753
227,1,0.9783191720247076,0.116188605108055,0.9773255976533064,0.1157113658397597
228,1,0.9782608844722256,0.1161385961778889,0.9767055985364862,0.1154281559976441
229,1,0.9760713071394256,0.1151384175745668,0.976085599419666,0.1151449461555285
230,1,0.980817811046894,0.1135381318092516,0.9768919534987538,0.1148617363134129
231,1,0.9794766094768808,0.113238078228255,0.9777319638590098,0.1145785264712973
232,1,0.9788576077419178,0.1129380246472584,0.978571974219266,0.1142953166291817
233,1,0.977413393432604,0.111737810323272,0.979411984579522,0.1140121067870661
234,1,0.9754441733687236,0.1113377388819431,0.980251994939778,0.1137288969449505
235,1,0.9749644844671332,0.1111877120914448,0.980404594897386,0.1134456871028349
236,1,0.9726831281772812,0.1109876763707804,0.9793206468987504,0.1131624772607193
237,1,0.9742625155780524,0.1108876585104482,0.9787869053442686,0.1128792674186037
238,1,0.9747003303187706,0.1104875870691194,0.9784461197875997,0.1125960575764881
239,1,0.9753815527267032,0.1102375424182889,0.9781053342309306,0.1123128477343725
240,1,0.9752294483079588,0.1100875156277906,0.9777645486742615,0.1120296378922569
241,1,0.9746636611900796,0.1100375066976245,0.9774237631175926,0.1117464280501413
242,1,0.972930349005383,0.1098374709769601,0.9760618040741378,0.1114632182080257
243,1,0.9717082546073176,0.1096874441864618,0.9748766254455268,0.1111800083659101
244,1,0.97222056281593,0.1096374352562957,0.9741181851367284,0.1108967985237945
245,1,0.9723087354577042,0.1095874263261296,0.9745624415378328,0.1106135886816789
246,1,0.9725879179767036,0.1094874084657974,0.9751286288979616,0.1103303788395633
247,1,0.9719757518348422,0.109287372745133,0.974772977761158,0.1100471689974477
248,1,0.9742462825881132,0.1092373638149669,0.9723315333864876,0.1097639591553321
249,1,0.9730476056546856,0.1083372030719771,0.9725675390777252,0.1094807493132165
250,1,0.9738170516944568,0.1080871584211466,0.974193251479222,0.109197539471101
251,1,0.9720957986096966,0.1078371137703161,0.9738161220523864,0.1089143296289854
252,1,0.9752917982878656,0.1071869976781568,0.973438992625551,0.1086311197868698
253,1,0.974376251691114,0.1069869619574924,0.9730618631987156,0.1083479099447542
254,1,0.9747604666041576,0.1068869440971602,0.973662453506165,0.1080647001026386
255,1,0.9705527636959574,0.1063868547954991,0.972369246262418,0.107781490260523
256,1,0.970872907660454,0.106336845865333,0.9737615184660632,0.1074982804184074
257,1,0.9708359972310991,0.1062368280050008,0.9751537906697082,0.1072150705762918
258,1,0.9692047356710536,0.1061368101446686,0.974587921003522,0.1069318607341762
259,1,0.9704064404860708,0.1060367922843364,0.9727554906753156,0.1066486508920606
260,1,0.967320344304768,0.1054366851223432,0.970689848840024,0.106365441049945
261,1,0.9685417991514964,0.1045865333095195,0.969860496262016,0.1060822312078294
262,1,0.9648011793783368,0.103336310055367,0.9691836856674998,0.1057990213657138
263,1,0.96548905023011,0.1031862832648687,0.9677272577699269,0.1055158115235982
264,1,0.965732371935798,0.1031362743347026,0.9676135610034988,0.1052326016814826
265,1,0.9674710692000514,0.1029862475442043,0.968020462487534,0.104949391839367
266,1,0.9678751640116038,0.1028862296838721,0.9684273639715694,0.1046661819972514
267,1,0.9662105511703052,0.102836220753706,0.9679327520260284,0.1043829721551358
268,1,0.9658235905101052,0.1025361671727094,0.9670853990977796,0.1040997623130202
269,1,0.9659923737517682,0.102336131452045,0.9662380461695306,0.1038165524709046
270,1,0.965798213211552,0.1022361135917128,0.9653906932412816,0.103533342628789
271,1,0.9681059071723032,0.1019860689408822,0.9651963010164312,0.1032501327866734
272,1,0.9705650157980802,0.1012359349883907,0.9675491449599858,0.1029669229445578
273,1,0.9699461349116846,0.1011859260582246,0.9660138714265656,0.1026837131024422
274,1,0.9712294464680424,0.1005358099660653,0.9659380590401886,0.1024005032603267
275,1,0.968982111751664,0.1004858010358992,0.9668948197412038,0.1021172934182111
276,1,0.9704618148127626,0.0999357028040721,0.968604149546612,0.1018340835760955
277,1,0.9721494331876612,0.0997356670834077,0.969532575414203,0.1015508737339799
278,1,0.9729632608525578,0.0989855331309162,0.970461001281794,0.1012676638918643
279,1,0.9709944387443632,0.0981353813180925,0.970343835199184,0.1009844540497487
280,1,0.9687707917912214,0.097885336667262,0.970902883756272,0.1007012442076331
281,1,0.9703822967099436,0.0976352920164315,0.969164396557909,0.1004180343655175
282,1,0.9713698720602064,0.0975352741560992,0.969926199534297,0.1001348245234019
283,1,0.9715367114576174,0.0972352205751026,0.9711712314142212,0.0998516146812863
284,1,0.9716607609847888,0.0970351848544382,0.9723308976330456,0.0995684048391707
285,1,0.970018041327416,0.0969851759242721,0.9726381547618812,0.0992851949970551
286,1,0.9714300583221696,0.0965851044829433,0.9729454118907168,0.0990019851549395
287,1,0.9712182423663914,0.0965350955527772,0.9723454903768948,0.0987187753128239
288,1,0.9712607045973548,0.0963350598321128,0.9716896195194727,0.0984355654707083
289,1,0.9711234100710568,0.0962850509019467,0.9710337486620508,0.0981523556285927
290,1,0.9716013544860944,0.0962350419717806,0.9688751398903972,0.0978691457864771
291,1,0.9709862410660296,0.0961850330416145,0.9708696380707784,0.0975859359443615
292,1,0.9687837416544536,0.0958349705304518,0.9714991762233,0.0973027261022459
293,1,0.9718166952352926,0.095434899089123,0.9711460707527136,0.0970195162601303
294,1,0.9712182803284812,0.0953348812287908,0.9708964043796356,0.0967363064180147
295,1,0.965524601827946,0.0947347740667976,0.9712356485550632,0.0964530965758991
296,1,0.9668478276575256,0.0944847294159671,0.970890944560344,0.0961698867337835
297,1,0.9667489162938214,0.0943847115556349,0.9691090642083454,0.0958866768916679
298,1,0.9657752588354984,0.0938346133238078,0.9705387764778308,0.0956034670495523
299,1,0.9661990581313488,0.0933345240221468,0.9710795309829504,0.0953202572074367
300,1,0.9656743651801744,0.0930844793713163,0.9683925012467316,0.0950370473653211
301,1,0.967635615811744,0.0925343811394891,0.965705471510513,0.0947538375232056
302,1,0.9634859789109091,0.0922843364886586,0.966833881930006,0.09447062768109
303,1,0.9633735632413312,0.0922343275584925,0.9663997123015294,0.0941874178389744
304,1,0.9602252069653316,0.0917842471869976,0.965898439330463,0.0939042079968588
305,1,0.9650223249527384,0.0913341668155027,0.9659562864198356,0.0936209981547432
306,1,0.9658977460899352,0.0912841578853366,0.9661962918174072,0.0933377883126276
307,1,0.9659180208817868,0.0912341489551705,0.9657809700685268,0.093054578470512
308,1,0.9652410187288076,0.0910841221646722,0.966790690604932,0.0927713686283964
309,1,0.9638860053492644,0.0909340953741739,0.96686852888595,0.0924881587862808
310,1,0.9641013361610996,0.0904340060725129,0.9631680569569968,0.0922049489441652
311,1,0.9645357546479256,0.0903839971423468,0.9611869763760156,0.0919217391020496
312,1,0.9656712838731794,0.0901839614216824,0.9617783208829254,0.091638529259934
313,1,0.966839846235355,0.0898839078406858,0.9647968729324424,0.0913553194178184
314,1,0.9653309897064184,0.0897838899803536,0.965132523314606,0.0910721095757028
315,1,0.963725246681079,0.0893338096088587,0.963948524373484,0.0907888997335872
316,1,0.9634716285352496,0.0892337917485265,0.9640704702039984,0.0905056898914716
317,1,0.9651033886409612,0.0891337738881943,0.965452627788682,0.090222480049356
318,1,0.9621982858883332,0.0889337381675299,0.9666242368177907,0.0899392702072404
319,1,0.9607790634206212,0.088483657796035,0.9648749344636544,0.0896560603651248
320,1,0.9601106437285016,0.0883336310055366,0.963864532194446,0.0893728505230092
321,1,0.9600747110149408,0.0882336131452044,0.9644624456054598,0.0890896406808936
322,1,0.9597629234909972,0.0881836042150383,0.9617968522051248,0.088806430838778
323,1,0.9597251306333486,0.0878835506340417,0.9609038166575566,0.0885232209966624
324,1,0.9624256888289554,0.0873834613323807,0.9600770095827796,0.0882400111545468
325,1,0.962605090549591,0.0873334524022146,0.9597343568270564,0.0879568013124312
326,1,0.9597526116722996,0.0870834077513841,0.9608589420115564,0.0876735914703157
327,1,0.9609355237212464,0.0869833898910519,0.9623883181802956,0.0873903816282001
328,1,0.961458987361396,0.0867333452402214,0.9600237088815252,0.0871071717860845
329,1,0.961076700949688,0.0863832827290587,0.9612692830448092,0.0868239619439689
330,1,0.9612710389549332,0.0861832470083943,0.9612486656690165,0.0865407521018533
331,1,0.9618330146546326,0.0860832291480621,0.9611988598916272,0.0862575422597377
332,1,0.9623974566061028,0.0859332023575638,0.9622427140345508,0.0859743324176221
333,1,0.9593145570289724,0.0855831398464011,0.9602655297817836,0.0856911225755065
334,1,0.9599536380819104,0.0851830684050723,0.9595944678556836,0.0854079127333909
335,1,0.9612932092058905,0.0850830505447401,0.96073534603546,0.0851247028912753
336,1,0.9626992631893612,0.0849330237542418,0.962023192404463,0.0848414930491597
337,1,0.9612217447265023,0.0847329880335774,0.9610573620443796,0.0845582832070441
338,1,0.9608923650771966,0.0843829255224147,0.9609703097779424,0.0842750733649285
339,1,0.9610730722223884,0.0841328808715842,0.962002881430387,0.0839918635228129
340,1,0.9618039038432884,0.084032863011252,0.963175773937676,0.0837086536806973
341,1,0.963017413649956,0.0837828183604215,0.9637804983462408,0.0834254438385817
342,1,0.9638716670330092,0.0833827469190926,0.9654127289876888,0.0831422339964661
343,1,0.9654738025613542,0.0831327022682621,0.9651088136303227,0.0828590241543505
344,1,0.9654140839703952,0.083082693338096,0.964722280432648,0.0825758143122349
345,1,0.9642537715452868,0.0822325415252723,0.9643357472349734,0.0822926044701193
346,1,0.9645914719775104,0.0819324879442757,0.9645049160355696,0.0820093946280037
347,1,0.9631147399300388,0.0818324700839435,0.9615776815177056,0.0817261847858881
348,1,0.960945108338183,0.0816824432934452,0.9605780629363226,0.0814429749437725
349,1,0.9594361914578208,0.0816324343632791,0.9621582948813766,0.0811597651016569
350,1,0.9597999680920084,0.081582425433113,0.9637385268264304,0.0808765552595413
351,1,0.9648226140252504,0.0806822646901232,0.9648410910940342,0.0805933454174258
352,1,0.9648641806469492,0.0804822289694588,0.965220930959831,0.0803101355753102
353,1,0.9652788555174612,0.0802821932487944,0.9680271285002005,0.0800269257331946
