,ac1,k
292,0.9636285070288508,0.3842691887586245
293,0.9630896535763576,0.3845890328959209
294,0.9630649711263894,0.3849088770332173
295,0.9596328791650875,0.3852287211705137
296,0.9545460630597092,0.3855485653078101
297,0.9548533570280856,0.3858684094451065
298,0.9491417128103226,0.3861882535824029
299,0.929939990647273,0.3865080977196993
300,0.9229752341465908,0.3868279418569956
301,0.9104584861713289,0.387147785994292
302,0.899300153302813,0.3874676301315884
303,0.8962290942557944,0.3877874742688848
304,0.9050647065500432,0.3881073184061812
305,0.9105925698669745,0.3884271625434776
306,0.915444913161124,0.388747006680774
307,0.9201019109850328,0.3890668508180704
308,0.9225511405364228,0.3893866949553668
309,0.9255059843041016,0.3897065390926632
310,0.9276683211525748,0.3900263832299596
311,0.9330438339641988,0.390346227367256
312,0.9393597602824846,0.3906660715045524
313,0.9449782024853508,0.3909859156418488
314,0.948481930578452,0.3913057597791451
315,0.9476095806255964,0.3916256039164416
316,0.9458100971283682,0.391945448053738
317,0.9438527842832398,0.3922652921910343
318,0.9427087220692236,0.3925851363283307
319,0.9420622092881056,0.3929049804656271
320,0.942075541885192,0.3932248246029236
321,0.941713606305676,0.39354466874022
322,0.9400342324465316,0.3938645128775163
323,0.9366595761631956,0.3941843570148127
