,ac1,k
268,0.927796778159986,0.3762072592452817
269,0.923222866394334,0.3765290226541288
270,0.92497124862701,0.3768507860629759
271,0.9270938802379592,0.377172549471823
272,0.9266502225389852,0.3774943128806701
273,0.9268585718483148,0.3778160762895172
274,0.9201999368765288,0.3781378396983643
275,0.9007712615377266,0.3784596031072114
276,0.8737712720447733,0.3787813665160585
277,0.8434292084563468,0.3791031299249056
278,0.8051489599263991,0.3794248933337527
279,0.8233560866804372,0.3797466567425998
280,0.8719055598305837,0.3800684201514469
281,0.9298934130243454,0.3803901835602939
282,0.9502846497998556,0.380711946969141
283,0.9654312840141293,0.3810337103779881
284,0.9684295408478274,0.3813554737868352
285,0.9714801311453888,0.3816772371956823
286,0.97353192209464,0.3819990006045294
287,0.9723911097118472,0.3823207640133765
288,0.972423760200822,0.3826425274222236
289,0.9740802084586672,0.3829642908310707
290,0.9747648328051436,0.3832860542399178
291,0.9753059062906364,0.3836078176487649
292,0.9740764257928016,0.383929581057612
293,0.9694683381970298,0.3842513444664591
