,ac1,k
86,0.9234595549390224,0.3157092260549601
87,0.9141344924105133,0.3160093035848337
88,0.8892302737944919,0.3163093811147073
89,0.8762030143634651,0.3166094586445809
90,0.919819469391628,0.3169095361744545
91,0.9429264704547056,0.3172096137043281
92,0.9544920932959076,0.3175096912342017
93,0.9639445674195344,0.3178097687640754
94,0.9706321893046128,0.318109846293949
95,0.9761126215826352,0.3184099238238226
96,0.977869079625687,0.3187100013536962
97,0.9789190207521722,0.3190100788835698
98,0.9802944391575044,0.3193101564134434
99,0.9825183362727482,0.319610233943317
100,0.984476442125923,0.3199103114731907
101,0.9861883953842296,0.3202103890030643
102,0.9868029611961128,0.3205104665329379
103,0.9870192651984264,0.3208105440628115
104,0.9873993865047304,0.3211106215926851
105,0.9875829328075072,0.3214106991225587
106,0.9882138404670354,0.3217107766524323
107,0.9884794252139308,0.3220108541823059
108,0.9886439976059672,0.3223109317121796
109,0.9887113598814928,0.3226110092420532
110,0.9888892302793232,0.3229110867719268
111,0.9891850636666666,0.3232111643018004
112,0.988896311883124,0.323511241831674
113,0.986844654301012,0.3238113193615476
114,0.9841481843125895,0.3241113968914212
115,0.9793835331036862,0.3244114744212949
116,0.9750120940768908,0.3247115519511685
117,0.9703939938642714,0.3250116294810421
118,0.9644524978805624,0.3253117070109157
119,0.9574533870862468,0.3256117845407893
120,0.945080177500546,0.3259118620706629
121,0.9267379532258184,0.3262119396005365
122,0.9141708638593,0.3265120171304101
123,0.8997732211750683,0.3268120946602838
124,0.8914834207829189,0.3271121721901574
125,0.8674092895695509,0.327412249720031
126,0.8739495274038166,0.3277123272499046
127,0.9007503731341364,0.3280124047797783
128,0.9223958868595356,0.3283124823096519
129,0.9353953383765804,0.3286125598395255
130,0.945487786662358,0.3289126373693991
131,0.9583975119345048,0.3292127148992727
132,0.9699425925992792,0.3295127924291463
133,0.9659588681893762,0.3298128699590199
134,0.9662821132406326,0.3301129474888935
135,0.9657019480975612,0.3304130250187672
136,0.9652653835470162,0.3307131025486408
137,0.9648273030666304,0.3310131800785144
138,0.9610637995836742,0.331313257608388
139,0.9552259747802628,0.3316133351382616
140,0.9525134793155352,0.3319134126681352
141,0.948164557804226,0.3322134901980088
142,0.941653461020656,0.3325135677278825
143,0.9359991754780916,0.3328136452577561
144,0.927869810074849,0.3331137227876297
145,0.9102307351499964,0.3334138003175033
146,0.9069484062469148,0.3337138778473769
147,0.9129529265943762,0.3340139553772505
148,0.923529205937218,0.3343140329071241
149,0.9303941635763214,0.3346141104369977
150,0.9324076405037894,0.3349141879668714
151,0.9363642510686724,0.335214265496745
152,0.9371804065541722,0.3355143430266186
153,0.9424044567756984,0.3358144205564922
154,0.9455752231453716,0.3361144980863658
155,0.9500695981765418,0.3364145756162394
156,0.9552179854352346,0.336714653146113
157,0.9569682951011887,0.3370147306759867
158,0.9631570687927552,0.3373148082058603
159,0.9708247708808356,0.3376148857357339
160,0.9729061225655646,0.3379149632656075
161,0.96899952425626,0.3382150407954811
162,0.9693205182482416,0.3385151183253547
163,0.9706673767815864,0.3388151958552283
164,0.9715380555191772,0.3391152733851019
165,0.9704290281990102,0.3394153509149756
166,0.9709520150359142,0.3397154284448492
167,0.970278995930557,0.3400155059747228
168,0.9663276160021144,0.3403155835045964
169,0.9630083953304442,0.34061566103447
170,0.9588948777471892,0.3409157385643436
171,0.9522958386223784,0.3412158160942172
172,0.9489505243593256,0.3415158936240909
173,0.9472407866892196,0.3418159711539645
174,0.949540009613888,0.3421160486838381
175,0.9568247236918213,0.3424161262137117
176,0.9592609053932776,0.3427162037435853
177,0.9599411923402056,0.3430162812734589
178,0.9583686525092646,0.3433163588033325
179,0.958636595196946,0.3436164363332061
180,0.9593168714569408,0.3439165138630798
181,0.9602992198915776,0.3442165913929534
182,0.9603751409044932,0.344516668922827
183,0.9619089859280924,0.3448167464527006
184,0.9609874276459968,0.3451168239825742
185,0.9659061996159326,0.3454169015124478
186,0.9664342459264184,0.3457169790423214
187,0.9617938148644374,0.3460170565721951
188,0.9598663213845636,0.3463171341020687
189,0.9548129943206408,0.3466172116319423
190,0.9500823046135914,0.3469172891618159
191,0.9487591230883116,0.3472173666916895
192,0.9406508879240494,0.3475174442215631
193,0.9294142263400108,0.3478175217514367
194,0.9251764236885228,0.3481175992813103
195,0.9196389402658496,0.348417676811184
196,0.9174435123852716,0.3487177543410576
197,0.9170659691789362,0.3490178318709312
198,0.9178374874001968,0.3493179094008048
199,0.9123877152807528,0.3496179869306784
200,0.9012183295514862,0.349918064460552
201,0.8958434574660529,0.3502181419904256
202,0.8749742768721147,0.3505182195202993
203,0.8509937557481583,0.3508182970501729
204,0.8311300016409106,0.3511183745800465
205,0.8283646605403612,0.3514184521099202
206,0.8460317130406959,0.3517185296397938
207,0.8649078196053847,0.3520186071696674
208,0.8810295354714481,0.352318684699541
209,0.8785723205409391,0.3526187622294146
210,0.875152804895151,0.3529188397592882
211,0.8920297368243025,0.3532189172891618
212,0.8917753557834214,0.3535189948190354
213,0.8920381315677591,0.3538190723489091
214,0.8912645013885448,0.3541191498787827
215,0.8913902170388027,0.3544192274086563
216,0.8935975929900731,0.3547193049385299
217,0.896022847803146,0.3550193824684035
218,0.9046149954918636,0.3553194599982771
219,0.904598540285486,0.3556195375281507
220,0.9110040737616818,0.3559196150580244
221,0.9117670623167132,0.356219692587898
222,0.916092113538495,0.3565197701177716
223,0.9017677152128284,0.3568198476476452
224,0.894259246261017,0.3571199251775188
225,0.8876393465332795,0.3574200027073924
226,0.8892737216158815,0.357720080237266
227,0.8980012058225637,0.3580201577671396
228,0.913651434755667,0.3583202352970133
229,0.9165599763218208,0.3586203128268869
230,0.9142835315035944,0.3589203903567605
231,0.9218293112928756,0.3592204678866341
232,0.9362254422059456,0.3595205454165077
233,0.9423678726231036,0.3598206229463813
234,0.9461414038974784,0.3601207004762549
235,0.9504693336548998,0.3604207780061286
236,0.9528806049400612,0.3607208555360022
237,0.9546263231405984,0.3610209330658758
238,0.9607300827955052,0.3613210105957494
239,0.964344644394997,0.361621088125623
240,0.9566824067878582,0.3619211656554966
241,0.9521830767929276,0.3622212431853702
242,0.94909383970923,0.3625213207152438
243,0.947636811935862,0.3628213982451175
244,0.9460841003184504,0.3631214757749911
245,0.944638445633158,0.3634215533048647
246,0.9430740827137304,0.3637216308347383
247,0.9463006636052712,0.3640217083646119
248,0.9538282482725802,0.3643217858944855
249,0.9589847180976212,0.3646218634243591
250,0.9645598797035292,0.3649219409542328
251,0.966463960354682,0.3652220184841064
252,0.9685265322806104,0.36552209601398
253,0.970623364526793,0.3658221735438536
254,0.9704270196384418,0.3661222510737272
255,0.9689710219571672,0.3664223286036008
256,0.9692612941801386,0.3667224061334744
257,0.96924027342969,0.367022483663348
258,0.9688327929413182,0.3673225611932217
259,0.9683294761360632,0.3676226387230953
260,0.9658674922390174,0.3679227162529689
261,0.9624830524597268,0.3682227937828425
262,0.9581778194434848,0.3685228713127161
263,0.9548223684516006,0.3688229488425897
264,0.9475011441795832,0.3691230263724633
265,0.9456676481822368,0.369423103902337
266,0.946308822728101,0.3697231814322106
267,0.9415593314469358,0.3700232589620842
268,0.935886351146838,0.3703233364919578
269,0.929331720373808,0.3706234140218314
270,0.9280651166234148,0.370923491551705
271,0.9234097533677484,0.3712235690815786
272,0.9192801247297728,0.3715236466114522
273,0.9234544360196582,0.3718237241413259
274,0.9155261155031502,0.3721238016711995
275,0.9003516280446253,0.3724238792010731
276,0.8771218455710074,0.3727239567309467
277,0.8577081928361766,0.3730240342608203
278,0.8439658916692044,0.3733241117906939
279,0.8845730639015698,0.3736241893205675
280,0.9339410921303716,0.3739242668504412
281,0.9666388457435944,0.3742243443803148
282,0.969006575977586,0.3745244219101884
283,0.9713580519481848,0.374824499440062
284,0.973212686299092,0.3751245769699356
285,0.9722410106127284,0.3754246544998093
286,0.9724473054750096,0.3757247320296829
287,0.9725222118574872,0.3760248095595564
288,0.9732097836239988,0.3763248870894301
289,0.9753724358398091,0.3766249646193037
290,0.9745197956952678,0.3769250421491773
291,0.9704638873934872,0.3772251196790509
292,0.9640144880639678,0.3775251972089246
293,0.9630428535476542,0.3778252747387982
294,0.963053992368034,0.3781253522686718
295,0.9626387983846688,0.3784254297985454
296,0.9593849102977846,0.378725507328419
297,0.9579247503610564,0.3790255848582926
298,0.9523220625171316,0.3793256623881662
299,0.9461288239293034,0.3796257399180398
300,0.9237864110135175,0.3799258174479135
301,0.913443495574364,0.3802258949777871
302,0.8990885330482357,0.3805259725076607
303,0.8873202247706091,0.3808260500375343
304,0.8912491091489995,0.3811261275674079
305,0.9020714364692276,0.3814262050972815
306,0.9086600111232056,0.3817262826271551
307,0.9155282487145968,0.3820263601570288
308,0.9193170834210814,0.3823264376869024
309,0.9233963974963189,0.382626515216776
310,0.9254918776189662,0.3829265927466496
311,0.930702228582052,0.3832266702765232
312,0.936274942777858,0.3835267478063968
