,ac1,k
94,0.9244348456074776,0.322884746741354
95,0.9234445618672796,0.3232451227643905
96,0.9000864254283097,0.3236054987874271
97,0.8924578616132323,0.3239658748104637
98,0.9282282561106316,0.3243262508335003
99,0.9514304012124714,0.3246866268565369
100,0.9609240160605812,0.3250470028795735
101,0.9698734551678598,0.32540737890261
102,0.9760653211299152,0.3257677549256467
103,0.9811933496596332,0.3261281309486832
104,0.981916655647562,0.3264885069717198
105,0.9823413248541348,0.3268488829947564
106,0.9837653984706471,0.327209259017793
107,0.9848711101375636,0.3275696350408296
108,0.9866027324656398,0.3279300110638662
109,0.9878335197894554,0.3282903870869028
110,0.9880683342544144,0.3286507631099394
111,0.9880937986432702,0.3290111391329759
112,0.987921980332844,0.3293715151560125
113,0.9871804213856492,0.3297318911790491
114,0.986873777309781,0.3300922672020857
115,0.985348686981104,0.3304526432251223
116,0.9830554219334562,0.3308130192481589
117,0.9800572566364524,0.3311733952711955
118,0.9759360714551532,0.331533771294232
119,0.9732353029689134,0.3318941473172687
120,0.9674171284805932,0.3322545233403052
121,0.9425140413830368,0.3326148993633419
122,0.9124442743979492,0.3329752753863784
123,0.8900387151978232,0.333335651409415
124,0.8912166742872677,0.3336960274324516
125,0.8976446097077198,0.3340564034554882
126,0.9054251740293217,0.3344167794785248
127,0.9038338367675512,0.3347771555015614
128,0.9031165503333168,0.3351375315245979
129,0.9030078369633155,0.3354979075476345
130,0.9008262922763524,0.3358582835706711
131,0.9035783805895716,0.3362186595937077
132,0.927300049859658,0.3365790356167443
133,0.9025450322002142,0.3369394116397809
134,0.8917101697542261,0.3372997876628175
135,0.907346848637826,0.337660163685854
136,0.9222659794248336,0.3380205397088907
137,0.9326325495922728,0.3383809157319272
138,0.941410944611774,0.3387412917549638
139,0.947900113165265,0.3391016677780004
140,0.952839514579024,0.339462043801037
141,0.945845987843045,0.3398224198240736
142,0.9458552476214542,0.3401827958471102
143,0.9446687295322024,0.3405431718701467
144,0.942605598184836,0.3409035478931834
145,0.9396535005906304,0.3412639239162199
146,0.930334570740362,0.3416242999392565
147,0.9204556683512504,0.3419846759622931
148,0.9218158306156324,0.3423450519853297
149,0.91996916883756,0.3427054280083663
150,0.9138235123342664,0.3430658040314029
151,0.9129841106433476,0.3434261800544395
152,0.9095747101747912,0.3437865560774761
153,0.8930184362664244,0.3441469321005126
154,0.8903405020297006,0.3445073081235492
155,0.9028868702039484,0.3448676841465858
156,0.9169126941772404,0.3452280601696224
157,0.923417262986667,0.345588436192659
158,0.94106467108887,0.3459488122156956
159,0.9598074893718496,0.3463091882387322
160,0.9638876118808888,0.3466695642617687
161,0.9669020171794364,0.3470299402848054
162,0.9680456813891004,0.3473903163078419
163,0.96833889308637,0.3477506923308785
164,0.9684362605257498,0.3481110683539151
165,0.9679483717519922,0.3484714443769517
166,0.9642983028059005,0.3488318203999883
167,0.9628526416423592,0.3491921964230249
168,0.9587492851139988,0.3495525724460614
169,0.9437777943799394,0.349912948469098
170,0.9365380022902214,0.3502733244921346
171,0.9324549476684636,0.3506337005151712
172,0.9358436868194308,0.3509940765382078
173,0.932071869322292,0.3513544525612444
174,0.9297600582502612,0.351714828584281
175,0.9356582436374684,0.3520752046073175
176,0.9141203126225358,0.3524355806303542
177,0.8878987620944043,0.3527959566533907
178,0.880413770316528,0.3531563326764273
179,0.8724911445674759,0.3535167086994639
180,0.8744560543521939,0.3538770847225005
181,0.8939342071674058,0.3542374607455371
182,0.9176112122297312,0.3545978367685737
183,0.939567237337012,0.3549582127916103
184,0.9502079449820924,0.3553185888146469
185,0.9611135671870534,0.3556789648376834
186,0.9537757138414548,0.3560393408607201
187,0.9549621049541296,0.3563997168837566
188,0.956046095552218,0.3567600929067932
189,0.9558740692004096,0.3571204689298298
190,0.9539445133405392,0.3574808449528664
191,0.9562828699160988,0.357841220975903
192,0.950692089970552,0.3582015969989396
193,0.9452922272660128,0.3585619730219762
194,0.9474573265315708,0.3589223490450127
195,0.9368154703539816,0.3592827250680493
196,0.9314051617873254,0.3596431010910859
197,0.9250156912439872,0.3600034771141225
198,0.92348772484836,0.3603638531371591
199,0.9214804552305138,0.3607242291601957
200,0.9171330659030842,0.3610846051832322
201,0.9117754381085266,0.3614449812062689
202,0.8912649500459807,0.3618053572293054
203,0.8557123439216563,0.362165733252342
204,0.8299012834839861,0.3625261092753786
205,0.8215992097773438,0.3628864852984152
206,0.8310299025716359,0.3632468613214518
207,0.8385391200214503,0.3636072373444884
208,0.835721663714479,0.363967613367525
209,0.8200786379059769,0.3643279893905615
210,0.7996980712313926,0.3646883654135981
211,0.8383034945100775,0.3650487414366347
212,0.8510304978418939,0.3654091174596713
213,0.8623652200412939,0.3657694934827079
214,0.8767485197075322,0.3661298695057445
215,0.8881996654884056,0.366490245528781
216,0.8973415628128287,0.3668506215518177
217,0.8993820887500701,0.3672109975748542
218,0.8982632027740651,0.3675713735978909
219,0.8980962727864955,0.3679317496209274
220,0.9133676950861428,0.368292125643964
221,0.9137858892286724,0.3686525016670006
222,0.9173442900438968,0.3690128776900372
223,0.9104896534193536,0.3693732537130738
224,0.8911010163412387,0.3697336297361104
225,0.8543780582363963,0.3700940057591469
226,0.8731602160510926,0.3704543817821836
227,0.8909905171594201,0.3708147578052201
228,0.903027118463331,0.3711751338282567
229,0.9039034738228664,0.3715355098512933
230,0.9053673171951746,0.3718958858743299
231,0.8944669011196505,0.3722562618973665
232,0.910228130901745,0.3726166379204031
233,0.9254897728863918,0.3729770139434397
234,0.929643229562669,0.3733373899664762
235,0.9377360503130764,0.3736977659895129
236,0.9385568731094326,0.3740581420125494
237,0.93675150962335,0.374418518035586
238,0.9317517464142292,0.3747788940586226
239,0.9310616888511368,0.3751392700816592
240,0.9276023124876328,0.3754996461046958
241,0.913311752446396,0.3758600221277324
242,0.897565862626375,0.3762203981507689
