,Time,x,a
119,119,1.700884138963442,1.9200866434803836
120,120,1.7008880472987244,1.932087375678809
121,121,1.702338607547374,1.9440881078772347
122,122,1.695205697509614,1.9556888156690464
123,123,1.6913254601947336,1.9676895478674723
124,124,1.6905022162290466,1.979690280065898
125,125,1.6871617187582375,1.991691012264324
126,126,1.6900389445800683,2.0036917444627496
127,127,1.7050269634043245,2.015692476661175
128,128,1.7015433963152051,2.027293184452987
129,129,1.695609131800778,2.0392939166514124
130,130,1.6992029162171307,2.0512946488498383
131,131,1.685918630176058,2.063295381048264
132,132,1.695145785277231,2.07529611324669
133,133,1.6986567959507533,2.087296845445116
134,134,1.6940828157912426,2.0992975776435414
135,135,1.696251679847837,2.1108982854353533
136,136,1.6980578573483789,2.122899017633779
137,137,1.69976591011566,2.1348997498322047
138,138,1.694859862158161,2.14690048203063
139,139,1.7001830533523048,2.158901214229056
140,140,1.6957639272335103,2.170901946427482
141,141,1.6927949369507247,2.1825026542192933
142,142,1.694628903569098,2.1945033864177192
143,143,1.7017368430965178,2.206504118616145
144,144,1.6965510549927654,2.218504850814571
145,145,1.699051105366526,2.230505583012997
146,146,1.7037904275855291,2.2425063152114224
147,147,1.707670862970302,2.2541070230032343
148,148,1.7024566983384208,2.26610775520166
149,149,1.6969346311696265,2.2781084874000856
150,150,1.6943044012376498,2.290109219598511
151,151,1.706386738601432,2.302109951796937
152,152,1.690726955378845,2.314110683995363
153,153,1.693179877313951,2.3257113917871743
154,154,1.6975693562610332,2.3377121239856
155,155,1.696472881912371,2.349712856184026
156,156,1.7004332157005897,2.361713588382452
157,157,1.6996746683058988,2.373714320580877
158,158,1.6790560603824014,2.3857150527793034
159,159,1.694218271102227,2.397315760571115
160,160,1.7039294522174833,2.4093164927695407
161,161,1.6994383323705369,2.421317224967966
162,162,1.6936972688826686,2.433317957166392
163,163,1.700144719890441,2.445318689364818
164,164,1.6941311678840516,2.457319421563244
165,165,1.6905691285577664,2.468920129355056
166,166,1.698548324752286,2.480920861553481
167,167,1.697909468060552,2.492921593751907
168,168,1.6891091510254916,2.5049223259503326
169,169,1.695069175019912,2.5169230581487585
170,170,1.693876195779777,2.5289237903471844
171,171,1.689445288301791,2.540524498138996
172,172,1.6991960018216803,2.5525252303374217
173,173,1.7025676958133784,2.564525962535847
174,174,1.6986967708138023,2.576526694734273
175,175,1.6982767952649052,2.588527426932699
176,176,1.689988417867573,2.600528159131125
177,177,1.6874167175457948,2.6121288669229363
178,178,1.6856691645625546,2.6241295991213622
179,179,1.6953273138697926,2.636130331319788
180,180,1.6893414082975649,2.6481310635182136
181,181,1.693984035696503,2.6601317957166395
182,182,1.703030885742311,2.672132527915065
183,183,1.6977137292208822,2.683733235706877
184,184,1.6970757432354275,2.6957339679053023
185,185,1.692960295832753,2.707734700103728
186,186,1.7003610183792128,2.719735432302154
187,187,1.6934115322415482,2.73173616450058
188,188,1.687814189316558,2.743736896699005
189,189,1.6912138853467673,2.7553376044908173
190,190,1.700549534987063,2.767338336689243
191,191,1.6905849476725303,2.7793390688876687
192,192,1.7037872989550336,2.7913398010860946
193,193,1.6951484181384937,2.8033405332845205
194,194,1.703705475793174,2.815341265482946
195,195,1.6957437262788757,2.827341997681372
196,196,1.6842888178623014,2.8389427054731837
197,197,1.690070090604875,2.850943437671609
198,198,1.7045124641162284,2.862944169870035
199,199,1.704698490447233,2.8749449020684605
200,200,1.7013784893465085,2.8869456342668864
201,201,1.6937900170702602,2.8989463664653123
202,202,1.6858625254119315,2.910547074257124
203,203,1.6903085090969994,2.9225478064555497
204,204,1.6953112244597888,2.934548538653976
205,205,1.694841926029809,2.946549270852401
206,206,1.693695565591666,2.958550003050827
207,207,1.690708644638284,2.970550735249253
208,208,1.6914614583194958,2.9821514430410643
209,209,1.6961217059791296,2.99415217523949
210,210,1.7031173595079356,3.006152907437916
211,211,1.68915970062025,3.018153639636341
212,212,1.6894415915816774,3.0301543718347674
213,213,1.7033376225685473,3.0421551040331933
214,214,1.6994627761855672,3.0537558118250048
215,215,1.6948429566632772,3.0657565440234307
216,216,1.6885080777121155,3.077757276221856
217,217,1.6955777675504085,3.089758008420282
218,218,1.695130568381787,3.101758740618708
219,219,1.695393094388655,3.113759472817134
220,220,1.6973876145536306,3.1253601806089453
221,221,1.6851886844557578,3.137360912807371
222,222,1.6857805310012275,3.1493616450057966
223,223,1.6939408150617774,3.1613623772042225
224,224,1.6965482569181611,3.1733631094026484
225,225,1.6892476837911383,3.185363841601074
226,226,1.6881964996403136,3.1969645493928858
227,227,1.698391665451423,3.2089652815913112
228,228,1.6824784809002182,3.220966013789737
229,229,1.675388189194114,3.232966745988163
230,230,1.6942371532439022,3.244967478186589
231,231,1.7040819657372086,3.2569682103850144
232,232,1.689289221823913,3.2685689181768263
233,233,1.6905266034328683,3.280569650375252
234,234,1.691449651840764,3.2925703825736776
235,235,1.700632937370367,3.3045711147721035
236,236,1.6953417493923093,3.316571846970529
237,237,1.6960092676858105,3.328572579168955
238,238,1.6959033779873052,3.3401732869607668
239,239,1.691123061185053,3.352174019159192
240,240,1.6931430321204468,3.364174751357618
241,241,1.6950774279019991,3.376175483556044
242,242,1.692918903201368,3.388176215754469
243,243,1.6854837195582857,3.4001769479528954
244,244,1.6950574945568189,3.411777655744707
245,245,1.7012635128793407,3.4237783879431327
246,246,1.6914537306935102,3.4357791201415586
247,247,1.702574408263062,3.4477798523399845
248,248,1.7020678124230313,3.45978058453841
249,249,1.7012584245302096,3.471781316736836
250,250,1.692137556386205,3.4833820245286478
251,251,1.686784211806342,3.495382756727073
252,252,1.691609076745026,3.507383488925499
253,253,1.7014517377429397,3.519384221123925
254,254,1.6947843760983148,3.5313849533223505
255,255,1.6957249580956055,3.5433856855207764
256,256,1.697585043477369,3.554986393312588
257,257,1.68837144464139,3.5669871255110137
258,258,1.696101968467146,3.57898785770944
259,259,1.6896870607058765,3.590988589907865
260,260,1.693403985914244,3.602989322106291
261,261,1.6878790542780258,3.614990054304717
262,262,1.6954618174230238,3.626990786503143
263,263,1.7014121034931442,3.638591494294954
264,264,1.6974627717174735,3.65059222649338
265,265,1.6921971503710769,3.6625929586918056
266,266,1.6876799164837113,3.674593690890232
267,267,1.6928201577861868,3.686594423088658
268,268,1.67774856612597,3.698595155287083
269,269,1.6995383713991907,3.710195863078895
270,270,1.6973211750591648,3.7221965952773206
271,271,1.6721346922574067,3.734197327475746
272,272,1.685916558693883,3.746198059674172
273,273,1.693464399100863,3.758198791872598
274,274,1.6964780930478314,3.7701995240710233
275,275,1.6948200250579395,3.781800231862835
276,276,1.689589991113547,3.7938009640612607
277,277,1.694338459075103,3.805801696259687
278,278,1.6982614103799298,3.817802428458113
279,279,1.6948228084403671,3.8298031606565375
280,280,1.6845762461902851,3.841803892854964
281,281,1.6894810106689977,3.853404600646776
282,282,1.6931752430983211,3.865405332845201
283,283,1.6977519309393236,3.877406065043627
284,284,1.697353392100946,3.889406797242053
285,285,1.690175722287437,3.9014075294404784
286,286,1.6958509582225243,3.913408261638904
287,287,1.6979810212007542,3.925008969430716
288,288,1.697097254441007,3.9370097016291417
289,289,1.696450781063383,3.949010433827568
290,290,1.6999943526254022,3.9610111660259935
291,291,1.6929196584688255,3.973011898224419
292,292,1.6963563595235067,3.985012630422845
293,293,1.6973833179099662,3.996613338214656
294,294,1.6896150066101168,4.008614070413082
295,295,1.6957170404532165,4.020614802611508
296,296,1.696643673083548,4.032615534809934
297,297,1.6914250196411431,4.04461626700836
298,298,1.6907832009301398,4.056616999206785
299,299,1.6855406612997927,4.068217706998597
300,300,1.6804754409561262,4.080218439197022
301,301,1.703588745805986,4.092219171395449
302,302,1.6897907007628876,4.104219903593874
303,303,1.6982208479899386,4.1162206357923
304,304,1.69625832056844,4.128221367990726
305,305,1.694467800253205,4.139822075782537
306,306,1.6951487344329104,4.151822807980963
307,307,1.6871242517583362,4.163823540179389
308,308,1.705007888010658,4.175824272377815
309,309,1.69326048185942,4.18782500457624
310,310,1.692159420206737,4.199825736774667
311,311,1.6837106608980712,4.211426444566477
312,312,1.686996256475893,4.223427176764904
313,313,1.6943127545431975,4.235427908963329
314,314,1.6981984284241756,4.247428641161755
315,315,1.6971046563387269,4.259429373360181
316,316,1.6885320197455165,4.271430105558607
317,317,1.6771208719549755,4.283030813350418
318,318,1.6922475011432254,4.295031545548844
319,319,1.6912464049518408,4.30703227774727
320,320,1.6914550817987273,4.319033009945695
321,321,1.673296838183386,4.331033742144122
322,322,1.6931721556839054,4.343034474342547
323,323,1.676287127819535,4.355035206540973
324,324,1.6959583694099103,4.366635914332784
325,325,1.6969753425022875,4.37863664653121
326,326,1.6949555288125704,4.390637378729636
327,327,1.6895202075081015,4.402638110928062
328,328,1.6849855248862176,4.414638843126488
329,329,1.6855032817784137,4.426639575324913
330,330,1.697788729559536,4.438240283116725
331,331,1.689342895669568,4.45024101531515
332,332,1.6820620125077648,4.462241747513577
333,333,1.6985722822450942,4.474242479712002
334,334,1.6939701068688873,4.486243211910428
335,335,1.6807397874805554,4.498243944108854
336,336,1.6867035804998434,4.509844651900665
337,337,1.668417510642682,4.521845384099091
338,338,1.685112928776856,4.533846116297517
339,339,1.6785914591499502,4.545846848495943
340,340,1.6851157155762282,4.557847580694369
341,341,1.6910408796747367,4.569848312892794
342,342,1.6839554875881688,4.581449020684606
343,343,1.6988127156210595,4.593449752883032
344,344,1.69279753129499,4.605450485081457
345,345,1.6912023364124622,4.617451217279883
346,346,1.6960740581086773,4.629451949478309
347,347,1.70190083456858,4.641452681676735
348,348,1.69115999106457,4.653053389468546
349,349,1.6976119119703657,4.665054121666972
350,350,1.6935966697321037,4.677054853865398
351,351,1.6886257474126614,4.689055586063824
352,352,1.6926920438967517,4.70105631826225
353,353,1.6920465798819817,4.713057050460675
354,354,1.6988431109353987,4.724657758252487
355,355,1.6801457731461684,4.736658490450912
356,356,1.70261127148863,4.748659222649338
357,357,1.7052482064969314,4.760659954847764
358,358,1.67959776757139,4.77266068704619
359,359,1.6945053920549014,4.784661419244616
360,360,1.6755649643735866,4.796262127036427
361,361,1.6757169224990354,4.808262859234853
362,362,1.692298859154585,4.820263591433279
363,363,1.6943709179262365,4.832264323631705
364,364,1.694892065885872,4.84426505583013
365,365,1.6875245693824326,4.856265788028556
366,366,1.6848082713706145,4.867866495820367
367,367,1.6729053563606262,4.879867228018793
368,368,1.6635060553198902,4.891867960217219
369,369,1.6621600324851489,4.903868692415645
370,370,1.6691363428965738,4.915869424614071
371,371,1.689316500490518,4.927870156812497
372,372,1.6942598275585,4.939470864604308
373,373,1.6992458152108982,4.951471596802734
374,374,1.7015090278271,4.96347232900116
375,375,1.6781307249241508,4.975473061199585
376,376,1.6722653852393043,4.987473793398011
377,377,1.683226554112835,4.999474525596437
378,378,1.676071275366039,5.011075233388248
379,379,1.666516926802236,5.023075965586674
380,380,1.6827874497317596,5.0350766977851
381,381,1.6848643538811845,5.047077429983526
382,382,1.696511745404438,5.059078162181952
383,383,1.6725783950912665,5.071078894380378
