,Time,x,a
355,355,1.6986409941925864,4.306232228934041
356,356,1.6750018218034954,4.3170328879126245
357,357,1.6817602230639264,4.327833546891208
358,358,1.6868327408859656,4.338634205869791
359,359,1.693632043906314,4.34903484044176
360,360,1.6940455737579208,4.359835499420344
361,361,1.698838958765534,4.370636158398927
362,362,1.6871138636807803,4.38143681737751
363,363,1.6803457014539036,4.392237476356093
364,364,1.6828861462310112,4.402638110928062
365,365,1.6853505415927943,4.413438769906644
366,366,1.691083975248855,4.424239428885228
367,367,1.6898601083179474,4.435040087863811
368,368,1.6992341978517602,4.445840746842395
369,369,1.685371923267064,4.456241381414364
370,370,1.6992874423181723,4.467042040392947
371,371,1.702620246308469,4.47784269937153
372,372,1.6992340060208826,4.488643358350114
373,373,1.6943531486951382,4.499444017328696
374,374,1.6947267913539878,4.509844651900665
375,375,1.700363600788445,4.520645310879249
376,376,1.6828552916492758,4.531445969857832
377,377,1.693477453262902,4.542246628836415
378,378,1.6912216057690463,4.553047287814998
379,379,1.701473395022268,4.563847946793581
380,380,1.692036546758633,4.57424858136555
381,381,1.675338034021026,4.585049240344134
382,382,1.6936797344872214,4.595849899322717
383,383,1.6941029602425468,4.6066505583013
384,384,1.6935748167900029,4.617451217279883
385,385,1.7004045503854843,4.627851851851852
386,386,1.6990278416057254,4.638652510830435
387,387,1.6981108362618913,4.649453169809019
388,388,1.6944268591504223,4.660253828787602
389,389,1.702414994449681,4.671054487766185
390,390,1.6955822512046108,4.6814551223381535
391,391,1.697514563217372,4.692255781316737
392,392,1.6639094650434083,4.70305644029532
393,393,1.6754118427977454,4.713857099273904
394,394,1.6716122667350075,4.724657758252487
395,395,1.6788502232249594,4.735058392824456
396,396,1.6876411052291096,4.745859051803039
397,397,1.695337369321276,4.756659710781622
398,398,1.7086148104753889,4.767460369760205
399,399,1.6875619933033408,4.778261028738789
400,400,1.6971455206363235,4.788661663310758
401,401,1.698428592690651,4.799462322289341
402,402,1.7080150237075449,4.810262981267924
403,403,1.6929223582014412,4.821063640246507
404,404,1.6971721705733964,4.83186429922509
405,405,1.6891148085076264,4.842264933797059
406,406,1.678084956960273,4.853065592775643
407,407,1.6976661323221809,4.863866251754225
408,408,1.6903882805159314,4.874666910732809
409,409,1.680009029451558,4.885467569711392
410,410,1.692268645940492,4.895868204283361
411,411,1.6964865123058586,4.906668863261944
412,412,1.698723965810114,4.917469522240528
413,413,1.6850234268326625,4.92827018121911
414,414,1.67052255058291,4.939070840197694
