,Time,x,a
73,73,1.7007493887104643,1.2716470803587772
74,74,1.7000781121678064,1.2824477393373606
75,75,1.699710184149242,1.2928483739093295
76,76,1.6923725123635265,1.303649032887913
77,77,1.6926690949854395,1.3140496674598818
78,78,1.6991743618952209,1.3248503264384648
79,79,1.6913342769554307,1.3352509610104335
80,80,1.699836443212993,1.3456515955824029
81,81,1.7038349334077598,1.356452254560986
82,82,1.696831881098956,1.366852889132955
83,83,1.6965994627319672,1.3776535481115384
84,84,1.702847496355314,1.388054182683507
85,85,1.6927255606773373,1.3988548416620905
86,86,1.6866936701161153,1.4092554762340594
87,87,1.6978380873853869,1.4196561108060286
88,88,1.690886443523111,1.4304567697846116
89,89,1.7021130409675975,1.4408574043565807
90,90,1.7039608551011618,1.451658063335164
91,91,1.7029335376465211,1.4620586979071328
92,92,1.6970512546609882,1.4728593568857162
93,93,1.6969294677968654,1.4832599914576852
94,94,1.6954437952320238,1.493660626029654
95,95,1.6873197109390563,1.5044612850082373
96,96,1.6973934018337424,1.5148619195802062
97,97,1.7069582146955204,1.5256625785587894
98,98,1.7046444113148118,1.5360632131307586
99,99,1.6958175619344455,1.5468638721093415
100,100,1.7018489602431166,1.557264506681311
101,101,1.696768936773995,1.5680651656598938
102,102,1.6973813300910232,1.578465800231863
103,103,1.6950135119541818,1.588866434803832
104,104,1.7003443975268149,1.5996670937824151
105,105,1.689621573407517,1.610067728354384
106,106,1.6979620818723378,1.6208683873329672
107,107,1.6994466227010558,1.6312690219049364
108,108,1.6952169222201543,1.6420696808835196
109,109,1.6975193732379743,1.6524703154554885
110,110,1.6969240059016828,1.6628709500274574
111,111,1.7028722527286304,1.6736716090060406
112,112,1.6984622803661602,1.6840722435780098
113,113,1.6937591438465642,1.694872902556593
114,114,1.699617083826211,1.705273537128562
115,115,1.692201651414136,1.716074196107145
116,116,1.696545227776732,1.7264748306791142
117,117,1.6984441917093722,1.7372754896576974
118,118,1.69086502322929,1.7476761242296663
119,119,1.6929334308078414,1.7580767588016353
120,120,1.7011684974217978,1.7688774177802185
121,121,1.6909086484430538,1.7792780523521876
122,122,1.6959999967004613,1.7900787113307708
123,123,1.6942336497242652,1.8004793459027395
124,124,1.6959535504607963,1.811280004881323
125,125,1.6996112231677116,1.821680639453292
126,126,1.7006740325752832,1.832081274025261
127,127,1.702038408905407,1.842881933003844
128,128,1.7007831684501016,1.853282567575813
129,129,1.6906134187212165,1.8640832265543965
130,130,1.699090814588175,1.8744838611263652
131,131,1.6977598315255464,1.8852845201049488
132,132,1.7000919092795437,1.8956851546769176
133,133,1.693184352226676,1.9064858136555007
134,134,1.6982232456521356,1.9168864482274697
135,135,1.696531041990942,1.9272870827994388
136,136,1.6981255292688242,1.938087741778022
137,137,1.7030910277092153,1.948488376349991
138,138,1.698647669467153,1.959289035328574
139,139,1.690958262659872,1.969689669900543
140,140,1.6997255875342343,1.9804903288791265
141,141,1.7030902240761028,1.9908909634510956
142,142,1.703864188666624,2.001291598023064
143,143,1.6978886865832663,2.0120922570016475
144,144,1.703170457269448,2.0224928915736164
145,145,1.697013018811287,2.0332935505522
146,146,1.6978607993178905,2.043694185124169
147,147,1.6946086758875305,2.054494844102752
148,148,1.6931577095021444,2.064895478674721
149,149,1.6904935288343386,2.07529611324669
150,150,1.700283726969639,2.086096772225273
151,151,1.6929631387382025,2.0964974067972424
152,152,1.6927687334935748,2.1072980657758253
153,153,1.6944785923508756,2.1176987003477943
154,154,1.6965262514051145,2.128499359326377
155,155,1.698259866379642,2.1388999938983466
156,156,1.6972598630204123,2.1497006528769296
157,157,1.6956432801919847,2.1601012874488985
158,158,1.689547285003795,2.1705019220208674
159,159,1.6913432965313526,2.181302580999451
160,160,1.6951872962841514,2.19170321557142
161,161,1.699270588125834,2.202503874550003
162,162,1.6897753276115617,2.212904509121972
163,163,1.6993700034622874,2.2237051681005555
164,164,1.7017772127203226,2.2341058026725245
165,165,1.6822814896760707,2.2445064372444934
166,166,1.6979246630879474,2.255307096223077
167,167,1.6961541337101869,2.2657077307950457
168,168,1.692455698147284,2.2765083897736287
169,169,1.6890822780479136,2.286909024345598
170,170,1.6989393940253763,2.297709683324181
171,171,1.6850556462974464,2.30811031789615
172,172,1.696957044143896,2.318910976874733
173,173,1.6964486755139814,2.3293116114467023
174,174,1.699679538030626,2.3397122460186712
175,175,1.6972406037971708,2.350512904997254
176,176,1.6992319724908278,2.360913539569223
177,177,1.6919757494557837,2.3717141985478065
178,178,1.7041109439985005,2.3821148331197755
179,179,1.698315236757861,2.392915492098359
180,180,1.6957671274118,2.403316126670328
181,181,1.6975837608464048,2.4137167612422967
182,182,1.6961141593271278,2.42451742022088
183,183,1.6864363831987044,2.434918054792849
184,184,1.6899072467826182,2.4457187137714325
185,185,1.6994885840818603,2.4561193483434014
186,186,1.6980644401152742,2.4669200073219844
187,187,1.6979519488568762,2.4773206418939537
188,188,1.7034244200247262,2.4877212764659227
189,189,1.6985345530482154,2.4985219354445056
190,190,1.693945794196231,2.5089225700164746
191,191,1.7020379240420656,2.519723228995058
192,192,1.6962824979098567,2.530123863567027
193,193,1.6969497966521117,2.54092452254561
194,194,1.698430457195907,2.551325157117579
195,195,1.6956282496604187,2.562125816096162
196,196,1.701806114889603,2.572526450668131
197,197,1.706206581479241,2.5829270852401
198,198,1.700243894021791,2.5937277442186835
199,199,1.697788836027338,2.6041283787906524
200,200,1.6937628881356133,2.614929037769236
201,201,1.7012360385724832,2.6253296723412047
202,202,1.6994087154092965,2.636130331319788
203,203,1.6914803647554515,2.6465309658917566
204,204,1.6969720489696818,2.656931600463726
205,205,1.6962786983674905,2.667732259442309
206,206,1.695460345305677,2.678132894014278
207,207,1.6969001679357865,2.6889335529928613
208,208,1.6940469658402884,2.6993341875648302
209,209,1.694656436999064,2.7101348465434136
210,210,1.6972698884473898,2.7205354811153826
211,211,1.7124289164217206,2.731336140093965
212,212,1.7001650474340828,2.7417367746659345
213,213,1.6963427892851428,2.752137409237904
214,214,1.705219051557364,2.762938068216487
215,215,1.6922067370938192,2.773338702788456
216,216,1.703578968037997,2.784139361767039
217,217,1.7005900459016183,2.794539996339008
218,218,1.6977122861086458,2.805340655317591
219,219,1.693240857115637,2.8157412898895604
220,220,1.6965972848427626,2.8261419244615293
221,221,1.702396144865035,2.8369425834401123
222,222,1.6929885241805782,2.847343218012081
223,223,1.6893293153561706,2.8581438769906646
224,224,1.696318692652502,2.8685445115626336
225,225,1.6830923068492871,2.879345170541217
226,226,1.6918783355683902,2.889745805113186
227,227,1.6938978497501234,2.900546464091769
228,228,1.6935660540909043,2.9109470986637382
229,229,1.685018307354515,2.921347733235707
230,230,1.6959781870077422,2.93214839221429
231,231,1.69710997774873,2.942549026786259
232,232,1.704659714471935,2.9533496857648425
233,233,1.6965136892595227,2.9637503203368114
234,234,1.6923043070871584,2.974550979315395
235,235,1.6966258187492178,2.984951613887364
236,236,1.6999021715514395,2.9953522484593327
237,237,1.7024994963365323,3.006152907437916
238,238,1.6918323008586609,3.016553542009885
239,239,1.687099324451417,3.027354200988468
240,240,1.6962384845530871,3.037754835560437
241,241,1.689130774140216,3.0485554945390203
242,242,1.7026634709601227,3.058956129110989
243,243,1.6944803581414916,3.069356763682958
244,244,1.6989949531459614,3.0801574226615416
245,245,1.6888014511260172,3.0905580572335105
246,246,1.692775142213694,3.101358716212093
247,247,1.6885377707004958,3.111759350784063
248,248,1.6875253117232087,3.122560009762646
249,249,1.689188723356071,3.1329606443346147
250,250,1.6913478169008955,3.143761303313198
251,251,1.7036527781583788,3.154161937885167
252,252,1.6938507285497544,3.164562572457136
253,253,1.693489567555218,3.1753632314357194
254,254,1.6930678276463935,3.1857638660076883
255,255,1.7034923010902885,3.1965645249862717
256,256,1.6918697414240962,3.2069651595582407
257,257,1.6885685278718967,3.217765818536824
258,258,1.7006194393793044,3.228166453108793
259,259,1.7012339782005268,3.238567087680761
