,Time,x,a
114,114,1.7013588948603344,1.4880602843370554
115,115,1.697913910256394,1.4964607968759536
116,116,1.694794444609217,1.5052613338214658
117,117,1.691508527368445,1.514061870766978
118,118,1.696134586543006,1.522462383305876
119,119,1.695786171254422,1.531262920251388
120,120,1.701029386303354,1.5400634571969003
121,121,1.6964864513804498,1.5484639697357985
122,122,1.6929681624010935,1.557264506681311
123,123,1.6940643347675868,1.5660650436268229
124,124,1.7013801534454132,1.574465556165721
125,125,1.7051887001805277,1.5832660931112332
126,126,1.6943407934822206,1.5920666300567454
127,127,1.6942730174568006,1.6004671425956436
128,128,1.7009534724988031,1.6092676795411558
129,129,1.697506150925305,1.618068216486668
130,130,1.7033673930600373,1.626468729025566
131,131,1.6883420696038154,1.635269265971078
132,132,1.7027039691238368,1.6440698029165906
133,133,1.696978229242695,1.6524703154554885
134,134,1.6982904990656065,1.6612708524010007
135,135,1.6958083901275374,1.670071389346513
136,136,1.6999307912811272,1.678471901885411
137,137,1.6972985727701142,1.6872724388309233
138,138,1.6977239662865256,1.6960729757764357
139,139,1.6931520493317822,1.7044734883153336
140,140,1.6892435408814184,1.7132740252608458
141,141,1.6999897335585874,1.722074562206358
142,142,1.69095280086287,1.730475074745256
143,143,1.693719523764768,1.7392756116907684
144,144,1.701730802584231,1.7480761486362806
145,145,1.6999773513839682,1.7564766611751783
146,146,1.6994294544983466,1.7652771981206907
147,147,1.7003554958063247,1.7740777350662031
148,148,1.69781555153458,1.782478247605101
149,149,1.706007232203113,1.7912787845506133
150,150,1.696952270471461,1.8000793214961257
151,151,1.7003101957426177,1.808479834035024
152,152,1.696148484176937,1.817280370980536
153,153,1.6923934882429554,1.826080907926048
154,154,1.6977922856324486,1.834481420464946
155,155,1.70149447060074,1.8432819574104584
156,156,1.7017994699220254,1.8520824943559704
157,157,1.7007548342308738,1.8604830068948688
158,158,1.7006493991958676,1.8692835438403808
159,159,1.6994538301254625,1.8780840807858927
160,160,1.696438072477341,1.8864845933247911
161,161,1.7028604928158626,1.8952851302703035
162,162,1.6945587320621225,1.9040856672158155
163,163,1.6954261256017205,1.9124861797547137
164,164,1.7031793426271846,1.9212867167002257
165,165,1.6939296152429508,1.930087253645738
166,166,1.701798182671152,1.938487766184636
167,167,1.6930636592816584,1.9472883031301484
168,168,1.697310029121987,1.9560888400756609
169,169,1.7004058625125948,1.9644893526145584
170,170,1.698637287707108,1.9732898895600708
171,171,1.693930063324178,1.9820904265055832
172,172,1.6989487434298316,1.9904909390444807
173,173,1.6970433385726662,1.9992914759899931
174,174,1.6966499883248871,2.008092012935505
175,175,1.6980653837403,2.016492525474404
176,176,1.6986870796689555,2.025293062419916
177,177,1.6992601741978663,2.034093599365428
178,178,1.7043563769304368,2.0424941119043263
179,179,1.692455604319386,2.0512946488498383
180,180,1.686777688959422,2.0600951857953507
181,181,1.690649506934154,2.0684956983342486
182,182,1.7069524041683777,2.077296235279761
183,183,1.6921674333451493,2.086096772225273
184,184,1.6900977620653392,2.094497284764171
185,185,1.6932835468096836,2.1032978217096834
186,186,1.6938184399569036,2.112098358655196
187,187,1.6952181720127235,2.1204988711940937
188,188,1.703157180670304,2.129299408139606
189,189,1.6971395813114896,2.138099945085118
190,190,1.691855566957353,2.1465004576240165
191,191,1.698549140082255,2.1553009945695285
192,192,1.6924656796638085,2.1641015315150405
193,193,1.6995880416552231,2.172502044053939
194,194,1.6935919365930805,2.181302580999451
195,195,1.69373884786614,2.1901031179449637
196,196,1.6971245527306322,2.198503630483861
197,197,1.7015978667638572,2.207304167429373
198,198,1.6964842874612924,2.216104704374886
199,199,1.700508874722074,2.224505216913784
200,200,1.703799504346096,2.233305753859296
201,201,1.6945205473852611,2.2421062908048084
202,202,1.6896842942597745,2.2505068033437063
203,203,1.7002439365618724,2.2593073402892188
204,204,1.6899126790270298,2.2681078772347307
205,205,1.6973054278478992,2.2765083897736287
206,206,1.6937258193987137,2.285308926719141
207,207,1.702194382943392,2.294109463664653
208,208,1.6962391769316991,2.302910000610165
209,209,1.693360859794292,2.3113105131490634
210,210,1.696146661553657,2.320111050094576
211,211,1.6879833496091277,2.3289115870400883
212,212,1.6991156991720842,2.337312099578986
213,213,1.6988588801649156,2.346112636524498
214,214,1.7001632691502877,2.3549131734700106
215,215,1.6949131629184826,2.363313686008909
216,216,1.6920178417079923,2.372114222954421
217,217,1.6870308009989006,2.380914759899933
218,218,1.7017490070297916,2.389315272438832
219,219,1.7003938590084695,2.3981158093843438
220,220,1.6940509303016948,2.4069163463298557
221,221,1.7033332641413566,2.4153168588687537
222,222,1.6933860564579293,2.4241173958142657
223,223,1.6924523060025627,2.432917932759778
224,224,1.6979768283827965,2.441318445298676
225,225,1.6935768856401536,2.450118982244188
226,226,1.698245983162042,2.458919519189701
227,227,1.6817459020455383,2.4673200317285984
228,228,1.6982838198365726,2.476120568674111
229,229,1.6988250275790346,2.484921105619623
230,230,1.689311403496104,2.493321618158521
231,231,1.6957946886453112,2.502122155104033
232,232,1.696555089701692,2.510922692049545
233,233,1.6984288358234438,2.5193232045884435
234,234,1.6955807622807988,2.528123741533956
235,235,1.6995740590912185,2.536924278479468
236,236,1.6965843625657029,2.5453247910183663
237,237,1.695761425167948,2.5541253279638783
238,238,1.6910555915907826,2.5629258649093907
239,239,1.7005050357000924,2.5713263774482886
240,240,1.6877950830922062,2.580126914393801
241,241,1.6999796840119998,2.588927451339313
242,242,1.7008688329172987,2.597327963878211
243,243,1.7005651834144735,2.6061285008237234
244,244,1.698140237926124,2.614929037769236
245,245,1.6868685959354834,2.6233295503081338
246,246,1.6960039058278764,2.6321300872536457
247,247,1.6874499013881312,2.640930624199158
248,248,1.6973111085272692,2.649331136738056
249,249,1.6955970041341808,2.6581316736835685
250,250,1.6905297001085509,2.6669322106290805
251,251,1.6850614652840057,2.675332723167979
252,252,1.7085795430623931,2.684133260113491
253,253,1.695063751469377,2.6929337970590037
254,254,1.687407759465788,2.701334309597901
255,255,1.689140766773466,2.7101348465434136
256,256,1.6998971208571954,2.7189353834889256
257,257,1.7008857396968344,2.727335896027824
258,258,1.694102870614767,2.736136432973336
259,259,1.701923783947744,2.7449369699188484
260,260,1.7018868120548103,2.7533374824577463
261,261,1.6888557265696014,2.7621380194032583
262,262,1.6952325205241463,2.7709385563487707
263,263,1.6945380033634054,2.7793390688876687
264,264,1.7034155559815003,2.788139605833181
265,265,1.6926323307213895,2.796940142778693
266,266,1.6836100508968457,2.805340655317591
267,267,1.7009187371061143,2.8141411922631034
268,268,1.6879089655768649,2.822941729208616
269,269,1.6910202583926,2.831342241747514
270,270,1.7009740431226623,2.840142778693026
271,271,1.6987008706746032,2.848943315638538
272,272,1.6959754537726883,2.857343828177436
273,273,1.6910939493886172,2.866144365122949
274,274,1.7017907250717166,2.8749449020684605
275,275,1.6992366431661323,2.883345414607359
276,276,1.6943187832969049,2.892145951552871
277,277,1.698269632522404,2.9009464884983838
278,278,1.7043314363911828,2.9093470010372813
279,279,1.6962833219692857,2.9181475379827937
280,280,1.7023900050874567,2.9269480749283057
281,281,1.6953332554421991,2.935348587467204
282,282,1.688485834189449,2.944149124412716
283,283,1.6906875411955298,2.9529496613582285
284,284,1.7044556067749306,2.9613501738971264
285,285,1.690885298618304,2.9701507108426384
286,286,1.703490623518621,2.978951247788151
287,287,1.693657459466008,2.9873517603270487
288,288,1.6874550373629191,2.996152297272561
289,289,1.702225882905206,3.004952834218073
290,290,1.7028040187875897,3.0133533467569715
291,291,1.6933967852852976,3.0221538837024835
292,292,1.695016975570926,3.030954420647996
293,293,1.6962991738107944,3.039354933186894
294,294,1.7027695508951293,3.0481554701324063
295,295,1.69418480976609,3.0569560070779183
296,296,1.7007644768498005,3.065356519616816
297,297,1.7034530987370715,3.0741570565623286
298,298,1.6989145699492432,3.0829575935078406
299,299,1.690834622106398,3.091358106046739
300,300,1.700802420860417,3.100158642992251
301,301,1.6961563051819493,3.1089591799377634
302,302,1.6991409797031327,3.1173596924766613
303,303,1.6904308577188771,3.1261602294221738
304,304,1.6864770398151752,3.1349607663676857
305,305,1.6985829080632984,3.143361278906584
306,306,1.6940836793492091,3.152161815852096
307,307,1.6919565708110846,3.1609623527976085
308,308,1.6929721725654872,3.1693628653365065
309,309,1.7036270053019176,3.1781634022820184
310,310,1.69291901904294,3.186963939227531
311,311,1.6923194053567334,3.195364451766429
312,312,1.6956376265651465,3.204164988711941
313,313,1.6981235804789123,3.212965525657453
314,314,1.6904351347315325,3.221366038196352
315,315,1.6922133040782026,3.230166575141864
316,316,1.694609516341228,3.238967112087376
317,317,1.7018305253911634,3.247367624626274
318,318,1.6942300295962238,3.2561681615717863
319,319,1.6772919451744628,3.2649686985172983
320,320,1.695777817777753,3.2733692110561963
321,321,1.6994581325156826,3.2821697480017087
322,322,1.69582624523684,3.290970284947221
323,323,1.6881808521647892,3.299370797486119
324,324,1.691965629123329,3.308171334431631
325,325,1.694749713127065,3.3169718713771434
326,326,1.6968360444481212,3.3253723839160414
327,327,1.6867249382961895,3.334172920861554
