,Time,x,a
275,275,1.7012243848908135,3.1961645005796573
276,276,1.702507328939739,3.2057650863383977
277,277,1.6928784993947348,3.2157656965037527
278,278,1.6941596119758604,3.225366282262493
279,279,1.6974665583255546,3.235366892427848
280,280,1.6942491637876609,3.244967478186589
281,281,1.7077825920605587,3.2549680883519434
282,282,1.6912133098920392,3.2645686741106843
283,283,1.683997866485887,3.274569284276039
284,284,1.7025547584066012,3.28416987003478
285,285,1.6924641598542034,3.2941704802001346
286,286,1.69689613941702,3.303771065958875
287,287,1.7002001318748583,3.31377167612423
288,288,1.7030267996111068,3.3233722618829704
289,289,1.6949692249938797,3.3333728720483253
290,290,1.699887325723318,3.342973457807066
291,291,1.700083896398624,3.3529740679724207
292,292,1.6987614549019916,3.362574653731161
293,293,1.6891672933469892,3.372575263896516
294,294,1.6975156064115706,3.382175849655257
295,295,1.6870612860454612,3.3921764598206114
296,296,1.6884219166633778,3.4017770455793523
297,297,1.692347601598438,3.411777655744707
298,298,1.6863527259481708,3.421378241503448
299,299,1.6847106346162086,3.431378851668802
300,300,1.6998800968048235,3.441379461834157
301,301,1.6877326718671593,3.450980047592898
302,302,1.6861734145033356,3.460980657758253
303,303,1.694388753448076,3.4705812435169934
304,304,1.696770640654489,3.4805818536823483
305,305,1.6902335076844874,3.4901824394410887
306,306,1.6948608416037592,3.500183049606444
307,307,1.7001320878553536,3.509783635365184
308,308,1.697612687926159,3.519784245530539
309,309,1.6990940239871375,3.5293848312892795
310,310,1.6924052039678272,3.5393854414546344
311,311,1.6964940290323995,3.548986027213375
312,312,1.7008285687121447,3.55898663737873
313,313,1.7014262989482598,3.5685872231374707
314,314,1.6943744157497491,3.578587833302825
315,315,1.694597511954618,3.588188419061566
316,316,1.6962374634272388,3.5981890292269205
317,317,1.6993155169141654,3.607789614985661
318,318,1.668553700771473,3.617790225151016
319,319,1.69097896928111,3.627390810909757
320,320,1.6894052090715783,3.637391421075112
321,321,1.7012596064704022,3.646992006833852
322,322,1.6942809532908163,3.656992616999207
323,323,1.691211531277124,3.666593202757948
324,324,1.6944835585685083,3.6765938129233033
325,325,1.6925791225958162,3.686194398682043
326,326,1.6845138931051735,3.696195008847398
327,327,1.67634483803675,3.7057955946061374
328,328,1.6891348855068054,3.715796204771493
329,329,1.6920150806303156,3.725396790530234
330,330,1.6966268950254206,3.735397400695589
331,331,1.6968914600272025,3.7449979864543295
332,332,1.7016205284509238,3.754998596619685
