,tsid,x,u,interpolated_x,interpolated_u
81,1,351.1780751004358,1.2845864370300422,350.86242449663894,1.2835754916504714
82,1,350.4571280669754,1.2822774344061756,350.64492327659906,1.2828788927819583
83,1,350.39567070751133,1.2819479340317432,350.4393827655585,1.282182293913446
84,1,350.39612822544655,1.2818079338726522,350.3140278417062,1.2814856950449331
85,1,350.3733851253691,1.2816194336584474,350.117412000377,1.2807890961764206
86,1,350.1461436206757,1.2811074330766286,350.0545401995348,1.2800924973079078
87,1,350.02741252343634,1.2797919315817403,349.74626827287875,1.2793958984393952
88,1,349.4335798167953,1.2789554306311712,349.6882583328393,1.2786992995708824
89,1,349.7443079518912,1.2786429302760571,349.5623789195065,1.2780027007023698
90,1,349.55721299229106,1.278006429552761,349.6001478770586,1.277306101833857
91,1,349.60293104851496,1.277973429515261,349.54758332686976,1.2766095029653444
92,1,349.5987520806016,1.2769714283766231,349.6199291003506,1.2759129040968316
93,1,349.51877112242533,1.2768869282806004,349.5484344013776,1.275216305228319
94,1,349.6398150956793,1.275721426956167,349.42241391018683,1.2745197063598062
95,1,349.31933574389814,1.2739499249430966,349.2975681158038,1.2738231074912936
96,1,349.1193686637623,1.2727849236192317,349.17800014715954,1.2731265086227808
97,1,349.07383921951737,1.2726624234800268,348.9287344582814,1.2724299097542682
98,1,348.8903008617986,1.2725539233567311,349.02387236693926,1.2717333108857554
99,1,349.0762496902855,1.271953922674912,348.858486898111,1.2710367120172428
100,1,348.4527879617356,1.2693279196908178,348.6931014292827,1.27034011314873
101,1,347.8365961131129,1.2688754191766127,348.5277159604545,1.2696435142802174
102,1,348.11152394478745,1.26807291826468,347.93395599644515,1.2689469154117046
103,1,347.8609475111745,1.2677094178516113,348.0507492798258,1.268250316543192
104,1,347.9840803396244,1.2656109154669497,347.87008345655914,1.2675537176746792
105,1,347.7737766708581,1.264705414437971,347.91095745775254,1.2668571188061666
106,1,346.96682174950774,1.2637444133459244,347.9518314589459,1.2661605199376538
107,1,347.53825370092625,1.2626434120947865,347.94994071950487,1.2654639210691412
108,1,347.33943795934056,1.2625659120067183,347.78815482084946,1.2647673222006284
109,1,347.3583926440084,1.2623549117669453,347.2408250273627,1.2640707233321158
110,1,347.21008317637035,1.2622294116243316,347.15900581686896,1.263374124463603
111,1,347.0963174428694,1.2620084113731949,347.5205484131001,1.2626775255950904
112,1,347.26090682563483,1.261948911305581,347.1723456089486,1.2619809267265776
113,1,347.47923141531777,1.2607604099550114,347.38298906678625,1.261284327858065
114,1,346.93016443433106,1.2596549086987598,347.39346632383337,1.2605877289895522
115,1,346.8010156951692,1.259380908387396,347.0474880307016,1.2598911301210396
116,1,346.1511093901585,1.2575869063487572,346.73349755837086,1.2591945312525268
117,1,346.46907751202264,1.257215905927166,346.48114333192126,1.2584979323840142
118,1,346.4757363100239,1.2567299053748926,346.2287891054716,1.2578013335155014
119,1,346.4333543967232,1.2566549052896652,346.47060069362146,1.2571047346469888
120,1,346.2092056529074,1.2564404050459148,346.1965607991219,1.256408135778476
121,1,345.9282457431714,1.2557234042311411,345.926900597718,1.2557115369099634
122,1,345.9146438834574,1.2556034040947774,346.10505468712256,1.2550149380414506
123,1,346.01597830903273,1.2552714037175043,345.9572325759299,1.254318339172938
124,1,346.140146353055,1.2549139033112535,345.7368649714583,1.2536217403044252
125,1,346.06322932615245,1.2546534030152308,345.5164973669868,1.2529251414359126
126,1,345.44571748083064,1.2527014007970465,345.4018864507025,1.2522285425673998
127,1,345.34171249572216,1.2523159003589777,345.3700369260697,1.2515319436988872
128,1,345.4202382750386,1.2522019002294322,345.12671307440434,1.2508353448303744
129,1,345.3312935954599,1.251014898880567,344.8166288662555,1.2501387459618618
130,1,345.209964633108,1.250907898758976,344.7741952110153,1.249442147093349
131,1,345.0516172027494,1.2507698986021576,344.7521780148589,1.2487455482248362
132,1,344.8724522515311,1.2506348984487483,344.73016081870253,1.2480489493563236
133,1,344.788236506443,1.249886397598179,344.70574766569416,1.247352350487811
134,1,344.71279121170807,1.247499394885676,344.67238001446185,1.2466557516192982
135,1,344.60755300881044,1.2453023923890822,344.63901236322954,1.2459591527507854
136,1,343.9789670242152,1.2440113909220352,344.5881557209941,1.2452625538822728
137,1,344.0369402327802,1.2439983909072625,344.2489831508547,1.24456595501376
138,1,344.2151666148606,1.2438203907049894,344.16613895560675,1.2438693561452474
139,1,343.7487737123652,1.2422228888896465,344.026089124334,1.2431727572767346
140,1,343.9747775138411,1.2414548880169185,343.8227161046352,1.242476158408222
141,1,343.6777592399996,1.2411388876578269,343.8792346557698,1.2417795595397092
142,1,343.50519149546227,1.241095387608395,343.5043968614955,1.2410829606711966
143,1,343.4151575732827,1.2396873860083932,343.4598532130238,1.2403863618026838
144,1,343.1927143014386,1.2392168854737335,343.41530956455216,1.2396897629341712
145,1,342.98498929105807,1.2386078847816873,343.11640481210355,1.2389931640656584
146,1,343.22365600174743,1.236534382425435,343.0208231645965,1.2382965651971458
147,1,343.0569380403776,1.2364023822754344,343.101003908118,1.237599966328633
148,1,343.27340627710873,1.236099381931116,343.1811846516395,1.2369033674601204
149,1,342.68383512908514,1.235589881352138,343.19668754895883,1.2362067685916076
150,1,342.65209844951886,1.234764880414637,342.68076872962587,1.235510169723095
151,1,342.76423860174265,1.2342918798771365,342.6539715054395,1.2348135708545822
152,1,342.1342733633921,1.233424878891908,342.6371500595581,1.2341169719860696
153,1,342.0656464952567,1.232945878347589,342.13362781677233,1.2334203731175568
154,1,342.08674403682915,1.2328093781924754,341.9698566937851,1.2327237742490442
155,1,341.7303628938648,1.232548377895884,342.35453500258103,1.2320271753805314
156,1,342.4686450922613,1.2321743774708835,342.46796273021147,1.2313305765120188
157,1,342.35193510330055,1.2320373773152016,342.2950589958837,1.230633977643506
158,1,342.37563559890907,1.2319443772095195,341.697652153992,1.2299373787749934
159,1,342.47468645580483,1.2312858764612231,340.78457479657044,1.2292407799064806
160,1,342.2654097902654,1.230526375598154,340.9125737696234,1.228544181037968
161,1,341.79003407054006,1.2299958749953126,341.2383522025436,1.2278475821694552
162,1,340.76508012233114,1.2293468742578118,341.3355960187035,1.2271509833009426
163,1,340.94377570794614,1.2283743731526968,341.02408126098965,1.2264543844324298
164,1,340.9003378831827,1.228210372966333,340.7767631501576,1.2257577855639172
165,1,341.0427349790212,1.2281313728765602,340.9211737237232,1.2250611866954044
166,1,341.2726171300078,1.2277978724975824,340.7783268862444,1.2243645878268918
167,1,341.40532049219814,1.2273268719623545,340.68409459920974,1.223667988958379
168,1,341.35036753165275,1.227248871873718,340.4806980677669,1.2229713900898664
169,1,341.29724783575733,1.2272338718566729,340.27730153632405,1.2222747912213536
170,1,341.35924744242664,1.2272038718225815,340.67739438693707,1.221578192352841
171,1,340.75642939381385,1.2258558702907618,340.0798138759401,1.2208815934843282
172,1,340.983017382119,1.224762869048715,340.0812143998935,1.2201849946158156
173,1,340.69624155581266,1.2242048684146232,340.0435344165221,1.2194883957473028
174,1,340.76669111796616,1.2239508681259863,339.6264401618139,1.2187917968787902
175,1,340.2557165089101,1.222200866137348,339.57351175370667,1.2180951980102774
176,1,340.78087481308296,1.2218983657935976,339.5654275292342,1.2173985991417648
177,1,340.6627446563571,1.2215328653782562,339.5265422102364,1.216702000273252
178,1,340.30394248014846,1.2211793649765512,339.30597261158255,1.2160054014047394
179,1,340.0491620675756,1.2208918646498463,338.89004158264754,1.2153088025362266
180,1,340.08011079652323,1.220883364640187,338.70649584183866,1.214612203667714
181,1,339.9863986628551,1.2203243640049592,338.6607594733899,1.2139156047992012
182,1,340.28301837669403,1.219888363509504,338.6668381851354,1.2132190059306889
183,1,339.5752854308283,1.2187063621663208,338.6122860070825,1.2125224070621758
184,1,339.5717622424161,1.2174923607867736,338.5453497622213,1.2118258081936633
185,1,339.52318519416656,1.2167733599697272,338.4110407822397,1.2111292093251504
186,1,339.5389212918084,1.2164388595896132,338.3383720732894,1.210432610456638
187,1,339.1318576306894,1.2161873593038175,338.07986544861103,1.209736011588125
188,1,339.36916837426867,1.215939359021999,337.8228538265366,1.2090394127196125
189,1,339.02535773873933,1.2158223588890442,337.8161627041344,1.2083428138510997
190,1,338.6563417759932,1.2144218572975651,337.7010293843977,1.207646214982587
191,1,338.6678691954361,1.2131008557964271,337.8229938600251,1.2069496161140745
192,1,338.4877961705093,1.211226853666879,337.87154823316257,1.2062530172455617
193,1,338.2299645797022,1.2108988532941516,337.9201026063,1.2055564183770489
194,1,338.5513557612309,1.2108243532094924,337.57136033435734,1.204859819508536
195,1,338.2999023089519,1.2103618526839235,337.3230748821963,1.2041632206400237
196,1,337.8903043529896,1.2091968513600584,337.3361125943466,1.2034666217715109
197,1,337.8213390549574,1.2090928512418764,336.9124790580119,1.202770022902998
198,1,337.83872938276767,1.208479350544717,336.6188604869622,1.2020734240344852
199,1,337.6853500895206,1.20755134949017,336.5990766678327,1.2013768251659729
200,1,337.79642112747285,1.2073308492396015,336.6096350460486,1.20068022629746
201,1,337.93533748235336,1.2053378469748262,336.62244199134614,1.1999836274289473
202,1,337.3163066139329,1.2045248460509614,336.640823757125,1.1992870285604345
203,1,337.3459812474112,1.2029393442492549,336.36098640377435,1.198590429691922
204,1,337.2047800027641,1.2028638441634594,335.97864476720423,1.197893830823409
205,1,336.64710332788087,1.20268484396005,335.9780147143375,1.1971972319548965
206,1,336.59601467956224,1.2015788427032303,335.85146723176337,1.1965006330863837
207,1,336.61715877699675,1.2001838411180012,335.7249197491892,1.195804034217871
208,1,336.64552577780665,1.199108839896409,335.66421643643866,1.1951074353493585
209,1,335.8589953761941,1.1976758382679982,335.38178173670434,1.1944108364808457
210,1,335.82640513398,1.1975538381293616,335.0993470369699,1.1937142376123329
211,1,336.00764532224935,1.1973603379094748,334.93287636473167,1.1930176387438205
212,1,335.65058278469814,1.1953948356759496,334.88445576878456,1.1923210398753077
213,1,335.700702273739,1.1952083354640175,334.75976494040617,1.1916244410067949
214,1,335.69053004915173,1.1951723354231083,334.5069302086372,1.190927842138282
215,1,334.956870847239,1.1933628333668562,334.4812255403561,1.1902312432697697
216,1,334.87457089910447,1.1921788320214,334.2346681403011,1.189534644401257
217,1,334.87175793437854,1.1917263315071949,334.0640328858778,1.188838045532744
218,1,334.77043236866496,1.1916538314248084,334.22970144742624,1.1881414466642313
219,1,334.3973131872188,1.1906258302566253,334.03678489511753,1.187444847795719
220,1,334.50461653961594,1.1902973298833297,333.84386834280883,1.186748248927206
221,1,334.1961534799747,1.1894258288929875,333.66711877416816,1.1860516500586933
222,1,334.2856110614992,1.189180828614578,333.58230771485466,1.1853550511901805
223,1,334.03189511876616,1.1887883281685547,333.4974966555412,1.184658452321668
224,1,334.24877735498416,1.188210327511736,333.33770214901347,1.183961853453155
225,1,333.6798021168254,1.186155825177074,333.22895808173047,1.1832652545846425
226,1,333.42278712907,1.1840448227782077,333.01267147227446,1.1825686557161297
227,1,333.1356470146572,1.1837648224600257,332.9332928296665,1.181872056847617
228,1,333.33540915707226,1.1835238221861617,332.840815618663,1.1811754579791045
229,1,333.09950746201565,1.1829508215350244,332.72737296818303,1.1804788591105917
230,1,333.0231169128319,1.1826603212049105,332.613930317703,1.1797822602420789
231,1,332.8844375060776,1.1814433198219545,332.50048766722307,1.1790856613735663
232,1,332.406058657751,1.1785058164838824,332.30785052269886,1.1783890625050537
233,1,332.2378275659501,1.1783058162566094,332.2866847614522,1.177692463636541
234,1,332.21870633002186,1.1781413160696774,332.1070671013356,1.176995864768028
235,1,332.2929923448572,1.1776508155122904,331.9093189265304,1.1762992658995155
236,1,331.89116444623147,1.1762353139037658,331.4434862257587,1.1756026670310027
237,1,331.9423025229108,1.1762033138674022,332.0111703631354,1.17490606816249
238,1,332.02038995141834,1.1760888137372885,331.71203945552776,1.1742094692939773
239,1,331.43713288167004,1.175597313178765,331.5700724560436,1.1735128704254647
240,1,332.1725901608364,1.175309312851492,331.5684957129712,1.172816271556952
241,1,331.86996123833666,1.1745533119924,330.8570445050869,1.1721196726884393
242,1,331.54846139526,1.1738533111969445,330.54427976302355,1.1714230738199265
243,1,331.39134388960247,1.1738158111543309,330.5799320367421,1.170726474951414
244,1,331.8299935246377,1.1730723103094436,330.6155843104606,1.170029876082901
245,1,330.5252541804137,1.1717948088577377,330.51034442276324,1.1693332772143883
246,1,330.6270778875309,1.1698053065969394,330.4653259134057,1.1686366783458757
247,1,330.4167479202125,1.168954805630461,330.57169646611413,1.1679400794773631
248,1,330.60059876577714,1.1677508042622775,330.79350886566857,1.1672434806088503
249,1,331.14338503808847,1.1676073040992092,330.57093104376105,1.1665468817403375
250,1,330.7048654808005,1.1671513035810268,329.9013120430028,1.165850282871825
251,1,330.65243854658416,1.1669768033827312,329.67006514316785,1.1651536840033123
252,1,330.7578223130275,1.1667413031151173,329.5516318766876,1.1644570851347995
253,1,329.90036925872886,1.1658493021014795,329.4059049889,1.163760486266287
254,1,329.76373414577944,1.165748801987275,329.2601781011124,1.163063887397774
255,1,329.58713598677485,1.1646268007122735,329.1144512133248,1.1623672885292615
256,1,329.0409201463665,1.1620157977452248,328.96428726930463,1.1616706896607487
257,1,328.8019890023889,1.160939796522496,328.8096042066543,1.160974090792236
258,1,328.5484386052195,1.160723296276473,328.5374281861441,1.160277491923723
259,1,328.52913719590777,1.159941795388404,328.5805074705143,1.1595808930552107
260,1,328.6796602658135,1.158884294186698,328.6796602658135,1.158884294186698
261,2,363.2021320431037,1.34,363.2021320431037,1.34
262,2,359.9660628165021,1.339214499107385,361.0834957750649,1.3394857369966038
263,2,359.2326882012355,1.3378884976005656,359.8316523737585,1.3389714739932077
264,2,359.0377442507236,1.337640497318747,359.54722778576087,1.3384572109898114
265,2,359.6554380910437,1.3371374967471554,359.2628031977631,1.337942947986415
266,2,359.8857149366713,1.3369284965096553,359.29785364715855,1.3374286849830188
267,2,360.0284351649563,1.3367324962869276,359.8959634971644,1.3369144219796223
268,2,358.57267263216073,1.3364109959215864,358.5545058509366,1.3364001589762262
269,2,358.46706090490176,1.3363479958499953,358.3591261436687,1.33588589597283
270,2,358.6415771844982,1.3360119954681768,359.1952429615236,1.3353716329694338
271,2,358.18363832096856,1.335935995381813,358.83303779528114,1.3348573699660375
272,2,358.2747294063705,1.3359294953744267,358.452886200708,1.3343431069626412
273,2,359.2377569475992,1.3354319948090851,359.15389185773483,1.333828843959245
274,2,358.6218293468794,1.334557493815334,358.60075222369534,1.3333145809558486
275,2,358.4323484388976,1.3343589935897655,358.62954448881266,1.3328003179524526
276,2,359.0961868100902,1.3338454930062422,358.7120996815419,1.3322860549490565
277,2,359.55369497533866,1.333713492856242,358.79465487427115,1.33177179194566
278,2,358.5503746679986,1.3332934923789688,359.2552947364322,1.3312575289422637
279,2,358.87368462029474,1.3312794900903298,358.74009144588024,1.3307432659388674
280,2,359.2612667657468,1.3312634900721478,358.68310584142625,1.330229002935471
281,2,358.49536807070353,1.330498989203397,357.87943569483883,1.329714739932075
282,2,358.81766800203303,1.330035488676692,357.588690700534,1.3292004769286787
283,2,358.731303232361,1.3298839885045324,357.6953254190575,1.3286862139252824
284,2,357.8671808179412,1.3297224883210097,357.95977764527504,1.328171950921886
285,2,357.96444952657583,1.329660988251123,358.215212526412,1.32765768791849
286,2,357.5731368604001,1.3292754878130544,358.2523603038719,1.3271434249150935
287,2,357.78909675798855,1.3282339866295303,357.47613221532924,1.3266291619116974
288,2,357.9311996117786,1.3282294866244166,357.02994752059686,1.3261148989083011
289,2,358.3126663133359,1.3274614857516884,357.8629543705115,1.3256006359049048
290,2,358.3498079344553,1.3272079854636198,357.6866942853822,1.3250863729015083
291,2,357.02530876336664,1.3263304844664596,357.60979401513,1.3245721098981125
292,2,357.1653240410566,1.326257484383505,357.303490087728,1.3240578468947162
293,2,356.9873036193106,1.3260699841704366,357.35661344317464,1.32354358389132
294,2,358.08898523643643,1.3254794834994132,357.27122344324096,1.3230293208879236
295,2,357.659255013383,1.3250989830670263,357.4652762107098,1.3225150578845273
296,2,357.87793969010073,1.3249984829528216,357.29318030523103,1.3220007948811312
297,2,357.4528033446795,1.3243224821846389,357.03049887675763,1.321486531877735
298,2,357.25391459140326,1.3239699817840702,356.8137449455481,1.3209722688743386
299,2,357.45430381288804,1.3231379808386146,357.0668726484732,1.3204580058709423
300,2,357.1476529730134,1.3229559806317963,357.2313586002253,1.319943742867546
301,2,357.5182787629245,1.3224414800471365,356.4142250091554,1.3194294798641495
302,2,356.7717554053446,1.3209799783863392,357.09604389600446,1.3189152168607536
303,2,356.9079170324227,1.32095497835793,357.3068287297843,1.3184009538573571
304,2,357.242958108909,1.3199074771675878,357.1126396914677,1.317886690853961
305,2,356.5154237379625,1.319845477097133,356.91845065315107,1.3173724278505647
306,2,356.2531422957894,1.3195509767624736,356.72426161483446,1.3168581648471684
307,2,357.41124519355384,1.318677475769859,356.3494878319621,1.3163439018437724
308,2,356.6228019843681,1.3165894733971288,355.7771277398995,1.315829638840376
309,2,355.58829375294835,1.3156599723408775,355.62469848818114,1.3153153758369798
310,2,355.6399539861688,1.3151709717851954,355.6136947052496,1.3148011128335837
311,2,355.7138728901485,1.314892971469286,355.53709922057635,1.3142868498301872
312,2,355.6015441505465,1.3147899713522402,355.40457683016825,1.3137725868267909
313,2,355.510950418858,1.3143654708698531,355.298237480366,1.3132583238233948
314,2,355.57856909347583,1.314359470863035,355.27177544631985,1.3127440608199985
315,2,355.4960530067648,1.3142149706988304,354.26988097798915,1.3122297978166022
316,2,355.2816218104155,1.31317796952042,354.2913076887376,1.311715534813206
317,2,355.2677454846337,1.3125664688255327,354.39084744170725,1.3112012718098098
318,2,354.2695613818336,1.3122374684516689,354.95604343885446,1.3106870088064135
319,2,354.31197628662886,1.3112194672948492,354.64944141067843,1.3101727458030172
320,2,355.15723502439727,1.311024467073258,355.34477016640244,1.309658482799621
321,2,354.5854815107168,1.310065465983484,355.0996157395679,1.3091442197962246
322,2,354.71629097963034,1.3098969657920068,354.51305753850835,1.3086299567928283
323,2,354.86629221895424,1.3098409657283705,354.42065751383376,1.3081156937894325
324,2,354.9614411421165,1.3098064656891657,354.3282574891591,1.307601430786036
325,2,355.6452970779055,1.3095424653891652,354.23585746448447,1.3070871677826397
326,2,355.2996285377289,1.3093629651851877,354.1434574398099,1.3065729047792434
327,2,354.8337598081109,1.3088534646062098,354.33076344942924,1.306058641775847
328,2,354.52428857507067,1.3086924644232552,354.0794257930031,1.305544378772451
329,2,354.12990227215425,1.306497461928934,353.9325884963007,1.3050301157690547
330,2,354.38035758390265,1.3061429615260929,353.43129441854927,1.3045158527656584
331,2,354.04510174299924,1.3055729608783646,353.68535692228136,1.304001589762262
332,2,354.2750730077128,1.3053814606607508,354.10894555711025,1.3034873267588658
333,2,353.3358699353852,1.3044179595658631,354.2148979114422,1.3029730637554695
334,2,353.8059158738039,1.303857958929499,354.1069884069182,1.3024588007520734
335,2,354.15421481278173,1.3034319584454075,353.7514475861717,1.3019445377486771
336,2,354.12475416989736,1.3033284583277935,352.89239453582945,1.3014302747452808
337,2,354.25436645962105,1.3028174577471112,353.06609872946825,1.3009160117418843
338,2,354.27020144123776,1.3027834577084747,353.23980292310705,1.3004017487384882
339,2,353.8632454256212,1.3019739567885873,353.4135071167458,1.2998874857350922
340,2,352.8029921764776,1.3016949564715414,353.5872113103846,1.299373222731696
341,2,353.9122402001068,1.2984109527397192,353.76091550402333,1.2988589597282996
342,2,352.7829370358894,1.2980304523073325,353.7155961997027,1.2983446967249033
343,2,352.4552773056261,1.2977554519948318,352.54461717623815,1.297830433721507
344,2,352.12565973748355,1.2976914519221046,353.38492809331166,1.297316170718111
345,2,354.54332380311223,1.2969709511033536,353.44201005516425,1.2968019077147146
346,2,353.46469522819376,1.2968179509294897,352.7148400098677,1.2962876447113183
347,2,352.519432348165,1.29614945016983,352.42160792746955,1.295773381707922
348,2,352.8015318475739,1.2960539500613069,352.803828385343,1.2952591187045257
349,2,352.4050747014599,1.2960079500090342,353.48107329615084,1.2947448557011296
350,2,352.4475411384986,1.2954054493243743,353.3263056649514,1.294230592697733
351,2,353.0745054089431,1.2951479490317603,352.41099041310343,1.293716329694337
352,2,353.06279206347733,1.295064948937442,352.1361168887268,1.2932020666909407
353,2,353.61162689479465,1.2946449484601688,352.09320087295686,1.2926878036875444
354,2,353.59644014849664,1.2943759481544863,352.0502848571869,1.292173540684148
355,2,352.4302673412594,1.2937484474414176,351.9858451670439,1.291659277680752
356,2,352.14157296439714,1.2932674468948262,351.73195376300635,1.2911450146773558
357,2,352.0107625994295,1.291699945113574,351.81566758201933,1.2906307516739597
358,2,351.71022692196806,1.291209444556187,351.67460712118657,1.2901164886705632
359,2,351.8559047684071,1.2907774440652775,351.78923743244394,1.2896022256671669
360,2,351.6666400771184,1.2900874432811855,351.79043953153337,1.2890879626637708
361,2,351.7357241503205,1.289776442927776,351.5054060045651,1.2885736996603745
362,2,351.89130292650657,1.2892699423522074,351.2203724775968,1.2880594366569782
363,2,351.1330793999928,1.28790194079766,351.17811751038806,1.287545173653582
364,2,351.33455789112304,1.2863059389840217,351.24303782130687,1.2870309106501856
365,2,351.6124974812658,1.2849104373982243,351.3079581322257,1.2865166476467893
366,2,351.4312812393353,1.2848969373828834,351.3950162738859,1.2860023846433932
367,2,350.7942178370069,1.2843714367857235,351.49744112946775,1.285488121639997
368,2,351.3401124202336,1.2840714364448145,351.59986598504963,1.2849738586366006
369,2,350.616047190794,1.283596435905041,350.90109264480907,1.2844595956332043
370,2,350.5784262523962,1.2835154358129952,351.1478865592081,1.2839453326298085
371,2,350.7443525254932,1.2820554341539026,350.5880143010316,1.283431069626412
372,2,350.54596308621814,1.2820334341289026,350.6464592644423,1.2829168066230157
373,2,350.4792800433929,1.2818964339732204,350.704904227853,1.2824025436196194
