,tsid,x,u,interpolated_x,interpolated_u
80,1,357.5077240751165,1.326991023303411,357.7483318546439,1.32778989926476
81,1,357.5678202552343,1.3267742225807415,357.55177198467374,1.3271372730055695
82,1,357.1420873243163,1.3253406178020593,357.4818258650653,1.3264846467463791
83,1,357.1805089349591,1.3251878172927245,357.288017575465,1.3258320204871883
84,1,357.4410620832105,1.3247238157460524,357.1852387813315,1.325179394227998
85,1,357.3711550125895,1.324295814319381,357.40887753423203,1.3245267679688078
86,1,357.2638228807914,1.3242454141513804,357.0199290413507,1.3238741417096171
87,1,356.9656564387879,1.3239902133007109,357.0584225233745,1.3232215154504263
88,1,357.10181580731336,1.323699012330041,356.99911408015726,1.3225688891912362
89,1,356.9629559284188,1.3221710072366908,357.0218559552485,1.3219162629320456
90,1,357.164388790644,1.3212998043326811,357.1398106330557,1.3212636366728552
91,1,356.8485274442942,1.3208350027833424,356.8465369446931,1.3206110104136646
92,1,356.84225713605923,1.3201294004313346,356.814732941828,1.3199583841544742
93,1,356.80015381499385,1.3198677995593318,356.5675722868895,1.3193057578952836
94,1,356.4290428760509,1.3189709965699885,356.24810485482186,1.3186531316360932
95,1,356.4265030194103,1.3188261960873202,356.1838145912777,1.3180005053769026
96,1,356.2515984154867,1.318688595628652,355.9476309832348,1.3173478791177122
97,1,356.17034703250846,1.3178637928793095,355.9269414717963,1.3166952528585216
98,1,355.8094509841964,1.3170277900926337,355.9367946027455,1.3160426265993312
99,1,356.0203102490706,1.3164309881032936,355.9056784538386,1.3153900003401406
100,1,355.9067655032661,1.3159029863432878,355.71930813185486,1.3147373740809505
101,1,355.8677676893306,1.3158957863192875,355.548036456795,1.3140847478217597
102,1,355.8662440388794,1.3157757859192862,355.64294071298013,1.313432121562569
103,1,355.92368758307686,1.315722185740619,355.7448077275795,1.312779495303379
104,1,355.9920876648258,1.315692585641952,355.6973492405281,1.3121268690441883
105,1,355.54294205450293,1.314119780399268,355.48798721778667,1.3114742427849977
106,1,355.6826610927829,1.3131589771965906,355.362425792301,1.310821616525807
107,1,355.7995256578932,1.312445374817916,355.38504519053123,1.3101689902666167
108,1,355.3542547970837,1.3110573701912338,355.117517322868,1.309516364007426
109,1,355.387749402927,1.31009096696989,355.02930103073027,1.3088637377482355
110,1,355.19856193287484,1.3099589665298883,354.87489434727274,1.3082111114890451
111,1,355.12534997137664,1.3097893659645532,354.78290207308606,1.3075584852298547
112,1,355.1200788879539,1.3095221650738835,354.68844649287087,1.306905858970664
113,1,354.97595062512954,1.3091957639858798,354.6323718385312,1.3062532327114738
114,1,355.0726509246284,1.3090469634898785,354.4591428172409,1.3056006064522832
115,1,354.8324610987479,1.3080317601058669,354.41375223041143,1.3049479801930928
116,1,354.78186259407994,1.307548558495195,354.2145189341586,1.3042953539339022
117,1,354.931360088006,1.3074245580818602,353.9989545737077,1.3036427276747118
118,1,354.58220882055224,1.3069805566018553,353.7833902132568,1.3029901014155212
119,1,354.69598809280103,1.3069005563351876,353.6158470239578,1.3023374751563308
120,1,354.86803039576563,1.3066909556365187,353.5522213135873,1.3016848488971402
121,1,354.48556836894016,1.305980553268511,353.4885956032169,1.3010322226379498
122,1,354.409396232588,1.304885349617832,353.42496989284643,1.3003795963787592
123,1,353.6359563320617,1.3025437418124726,353.51174749730933,1.2997269701195688
124,1,353.3788890903262,1.29990693302311,353.34024627758623,1.2990743438603782
125,1,353.3923088080071,1.299847732825776,353.16406415327515,1.2984217176011876
126,1,353.53314803382904,1.299705332351108,353.0730885133864,1.2977690913419972
127,1,353.26077400170817,1.299292530975103,352.5490542732054,1.2971164650828069
128,1,353.3963525265703,1.2991741305804352,352.4173170468393,1.2964638388236165
129,1,353.15210523808463,1.2987397291324303,352.5476317734752,1.2958112125644257
130,1,353.1857996883653,1.2978437261457538,352.67794650011103,1.2951585863052353
131,1,352.8813485814524,1.2976421254737516,352.6314455425084,1.294505960046045
132,1,352.5737408924529,1.297234124113747,352.4077670527544,1.2938533337868543
133,1,352.41478458510767,1.296476521588405,352.2504248763856,1.2932007075276637
134,1,352.7170173330883,1.2949629165430552,352.11637867271094,1.292548081268473
135,1,352.6545305913085,1.294573315244384,352.264635943464,1.2918954550092827
136,1,352.3496316618423,1.2936837122790408,352.1519508681309,1.2912428287500923
137,1,352.07703044171967,1.292356507855026,351.66833388197244,1.2905902024909015
138,1,352.1417619538418,1.292137307124357,351.6863724293636,1.2899375762317111
139,1,352.1554629717787,1.2920653068843562,351.6781779373274,1.2892849499725207
140,1,352.2100279727207,1.2920181067270224,351.2996166488333,1.2886323237133304
141,1,352.41269640329125,1.291562905209684,351.4191890691592,1.2879796974541398
142,1,351.67887061270784,1.2906621022070073,351.2121423818558,1.2873270711949494
143,1,351.6470989874256,1.2904453014843382,351.0576821686304,1.2866744449357588
144,1,351.634666080091,1.2903437011456704,351.236193001894,1.2860218186765684
145,1,351.61210354076684,1.2900197000656668,351.17842200378175,1.2853691924173778
146,1,352.059216871322,1.2895252984176613,350.8554481886049,1.2847165661581874
147,1,351.65716810537083,1.289271697572325,350.7868659314028,1.2840639398989968
148,1,351.39286127444296,1.2889740965803218,350.8782224812506,1.2834113136398062
149,1,351.36558841225064,1.2888300961003205,350.74887478030024,1.2827586873806158
150,1,351.3146535301529,1.2887740959136529,350.4758242189322,1.2821060611214254
151,1,351.2820706589787,1.2884668948896496,350.202773657564,1.2814534348622348
152,1,351.46364545125016,1.2882820942736477,350.0869979313788,1.2808008086030442
153,1,351.45725805233496,1.2880996936656457,349.90019885046524,1.280148182343854
154,1,351.03594659972856,1.286771689238964,349.98072133739123,1.2794955560846633
155,1,351.19991781420293,1.2860380867936223,349.598685084184,1.2788429298254729
156,1,351.4532277113618,1.2859244864149546,349.91337485372696,1.2781903035662825
157,1,350.663787292623,1.2843292810976037,349.86523528937425,1.277537677307092
158,1,351.0166859039348,1.283568478561595,349.930526646743,1.2768850510479013
159,1,350.9430487487239,1.2835300784335948,349.7580596392044,1.276232424788711
160,1,350.66969246247083,1.2830292767642557,349.3620119620586,1.2755797985295203
161,1,350.835643783699,1.2829660765535884,349.1646842369978,1.27492717227033
162,1,350.09794077552414,1.2812028706762355,348.96735651193694,1.274274546011139
163,1,349.91733439320734,1.2811756705855686,348.86183684557267,1.273621919751949
164,1,350.03618043764374,1.2808396694655648,348.7429008599452,1.2729692934927583
165,1,350.2579633602906,1.2806700689002295,348.56677056612386,1.272316667233568
166,1,349.8724247244336,1.280107667025557,348.7765927368527,1.2716640409743774
167,1,349.9463656377864,1.2796100653668845,348.8091946858631,1.2710114147151867
168,1,349.99869025171324,1.2794356647855492,348.6588676032721,1.2703587884559964
169,1,349.6838146066421,1.2789860632868777,348.5085405206811,1.269706162196806
170,1,349.54820972691215,1.278758062526875,348.35821343809005,1.2690535359376154
171,1,349.4616368748498,1.278721262404208,348.207886355499,1.2684009096784248
172,1,350.0394998579582,1.2780420601402005,348.05756616793707,1.2677482834192344
173,1,349.83814516292523,1.277808459361531,347.90725213060205,1.2670956571600438
174,1,349.96284045053136,1.2765620552068506,347.7569380932671,1.2664430309008534
175,1,349.3709175068917,1.27560925203084,347.4383416878628,1.2657904046416628
176,1,348.9340670990411,1.274164447214824,347.3800887041192,1.2651377783824724
177,1,348.83490664028307,1.273419644732149,347.3711153843484,1.2644851521232818
178,1,348.69680084776223,1.272743642478808,347.4016064257219,1.2638325258640914
179,1,348.469980024619,1.2719988399961333,347.3027258646512,1.2631798996049008
180,1,348.9227586182742,1.2715044383481278,347.2534013138766,1.2625272733457105
181,1,348.13701417995605,1.2680932269774232,347.2570179013481,1.26187464708652
182,1,347.74030663522313,1.2663708212360707,347.08800040621173,1.2612220208273297
183,1,347.4317662681091,1.2658556195187316,346.9096592926247,1.2605693945681389
184,1,347.4551582077466,1.2656236187453958,346.7313181790378,1.2599167683089485
185,1,347.3425474804618,1.2648948163160545,346.8280501588575,1.259264142049758
186,1,347.4118921261971,1.263900413001377,347.0306695212067,1.2586115157905675
187,1,347.2516527418576,1.2628428094760316,346.9098630413179,1.257958889531377
188,1,347.257203217394,1.2618412061373536,346.6900046419654,1.2573062632721863
189,1,346.6424600917529,1.259591598638662,346.17515833966263,1.256653637012996
190,1,347.0827225557498,1.25881479604932,346.18672459314257,1.256001010753805
191,1,347.062144869192,1.258810796035987,346.01719186271714,1.255348384494615
192,1,347.06711366991715,1.2588083960279868,345.8667492631224,1.2546957582354243
193,1,346.83609785139214,1.2575603918679727,345.8746297287633,1.254043131976234
194,1,346.6479967944605,1.2572331907773024,346.0122717685212,1.2533905057170434
195,1,346.1623914826789,1.256637988793296,345.5567515235812,1.252737879457853
196,1,346.1948751424104,1.2560323867746226,345.67981000816104,1.2520852531986624
197,1,345.8659013041012,1.254765982553275,345.5042863840659,1.251432626939472
198,1,345.8815795434469,1.253467578225261,345.33494816449,1.2507800006802814
199,1,345.9785493159053,1.2534155780519267,345.4641870661752,1.250127374421091
200,1,346.194827077077,1.253254777515925,345.27313210527984,1.2494747481619004
201,1,346.14682081463474,1.253065176883923,345.0820771443846,1.24882212190271
202,1,345.556632972708,1.2527379757932526,344.8910221834892,1.2481694956435194
203,1,345.8490258154916,1.25250037500125,344.69996722259395,1.247516869384329
204,1,345.8499945295952,1.2524691748972496,344.4665241512158,1.2468642431251384
205,1,345.7662831104267,1.2524067746892489,344.32046997210085,1.246211616865948
206,1,345.34370796335975,1.250835569451898,344.1744157929858,1.2455589906067577
207,1,345.30070393379845,1.2505627685425618,344.0283616138709,1.244906364347567
208,1,345.4944551531873,1.2502307674358917,343.93105805718307,1.2442537380883765
209,1,344.6281527068911,1.2472715575718585,343.9138760304167,1.243601111829186
210,1,344.5152473094443,1.2470819569398564,343.983102380197,1.2429484855699957
211,1,343.97061915499256,1.2446483488278293,343.82646955007425,1.242295859310805
212,1,343.87549834106665,1.243699545665152,343.6430582182366,1.2416432330516145
213,1,344.02552585897166,1.2433147443824812,343.4614135120914,1.240990606792424
214,1,343.9807692926275,1.2429283430944769,343.373052254714,1.2403379805332335
215,1,343.89652685446055,1.2425451418171394,343.32468033149235,1.239685354274043
216,1,343.4630558176696,1.2410027366757888,343.2403081579482,1.2390327280148523
217,1,343.35149132305514,1.240178733929113,342.877284815685,1.238380101755662
218,1,343.3759213836784,1.239786732622442,342.7350963308635,1.2377274754964716
219,1,343.19840894834755,1.239435531451771,342.59290784604184,1.237074849237281
220,1,343.25050183581766,1.2389347297824325,342.5303313292249,1.2364222229780906
221,1,343.20467803624103,1.238660328867763,342.7826554285298,1.2357695967189
222,1,342.8822144253158,1.2384027280090932,342.78158531964993,1.2351169704597096
223,1,342.47941275544827,1.236553921846406,342.3365726748851,1.234464344200519
224,1,342.87748708200945,1.2355243184143947,342.14339314983954,1.2338117179413286
225,1,342.7603369270355,1.2350267167557225,342.16471124723773,1.233159091682138
226,1,342.1309870772165,1.2341915139717132,342.2691841482492,1.2325064654229476
227,1,342.17342570739976,1.232892309641032,341.8035141707488,1.231853839163757
228,1,342.27825687590587,1.2324699082330275,341.8413296085965,1.2312012129045666
229,1,341.8811716476259,1.2321883072943576,342.0271450904993,1.230548586645376
230,1,341.82634702148505,1.232118707062357,342.0176074393143,1.2298959603861856
231,1,341.80138206480456,1.2318291060970203,341.7437124206987,1.229243334126995
232,1,341.7750479256433,1.231631505438351,341.4421395214266,1.2285907078678044
233,1,341.8666088070915,1.2310371034570116,341.1405666221546,1.227938081608614
234,1,341.9769173531694,1.2308251027503423,340.8389937228826,1.2272854553494237
235,1,342.001335521513,1.2308115027050088,340.77599058073633,1.226632829090233
236,1,342.05544511780795,1.2302603008676696,340.75716285630887,1.2259802028310425
237,1,342.009583690464,1.2298186993956646,340.7284273953677,1.225327576571852
238,1,340.7918767073391,1.2271834906116352,340.8757178384097,1.2246749503126615
239,1,340.75656520831177,1.2259594865316217,340.7804881892877,1.2240223240534711
240,1,340.7215837379442,1.2251738839129462,340.68525854016576,1.2233696977942805
241,1,340.8892199204332,1.224767482558275,340.59002889104374,1.22271707153509
242,1,340.5310786004639,1.2223130743769146,340.5434142174304,1.2220644452758995
243,1,340.5490986592515,1.2219498731662437,340.33190566861634,1.2214118190167091
244,1,340.5825788337006,1.2219210730702434,339.90258004167185,1.2207591927575183
245,1,340.2970810170878,1.2213410711369037,340.41302189043915,1.2201065664983282
246,1,339.80975873329794,1.2208778695928986,340.3543455932263,1.2194539402391376
247,1,340.43234028020004,1.2200818669395563,340.2130534499257,1.2188013139799472
248,1,340.2869645765431,1.21891146303821,339.6144178270685,1.2181486877207566
249,1,340.17691855925256,1.2187474624915415,339.4410820706772,1.2174960614615662
250,1,339.7162299008836,1.2181626605422018,339.3646287635166,1.2168434352023756
251,1,339.61579170656034,1.2181538605128683,339.2867226398828,1.2161908089431852
252,1,339.3289456928163,1.2170738569128563,339.0633474255693,1.2155381826839946
253,1,339.3301320535812,1.2170634568781895,338.7955824967164,1.2148855564248042
254,1,339.40212924179843,1.2166042553475178,338.7182809454053,1.2142329301656136
255,1,339.1667633755432,1.2157610525368416,338.739239200068,1.213580303906423
256,1,338.7881222296321,1.2149450498168326,338.6950676984692,1.2129276776472326
257,1,338.7991571642591,1.2148570495234985,338.70662857552026,1.212275051388042
258,1,338.74438352126214,1.2144866482888277,338.5808756256349,1.2116224251288517
259,1,338.68915723608865,1.2139498464994882,338.6266925615935,1.210969798869661
260,1,338.7806868863018,1.2139266464221548,338.3195103984618,1.210317172610471
261,1,338.6906928413089,1.2131746439154796,337.94049704137456,1.20966454635128
262,1,338.7146286068743,1.2118234394114646,337.9283413101796,1.2090119200920897
263,1,338.6864069355639,1.2118098393661312,337.9253224528995,1.208359293832899
264,1,338.4526106852129,1.2113946379821263,337.8100688415925,1.2077066675737087
265,1,338.233857163598,1.2112866376221254,337.69520748663086,1.207054041314518
266,1,338.4452138990998,1.211191437304791,337.5803461316693,1.2064014150553275
267,1,338.4403594059115,1.2111186370621234,337.4654847767076,1.2057487887961371
268,1,338.69074376453864,1.2109186363954545,337.3532969200155,1.2050961625369467
269,1,338.37797002346895,1.2104178347261156,337.27474415560266,1.204443536277756
270,1,337.86969504807024,1.2095426318087728,337.2476864249716,1.2037909100185658
271,1,337.9409488656706,1.2088978296594322,336.874822107641,1.2031382837593751
272,1,337.93062224305817,1.2083890279634264,336.4870563003621,1.2024856575001848
273,1,337.894118715857,1.2081842272807577,336.2487512476804,1.2018330312409942
274,1,337.3590809693699,1.2051442171473905,336.5004123334148,1.2011804049818036
275,1,337.22090253589096,1.203996213320711,336.487021919326,1.2005277787226132
276,1,337.27225682183564,1.2038298127660425,336.4630660101228,1.1998751524634228
277,1,337.1292654715239,1.2036034120113732,336.2674874535185,1.1992225262042322
278,1,336.72576804906623,1.2028658095526985,336.0719088969143,1.1985698999450416
279,1,336.5807527528091,1.202597808659362,335.87633034031006,1.1979172736858512
280,1,336.33947458980174,1.2023090076966922,336.0578224685363,1.1972646474266606
281,1,336.2865994484549,1.2020786069286895,336.0258398238444,1.1966120211674702
282,1,336.19077864113524,1.2018762062540207,335.4977325687968,1.1959593949082796
283,1,336.50981357046174,1.201638605462018,335.29909311912775,1.1953067686490892
284,1,336.47440804509705,1.199912999709999,334.97948527777635,1.1946541423898986
285,1,335.81031658385086,1.1976969923233076,334.99011238802024,1.1940015161307085
286,1,336.2550152806369,1.1969201897339656,335.0638357788017,1.1933488898715177
287,1,336.18848383108354,1.1967921893072977,335.0533884297842,1.1926962636123273
288,1,335.5392349681512,1.1960729869099562,334.90835746880595,1.192043637353137
289,1,335.36765958067275,1.1956033853446175,334.7633265078278,1.1913910110939463
290,1,335.4091120831864,1.1955825852752842,334.61829554684954,1.1907383848347557
291,1,335.1889271311995,1.195030583435278,334.5662271894143,1.190085758575565
292,1,335.1698848006562,1.1950145833819446,334.6523993426969,1.1894331323163747
293,1,335.0463432458794,1.1947377824592749,334.6193532282695,1.1887805060571843
294,1,334.92420164968706,1.19458498194994,334.46423722611587,1.1881278797979935
295,1,335.1091924089101,1.1929473764912548,334.18614719996185,1.1874752535388031
296,1,334.531578920304,1.190348167827226,333.9904608916945,1.1868226272796127
297,1,334.6681605720884,1.1893137643792144,334.0763776950739,1.186170001020422
298,1,334.58571309766864,1.188412961376538,333.5800389522861,1.1855173747612318
299,1,334.127899891674,1.1873385577951927,333.2673634044883,1.1848647485020412
300,1,333.91627855464054,1.1865441551471838,333.2809504735214,1.1842121222428508
301,1,334.1147899108257,1.1862913543045144,333.55659409664287,1.1835594959836602
302,1,334.0562945747824,1.1861065536885125,333.428185717058,1.1829068697244698
303,1,333.808687406584,1.1858097526991755,333.1370784242089,1.1822542434652792
304,1,333.45145470012767,1.185352951176504,332.48447326695566,1.1816016172060888
305,1,333.14375667668475,1.1845369484564947,332.37847242257214,1.1809489909468982
306,1,333.63572395186907,1.1833721445738152,332.2724715781887,1.1802963646877078
307,1,333.08011582616456,1.182126540421801,332.30663306816365,1.1796437384285172
308,1,332.5247737792359,1.1818497394991316,332.20250657781565,1.1789911121693268
309,1,332.24462742708687,1.180124933749779,332.0930395755531,1.1783384859101362
310,1,332.3089533210338,1.1796257320857737,331.98357257329064,1.177685859650946
311,1,331.9330958178094,1.1773849246164154,331.95457072425904,1.1770332333917553
312,1,332.00099678859897,1.1762729209097362,331.99442127178474,1.1763806071325649
313,1,332.10614771725926,1.1761569205230684,331.6039908265759,1.1757279808733745
314,1,331.428079740116,1.1755777185923952,331.3454765119994,1.175075354614184
315,1,331.2732528372469,1.1746361154537182,331.2392699235698,1.1744227283549933
316,1,331.14521157404874,1.1738321127737092,331.18337334639926,1.173770102095803
317,1,331.54055000773536,1.1731897106323688,331.5162277634006,1.1731174758366123
318,1,331.3051209496475,1.1724905083016943,331.29959563295216,1.172464849577422
319,1,330.6711616615574,1.1695464984883284,331.1590599333811,1.171812223318231
320,1,330.5942238962202,1.1694104980349933,331.01852423381007,1.1711595970590407
321,1,330.466985151523,1.1690200967336557,330.8779885342391,1.1705069707998503
322,1,330.4716394235796,1.1688424961416537,330.73745283466803,1.1698543445406595
323,1,330.4040593019569,1.1678120927069755,330.5261788521449,1.1692017182814691
324,1,330.23190676192394,1.1676720922403074,330.4523961976696,1.1685490920222787
325,1,329.9704957739132,1.1672824909416364,330.409592999926,1.1678964657630884
326,1,329.945725127751,1.1668136893789645,329.96845350024324,1.1672438395038978
327,1,329.83343604321806,1.1661256870856236,329.9094147234283,1.1665912132447074
328,1,329.79026951895315,1.165157683858946,329.8250926195717,1.1659385869855168
329,1,329.7925470043858,1.1650920836402787,329.79598981652634,1.1652859607263264
330,1,329.7556690587297,1.1635696785655951,329.78143450393617,1.1646333344671358
331,1,330.03772338079926,1.16281527605092,329.7656256261806,1.1639807082079454
332,1,330.16627693458025,1.1627048756829188,329.84599666057574,1.1633280819487548
333,1,329.9298794388272,1.1624616748722496,330.1376799379876,1.1626754556895644
334,1,329.0448220322121,1.1613936713122377,329.5662070474289,1.1620228294303738
335,1,329.04311221414406,1.1612720709069029,329.0444920476904,1.1613702031711834
336,1,329.1938450775417,1.1611600705335683,328.89605126974374,1.1607175769119928
337,1,329.1137413723794,1.161104070346901,328.528463454495,1.1600649506528025
338,1,328.3170864238142,1.1596896656322186,328.32027324076864,1.159412324393612
339,1,328.3235211806942,1.159129663765546,328.2712753191441,1.1587596981344213
340,1,328.19822786166094,1.1591104637015457,328.37861494202014,1.1581070718752309
341,1,328.37216009895235,1.1582752609175364,327.7121742031873,1.1574544456160405
342,1,328.3420350540565,1.1582032606775354,328.037483643306,1.15680181935685
343,1,328.4460834512506,1.1579296597655324,328.1503901194872,1.1561491930976593
344,1,327.9526856107746,1.1576552588508628,328.24001005594755,1.155496566838469
345,1,327.66523976448,1.15741525805086,328.0969118958111,1.1548439405792783
346,1,327.6420896006726,1.1572368574561915,327.96624405580485,1.154191314320088
347,1,327.8234657205876,1.1570816569388565,327.78626541235764,1.153538688060897
348,1,328.056575511702,1.156776855922853,327.5742995503004,1.152886061801707
349,1,328.244784440372,1.1555176517255057,327.38623207085243,1.1522334355425163
350,1,328.13265279632856,1.1550224500748336,327.08596408786104,1.151580809283326
351,1,327.87797403619464,1.1537504458348191,326.73499643204934,1.1509281830241354
352,1,327.52527032747736,1.1529360431201436,326.6294179174792,1.150275556764945
353,1,327.6351372023866,1.152824042746809,326.9681442419834,1.1496229305057544
354,1,327.20257038515166,1.1517976393254643,326.5859440407247,1.148970304246564
355,1,326.71383665078,1.150888836296121,326.3190662213314,1.1483176779873734
356,1,326.82361348107656,1.1507712359041196,326.2393988752236,1.147665051728183
357,1,326.5144248823475,1.15050163500545,326.1597315291157,1.1470124254689924
358,1,326.7663055617345,1.1500064333547777,326.08006418300783,1.146359799209802
359,1,326.6670208359487,1.1499848332827776,326.00039683689994,1.1457071729506114
360,1,327.00299050778165,1.1496824322747743,325.9207294907921,1.145054546691421
361,1,326.57711596029327,1.148955229850766,325.8410621446842,1.1444019204322304
362,1,326.3497246564356,1.1485688285627618,325.75269100425464,1.1437492941730398
363,1,325.7922935436184,1.1440024133413778,325.6505823520766,1.1430966679138497
364,1,325.52506225035563,1.1422944076480257,325.5484736998984,1.1424440416546588
365,1,325.4575884702756,1.1421144070480234,325.5506824291997,1.1417914153954685
366,1,325.4595537866031,1.1421112070373567,324.85695863778164,1.141138789136278
367,1,325.5931066241034,1.14181200604002,324.71500263908416,1.1404861628770877
368,1,324.9337883794619,1.14149200497335,324.5730466403866,1.1398335366178969
369,1,324.48326981630373,1.139420798069327,324.4952241538521,1.1391809103587065
370,1,324.52349519262395,1.1386135953786511,324.5234259382942,1.138528284099516
371,1,324.5229711031392,1.137967993226644,324.6185271892458,1.1378756578403255
372,1,324.82101766611066,1.1376799922666407,324.5848299116725,1.137223031581135
373,1,324.2900904380936,1.1366527888426294,324.29459578451645,1.1365704053219443
374,1,324.35427186834687,1.1354791849306165,324.3302862643342,1.135917779062754
