,tsid,x,b,interpolated_x,interpolated_b
42,1,0.9489640127411684,0.0543286231340539,0.9418016685354568,0.0559307771161354
43,1,0.944696666835222,0.0544087832634752,0.9432650308206724,0.0563100813331862
44,1,0.942692556064496,0.0553707048165306,0.9457014475911596,0.0566893855502371
45,1,0.9402873864196374,0.0557314253989263,0.9469497147825352,0.0570686897672879
46,1,0.942570757465116,0.0560320258842561,0.9523952840617296,0.0574479939843387
47,1,0.9422513227833126,0.0561522660783881,0.9527350002069164,0.0578272982013896
48,1,0.9461130676875404,0.0567534670490477,0.9488256469872312,0.0582066024184404
49,1,0.947283229434892,0.0571943477608647,0.942900402910564,0.0585859066354913
50,1,0.952257853202196,0.0572945479226413,0.94009067859582,0.0589652108525421
51,1,0.9527783582343547,0.0578757088609456,0.9353260001565344,0.059344515069593
52,1,0.9496455791779312,0.0581362292815648,0.932679513150378,0.0597238192866438
53,1,0.9468436916918302,0.0583767096698286,0.945532638002628,0.0601031235036947
54,1,0.941932973944734,0.0586372300904478,0.9517515968555786,0.0604824277207455
55,1,0.9434554446016308,0.0586973501875137,0.9469239980178744,0.0608617319377963
56,1,0.9311204085437907,0.0596793117729244,0.9411274536617936,0.0612410361548472
57,1,0.9430544972078246,0.0600199923229649,0.9445579457941148,0.061620340371898
58,1,0.9460414643886668,0.0601201924847415,0.948474383465585,0.0619996445889489
59,1,0.9480539410343586,0.0601602725494521,0.9475159459081276,0.0623789488059997
60,1,0.9522809941171544,0.0604408330024266,0.9488154067171796,0.0627582530230506
61,1,0.9464146199804756,0.060901753746599,0.9495455429341076,0.0631375572401014
62,1,0.9386073345511032,0.061402754555482,0.9465174109252728,0.0635168614571523
63,1,0.9490205059257548,0.0617835151702331,0.9434892789164382,0.0638961656742031
64,1,0.9471975462096514,0.0625049563350246,0.9428175287324956,0.0642754698912539
65,1,0.947660488910009,0.0627053566585778,0.9424689591829652,0.0646547741083048
66,1,0.9507233105836504,0.062845636885065,0.9421203896334348,0.0650340783253556
67,1,0.9512361065728904,0.0629257970144863,0.939222091454003,0.0654133825424065
68,1,0.9417968549600336,0.0641081589234502,0.9375972719871802,0.0657926867594573
69,1,0.9428976178195938,0.0641883190528715,0.9356945000411958,0.0661719909765082
70,1,0.9418847264239384,0.0652905208324141,0.9348374181614846,0.066551295193559
71,1,0.9391609970099954,0.0653506409294801,0.9339803545866432,0.0669305994106098
72,1,0.9393756500983194,0.0655710812853886,0.9336067295119618,0.0673099036276607
73,1,0.9361592354283306,0.065971881932495,0.9337933224605092,0.0676892078447115
74,1,0.935693823570472,0.0661722822560482,0.9339799154090568,0.0680685120617624
75,1,0.9335202966548248,0.0671342038091036,0.9359446932440414,0.0684478162788132
76,1,0.9340033577423252,0.0681161653945143,0.935368257304686,0.068827120495864
77,1,0.9346817038970032,0.0681762854915802,0.9383564456635022,0.0692064247129149
78,1,0.9361746124783382,0.0682965256857121,0.9369595262309396,0.0695857289299657
79,1,0.935017313968239,0.0690580469152143,0.9393498789360576,0.0699650331470166
80,1,0.9383912324801836,0.0691983271417016,0.9376147511394486,0.0703443373640674
81,1,0.9370998657602092,0.0694989276270314,0.9383171111576518,0.0707236415811183
82,1,0.9366334644685564,0.0695189676593867,0.9375787816827056,0.0711029457981691
83,1,0.9386888485623226,0.0699398083388484,0.937381351791141,0.0714822500152199
84,1,0.940264329730208,0.0699999284359144,0.9381728504336287,0.0718615542322708
85,1,0.9357933899430944,0.0705810893742187,0.9357758555641736,0.0722408584493216
86,1,0.9386316738754448,0.0707414096330612,0.931733432105988,0.0726201626663725
87,1,0.9369950086052724,0.0708616498271931,0.930844066540739,0.0729994668834233
88,1,0.9376939465925755,0.0708816898595485,0.9312989022861804,0.0733787711004742
89,1,0.937339294463603,0.0715630509596293,0.932503901979638,0.073758075317525
90,1,0.9385144717328197,0.0719838916390911,0.9346159631660682,0.0741373795345759
91,1,0.931039309939462,0.0726852927715273,0.9389267395912136,0.0745166837516267
92,1,0.9307279631512148,0.0731862935804103,0.9340609896510926,0.0748959879686775
93,1,0.9323329518574986,0.0737273744540039,0.9357074112168698,0.0752752921857284
94,1,0.93512265024535,0.0742283752628869,0.9361583633497622,0.0756545964027792
95,1,0.9376795247473968,0.0743486154570189,0.9294267871148733,0.0760339006198301
96,1,0.9396128158328556,0.074609135877638,0.9263409840484564,0.0764132048368809
97,1,0.9340336799399724,0.0748896963306125,0.9226283474822344,0.0767925090539318
98,1,0.9372521799690328,0.0756311775277593,0.9237352930244158,0.0771718132709826
99,1,0.9316361662820334,0.0757514177218913,0.918780791786093,0.0775511174880334
100,1,0.926934002329653,0.0763526186925509,0.9180261459595116,0.0779304217050843
101,1,0.9222263495127696,0.0768335794690786,0.9187696455339492,0.0783097259221351
102,1,0.9242826294066974,0.0772945002132509,0.9178424341774064,0.078689030139186
103,1,0.9174081426271729,0.077615140730936,0.914255695387601,0.0790683343562368
104,1,0.918822287724675,0.0783365818957276,0.9106689565977956,0.0794476385732877
105,1,0.920417217943886,0.0784167420251489,0.9088982496172322,0.0798269427903385
106,1,0.9086681832473776,0.0796592240311787,0.909418556020193,0.0802062470073894
107,1,0.9095478534798752,0.080300505066549,0.9095337519044896,0.0805855512244402
108,1,0.9094467302268358,0.0823445883667916,0.9095149872698416,0.080964855441491
109,1,0.910569064727924,0.0825650287227001,0.9094962226351933,0.0813441596585419
110,1,0.9103021781966372,0.0828455891756746,0.9094774580005448,0.0817234638755927
111,1,0.9122208423125674,0.0829858694021619,0.9094586933658966,0.0821027680926436
112,1,0.9187224554690546,0.0832063097580704,0.9101467062898824,0.0824820723096944
113,1,0.9231549747472912,0.0837273505993087,0.9105181075884218,0.0828613765267453
114,1,0.9277206676733184,0.08380751072873,0.919014851083339,0.0832406807437961
115,1,0.9220375896582323,0.0839678309875726,0.9222416101419928,0.083619984960847
116,1,0.9201500574065676,0.0850099126700492,0.9219806091452684,0.0839992891778978
117,1,0.920687593925385,0.0850499927347599,0.9212935718861792,0.0843785933949486
118,1,0.9190245559534572,0.0851301528641811,0.92060653462709,0.0847578976119995
119,1,0.9082208757064808,0.085871634061328,0.9189218496908956,0.0851372018290503
120,1,0.909151742171575,0.0859317541583939,0.9133952341905764,0.0855165060461012
121,1,0.9094380173710398,0.0860720343848812,0.9085952066977736,0.085895810263152
122,1,0.9088314423346582,0.0881762377821898,0.9093794758268308,0.0862751144802028
123,1,0.904491846751632,0.0883565980733877,0.9092701344629914,0.0866544186972537
124,1,0.9033452998494876,0.0884968782998749,0.909160793099152,0.0870337229143045
125,1,0.8999095895105789,0.0894187197882197,0.9090514517353124,0.0874130271313554
126,1,0.8994897759297311,0.089438759820575,0.9089421103714732,0.0877923313484062
127,1,0.8915936835214042,0.0896992802411942,0.9088327690076335,0.0881716355654571
128,1,0.8919384073379927,0.0897393603059048,0.9031438122866398,0.0885509397825079
129,1,0.893906521653094,0.0900800408559452,0.9017301425434248,0.0889302439995587
130,1,0.8918880007623656,0.0902804411794984,0.9003164728002095,0.0893095482166096
131,1,0.8921778642884536,0.0908014820207368,0.8919097390985707,0.0896888524336604
132,1,0.8898755249646839,0.0910219223766453,0.8938378665025672,0.0900681566507113
133,1,0.8894789258527723,0.0912423627325538,0.8919809165415801,0.0904474608677621
134,1,0.893403401685146,0.0917433635414368,0.8919138010573446,0.090826765084813
135,1,0.8900579378031402,0.092565004868005,0.8895442221653307,0.0912060693018638
136,1,0.8892459626437978,0.0926251249650709,0.8921658227947509,0.0915853735189146
137,1,0.884490550985108,0.0931662058386646,0.8925022802098382,0.0919646777359655
138,1,0.8837880758820852,0.0933064860651518,0.8909578732801914,0.0923439819530163
139,1,0.8813077208392982,0.0936271265828369,0.8883832506880601,0.0927232861700672
140,1,0.882955022575944,0.0936872466799029,0.8850496497718532,0.093102590387118
141,1,0.886122612889858,0.0938275269063901,0.8824311810721593,0.0934818946041689
142,1,0.8896307371472344,0.0943084876829178,0.8863682155813266,0.0938611988212197
143,1,0.891722022188163,0.0946491682329583,0.8891348576646328,0.0942405030382706
144,1,0.895527726116317,0.0951702090741966,0.8915417883200666,0.0946198072553214
145,1,0.8915931292125867,0.0953706093977498,0.8942780221318595,0.0949991114723722
146,1,0.8894410236122933,0.0954307294948157,0.8913136891443315,0.0953784156894231
147,1,0.885631594380022,0.09601189043312,0.8872976468800621,0.0957577199064739
148,1,0.8853262760164824,0.0960920505625413,0.8847204887590358,0.0961370241235248
149,1,0.8818171042350043,0.0963525709831605,0.8817535046379182,0.0965163283405756
150,1,0.8816380932025801,0.0968134917273328,0.8822219214393631,0.0968956325576265
151,1,0.8856263439661916,0.0973746126332818,0.884917882893046,0.0972749367746773
152,1,0.8852786338117107,0.0979758136039414,0.8854646183129447,0.0976542409917281
153,1,0.8786139267809363,0.0991180954481947,0.8849417955483745,0.098033545208779
154,1,0.8793726683936233,0.0995188960953011,0.8827287239716012,0.0984128494258298
155,1,0.8781664448102592,0.1006210978748437,0.8805156523948278,0.0987921536428807
156,1,0.8839318634572548,0.1009617784248841,0.8787149452863464,0.0991714578599315
157,1,0.8789512275332237,0.1013826191043459,0.8793377950162395,0.0995507620769824
158,1,0.877365161425315,0.1014026591367012,0.8789226934437615,0.0999300662940332
159,1,0.8756582189534861,0.1022844205603353,0.8785075918712836,0.1003093705110841
160,1,0.8736239703663972,0.1023044605926906,0.879310064104123,0.1006886747281349
161,1,0.8731090533590048,0.1024247007868225,0.8826749837106451,0.1010679789451857
162,1,0.8753972657491194,0.1028455414662842,0.8772787767838363,0.1014472831622366
163,1,0.8754455031173023,0.1028655814986396,0.8765445073312678,0.1018265873792874
164,1,0.874448802311224,0.1029457416280608,0.8758102378786992,0.1022058915963383
165,1,0.8750930621577129,0.1029858216927715,0.8739817035714585,0.1025851958133891
166,1,0.8656305032058537,0.1043285038605779,0.8747503309021679,0.10296450003044
167,1,0.8663620252481458,0.1043886239576439,0.8725701784038438,0.1033438042474908
168,1,0.8663958476243,0.1046691844106184,0.8698970301334709,0.1037231084645416
169,1,0.8747125229645817,0.1051501451871461,0.8672238818630978,0.1041024126815925
170,1,0.8751287949919098,0.1051902252518567,0.8663732478721272,0.1044817168986433
171,1,0.8718829100647373,0.1054507456724759,0.8697130486775397,0.1048610211156942
172,1,0.8777483445179083,0.1060118665784248,0.874504586352069,0.105240325332745
173,1,0.8762326618709882,0.1066130675490844,0.873648264558066,0.1056196295497959
174,1,0.8743908579301338,0.1067533477755717,0.877613156971334,0.1059989337668467
175,1,0.875116239849492,0.1068134678726377,0.8768246886878229,0.1063782379838975
176,1,0.8761811393968748,0.1069136680344143,0.8744414659710192,0.1067575422009484
177,1,0.8747151235147147,0.1074347088756526,0.8755531981128234,0.1071368464179992
178,1,0.8768172871748661,0.1074747889403632,0.8763042910380774,0.1075161506350501
179,1,0.8725919330791754,0.1078154694904037,0.8716594687590524,0.1078954548521009
180,1,0.86441504275559,0.1085168706228399,0.8672375640333991,0.1082747590691518
181,1,0.8590975876782836,0.1086972309140378,0.8603702731473677,0.1086540632862026
182,1,0.8613045059476314,0.1092383117876314,0.8604685952594784,0.1090333675032534
183,1,0.8621162440375156,0.1094387121111846,0.8620107652799057,0.1094126717203043
184,1,0.8671628561719026,0.1099998330171336,0.8652934300822543,0.1097919759373551
185,1,0.866078007944938,0.1111220748290315,0.8669971217277603,0.110171280154406
186,1,0.8627100640701899,0.1113825952496507,0.8666304560920789,0.1105505843714568
187,1,0.8624200988394118,0.1114827954114273,0.8662637904563976,0.1109298885885077
188,1,0.8612786074115567,0.1118034359291124,0.863658992800553,0.1113091928055585
189,1,0.8609026903052891,0.112845517611589,0.8616877939281189,0.1116884970226093
190,1,0.8654781205699099,0.1130859979998529,0.8611832411420888,0.1120678012396602
191,1,0.8646288987890007,0.1136871989705125,0.8610464121908976,0.112447105456711
192,1,0.8594875300564839,0.1150900012353849,0.8609095832397063,0.1128264096737619
193,1,0.860001954179355,0.1151300813000955,0.8653090168141184,0.1132057138908127
194,1,0.8622736520108107,0.1155709620119126,0.8647732335761824,0.1135850181078636
195,1,0.8665721806896293,0.1156912022060445,0.86361322224994,0.1139643223249144
196,1,0.8708894309423539,0.1160118427237296,0.8622230456794492,0.1143436265419653
197,1,0.8647161230210327,0.1162523231119935,0.8608328691089586,0.1147229307590161
198,1,0.865087642607461,0.1162924031767041,0.8596445490474764,0.1151022349760669
199,1,0.8602777124927207,0.1166130436943893,0.8618128887746473,0.1154815391931178
200,1,0.867045052577396,0.1177553255386425,0.8688563072768266,0.1158608434101686
201,1,0.868917331864571,0.1177954056033531,0.8650286766439869,0.1162401476272195
202,1,0.8583456378285462,0.119037887609383,0.8603156769668799,0.1166194518442703
203,1,0.859452862852999,0.1190579276417383,0.8625628287055234,0.1169987560613212
204,1,0.8583342416390992,0.1194186482241341,0.8648099804441669,0.117378060278372
205,1,0.8564752199749454,0.1198194488712405,0.8671402993434596,0.1177573644954229
206,1,0.8567569288324036,0.1198795689683064,0.8660136848436112,0.1181366687124737
207,1,0.8644722347386441,0.1202803696154128,0.8627863639570509,0.1185159729295245
208,1,0.8603675897629011,0.1206811702625193,0.8595590430704907,0.1188952771465754
209,1,0.8593294229244287,0.1211420910066916,0.8587810036323121,0.1192745813636262
210,1,0.8587032039261273,0.1212022111037576,0.8572431472379577,0.1196538855806771
211,1,0.8596635749658684,0.1227452935951173,0.8597140889595487,0.1200331897977279
212,1,0.8586317726097447,0.1227653336274726,0.8631191337495473,0.1204124940147788
213,1,0.8574509130153315,0.1230058140157364,0.8601184139759623,0.1207917982318296
214,1,0.8546438957421343,0.1234066146628428,0.8590272358496667,0.1211711024488804
215,1,0.8523207050421773,0.1236871751158173,0.8589199110276273,0.1215504066659313
216,1,0.8633828148075723,0.1243885762482535,0.8591559792789016,0.1219297108829821
217,1,0.8620126944849482,0.1244086162806088,0.859392047530176,0.122309015100033
218,1,0.8589727821058537,0.1249096170894918,0.8596281157814503,0.1226883193170838
219,1,0.8580003966993996,0.1250699373483344,0.8570180285201481,0.1230676235341347
220,1,0.8532673127148507,0.1260919789984557,0.8543100817960441,0.1234469277511855
221,1,0.8494913951982912,0.1263324593867196,0.8545138326177586,0.1238262319682363
222,1,0.8432470192871504,0.1265528997426281,0.8604960084219518,0.1242055361852872
223,1,0.8432025291172756,0.1268334601956026,0.860943422979511,0.124584840402338
224,1,0.843434003325299,0.1268735402603132,0.8586420579995889,0.1249641446193889
225,1,0.8458372788578911,0.1269336603573792,0.8567337625619477,0.1253434488364397
226,1,0.8613664096179383,0.127675141554526,0.8549772013545036,0.1257227530534906
227,1,0.8601526943776628,0.1279156219427899,0.8531090681096264,0.1261020572705414
228,1,0.8630081030636104,0.128236262460475,0.8452734710891798,0.1264813614875923
229,1,0.8589162011179136,0.1286771431722921,0.8433596489648729,0.1268606657046431
230,1,0.8611635082626015,0.1288174233987793,0.8522524398836873,0.1272399699216939
231,1,0.8592752554582493,0.1289577036252665,0.8601963564753489,0.1276192741387448
232,1,0.8633673928046955,0.1290378637546878,0.8608914483690853,0.1279985783557956
233,1,0.8502596753871858,0.1298394650489006,0.8616936985141934,0.1283778825728465
234,1,0.8492719681723752,0.1299997853077432,0.8601985100949903,0.1287571867898973
235,1,0.8517015499730665,0.1305408661813368,0.8617546482125557,0.1291364910069481
236,1,0.849306554051605,0.1307011864401794,0.8555522973328022,0.129515795223999
237,1,0.855549522791857,0.1311621071843517,0.8499169208849532,0.1298950994410498
238,1,0.8575439186461995,0.1312222272814177,0.8505050698744057,0.1302744036581007
239,1,0.86343984247143,0.1320037885432752,0.8500158279164272,0.1306537078751515
240,1,0.8614237871767836,0.1320839486726965,0.853800986552171,0.1310330120922024
241,1,0.8604305010427449,0.1321240287374071,0.8589779078711344,0.1314123163092532
242,1,0.8586956980298301,0.1324847493198029,0.8618392942773714,0.131791620526304
243,1,0.8501035977756526,0.132805389837488,0.8602049654443282,0.1321709247433549
244,1,0.8504959437799694,0.1331059903228178,0.8569410612773417,0.1325502289604057
245,1,0.8504701260844688,0.1331460703875285,0.8502656305925517,0.1329295331774566
246,1,0.8418160368509239,0.1335869510993455,0.8472751570941773,0.1333088373945074
247,1,0.8414644248552869,0.13386751155232,0.8416892199828961,0.1336881416115583
248,1,0.8478545082315079,0.1344085924259136,0.8438256184542525,0.1340674458286091
249,1,0.8506849338073114,0.1353905540113243,0.8479644945124851,0.13444675004566
250,1,0.8485785233838445,0.1364526757261563,0.849057808520794,0.1348260542627108
251,1,0.8466182091813829,0.1371741168909478,0.8501511225291031,0.1352053584797616
252,1,0.8469538626889346,0.1371941569233032,0.8502999755179853,0.1355846626968125
253,1,0.8460154792571946,0.1377753178616074,0.8495477355954759,0.1359639669138633
254,1,0.8466372888664224,0.1379556781528053,0.8487954956729664,0.1363432711309142
255,1,0.8453331494069147,0.1381761185087138,0.8478451467930819,0.136722575347965
256,1,0.8515946431676841,0.1384767189940436,0.8468144938721978,0.1371018795650159
257,1,0.850418606093725,0.1386971593499522,0.846490408882982,0.1374811837820667
258,1,0.8513988795830397,0.1387171993823075,0.8463091115726633,0.1378604879991176
259,1,0.849122905981156,0.1389576797705713,0.8466594696938374,0.1382397922161684
260,1,0.8566458245445875,0.1398394411942054,0.8508350674254124,0.1386190964332192
261,1,0.8557896773172666,0.1408815228766821,0.8494703240622765,0.1389984006502701
262,1,0.8558551302381303,0.1412622834914332,0.8527064315389217,0.1393777048673209
263,1,0.8544359259875807,0.1414827238473417,0.8559425390155668,0.1397570090843718
264,1,0.8533370641970953,0.1417432442679608,0.8564019221368042,0.1401363133014226
265,1,0.8531545768301152,0.1421841249797779,0.8560902956499367,0.1405156175184735
266,1,0.8523843145418453,0.1429256061769247,0.8557919805871257,0.1408949217355243
267,1,0.84740073269857,0.1432462466946099,0.8557782441727595,0.1412742259525752
268,1,0.8483319217116043,0.1437873275682035,0.8537154736687741,0.141653530169626
269,1,0.8443486171615614,0.1444286086035738,0.8532171983539059,0.1420328343866768
270,1,0.8300187990011226,0.1448694893153908,0.8529177127040711,0.1424121386037277
271,1,0.8295881205367294,0.1454306102213398,0.8525236855388507,0.1427914428207785
272,1,0.8293860431238054,0.145631010544893,0.8485741923767829,0.1431707470378294
273,1,0.8323305236698287,0.1459917311272887,0.8479235740748592,0.1435500512548802
274,1,0.8238576511144868,0.1464726919038164,0.847449718178446,0.1439293554719311
275,1,0.8225215291909769,0.1464927319361717,0.8450936774875549,0.1443086596889819
276,1,0.8218572239158245,0.1468133724538569,0.8359188668377942,0.1446879639060327
277,1,0.8218431236219906,0.1470137727774101,0.8298669973621469,0.1450672681230836
278,1,0.8255035759514473,0.1472742931980292,0.8295720248358163,0.1454465723401344
279,1,0.8210364353164303,0.1474746935215824,0.8309766903179991,0.1458258765571853
280,1,0.8252887454792002,0.1481159745569527,0.8285702759660045,0.1462051807742361
281,1,0.826538165960325,0.1482362147510846,0.822331434567364,0.1465844849912869
282,1,0.8156059118550926,0.1489576559158761,0.8218466404976038,0.1469637892083378
283,1,0.8099820457040476,0.1494185766600485,0.8239699442392506,0.1473430934253886
284,1,0.8133098526987039,0.1498794974042209,0.822678951923634,0.1477223976424395
285,1,0.8109699793798638,0.1503404181483932,0.8251941037650032,0.1481017018594903
286,1,0.8111529457767457,0.1503604581807485,0.8228287560967765,0.1484810060765412
287,1,0.807635011808113,0.1506009385690124,0.8170810246304354,0.148860310293592
288,1,0.8116808935618905,0.1513023397014486,0.8121656297303382,0.1492396145106428
289,1,0.81523789953551,0.1521039409956614,0.811428497707918,0.1496189187276937
290,1,0.813811672520012,0.152264261254504,0.8127071401325012,0.1499982229447445
291,1,0.8126401264688204,0.1524045414809912,0.810903247459689,0.1503775271617954
292,1,0.8149175343488,0.1524446215457019,0.808534245991926,0.1507568313788462
293,1,0.818463938457621,0.1525047416427678,0.8107221808838568,0.1511361355958971
294,1,0.8211304937371844,0.1528454221928083,0.8126264987836566,0.1515154398129479
295,1,0.8146909400766978,0.1540678641664828,0.814309614037598,0.1518947440299987
296,1,0.818465823019073,0.154328384587102,0.8137299367489986,0.1522740482470496
297,1,0.821893215837512,0.1544486247812339,0.8196271365626426,0.1526533524641004
298,1,0.8203570828477111,0.1547492252665637,0.8201441839075617,0.1530326566811513
299,1,0.8170922371354503,0.1550698657842488,0.8181460932726289,0.1534119608982021
300,1,0.8182208974816968,0.155210146010736,0.8161480026376962,0.153791265115253
301,1,0.8152042100395006,0.155771266916685,0.8161791150828267,0.1541705693323038
302,1,0.8137571078595013,0.1559315871755276,0.8213758129041254,0.1545498735493547
303,1,0.8139029165454136,0.1559917072725935,0.8185247593729339,0.1549291777664055
304,1,0.8167064161044061,0.1571139490844915,0.8176922255130062,0.1553084819834563
305,1,0.8118615061079019,0.1575147497315979,0.8156530174631579,0.1556877862005072
306,1,0.8110403331807702,0.1577151500551511,0.8140912330128833,0.156067090417558
307,1,0.8029568719484023,0.1580758706375468,0.8150387821007467,0.1564463946346089
308,1,0.7996137314780246,0.158837391867049,0.8159863311886101,0.1568256988516597
309,1,0.802695787660718,0.1589977121258916,0.8156057483246768,0.1572050030687106
310,1,0.8044397983302974,0.1591981124494448,0.8115764827140078,0.1575843072857614
311,1,0.806405974004539,0.159338392675932,0.8054725098351546,0.1579636115028123
312,1,0.8023624602615488,0.1596590331936171,0.8017845221996102,0.1583429157198631
313,1,0.803587210010016,0.1597391933230384,0.8001193456694212,0.1587222199369139
314,1,0.8043071488068981,0.159899513581881,0.8035992257459478,0.1591015241539648
315,1,0.8033290710182998,0.1599195536142363,0.8046097546910196,0.1594808283710156
316,1,0.8028040376009818,0.1599596336789469,0.8041303033756874,0.1598601325880665
317,1,0.7976036616436843,0.1603804743584087,0.7993464786692404,0.1602394368051173
318,1,0.7978440226291243,0.1605608346496065,0.7979663308100267,0.1606187410221682
319,1,0.7994101579676803,0.1613023158467534,0.7987674863088747,0.160998045239219
320,1,0.8037736937288055,0.1616429963967939,0.800371210303578,0.1613773494562699
321,1,0.8065861315076129,0.161963636914479,0.8047706170766348,0.1617566536733207
322,1,0.8107954510190207,0.1623644375615854,0.8083958941696396,0.1621359578903715
323,1,0.8049709036647738,0.1627051181116258,0.8082168338678332,0.1625152621074224
324,1,0.8023806176722942,0.1627451981763364,0.8031635409497716,0.1628945663244732
325,1,0.8032209471807255,0.162905518435179,0.8034534146300686,0.1632738705415241
326,1,0.8020532772068898,0.1629856785646003,0.8084977933524701,0.1636531747585749
327,1,0.804097868422787,0.163406519244062,0.8106696645960498,0.1640324789756257
328,1,0.8081621893224409,0.1636069195676152,0.8129222444137761,0.1644117831926766
329,1,0.8107793935465479,0.163967640150011,0.8110426166204128,0.1647910874097274
330,1,0.8104036173099445,0.1639876801823663,0.8088308620114399,0.1651703916267783
331,1,0.8131408944590537,0.1644486009265387,0.8067422916220303,0.1655496958438291
332,1,0.8098259081407518,0.1649896818001323,0.805751995982768,0.16592900006088
333,1,0.8050809944254779,0.1658514031914111,0.8054434009288315,0.1663083042779308
334,1,0.805798823184932,0.1658714432237664,0.7983180574330698,0.1666876084949816
335,1,0.8054238263999917,0.1663323639679388,0.7940842063491153,0.1670669127120325
336,1,0.8056496856578544,0.1664526041620707,0.7904044716200019,0.1674462169290833
337,1,0.7983427452246906,0.1666730445179792,0.7905665991808467,0.1678255211461342
338,1,0.7983087748234204,0.1666930845503346,0.7907287267416916,0.168204825363185
339,1,0.7903823599207191,0.1673944856827708,0.7882571903610343,0.1685841295802359
340,1,0.7907678206244325,0.1682962871387602,0.7849690647536705,0.1689634337972867
341,1,0.7856987966398828,0.1688774480770645,0.781750037442607,0.1693427380143375
342,1,0.7814469712866122,0.1693784488859475,0.7808845062704226,0.1697220422313884
343,1,0.7796754639721432,0.1704606106331348,0.7802635822757785,0.1701013464484392
344,1,0.7797951642099226,0.1704806506654901,0.7797951642099226,0.1704806506654901
345,2,0.9578776689404006,0.04,0.9578776689404006,0.04
346,2,0.9579274977650896,0.0403406805500404,0.9579257873777508,0.0403289866017484
347,2,0.9583392916108568,0.040380760614751,0.956063323360118,0.0406579732034967
348,2,0.9562588206259262,0.0406412810353702,0.9522102600167762,0.0409869598052451
349,2,0.9508605557296718,0.0411022017795426,0.9484472932875984,0.0413159464069936
350,2,0.9420364160920444,0.0418837630414001,0.9447329028048398,0.0416449330087419
351,2,0.94151626214427,0.0420240432678873,0.9417021188321638,0.0419739196104903
352,2,0.9435138463375032,0.0424649239797043,0.942779760852161,0.0423029062122387
353,2,0.9415042470849012,0.042505004044415,0.9418098220705944,0.0426318928139871
