,ac1,k
96,0.9842481896033464,0.4011891090942767
97,0.9845968338558831,0.4013521022411557
98,0.9846627299327998,0.4015150953880348
99,0.9835972321933832,0.4016780885349139
100,0.9809544448919651,0.4018410816817929
101,0.9771814272227132,0.4020040748286719
102,0.9750025417565202,0.402167067975551
103,0.972675010570675,0.4023300611224301
104,0.9729153763089128,0.4024930542693091
105,0.9681177725190652,0.4026560474161882
106,0.960085598912148,0.4028190405630672
107,0.9516858654455912,0.4029820337099463
108,0.9385505203605848,0.4031042785701055
109,0.9379274308709789,0.4032672717169846
110,0.9349675985381828,0.4034302648638637
111,0.9232534290195396,0.4035932580107427
112,0.9230681275099976,0.4037562511576217
113,0.9221791130377248,0.4039192443045008
114,0.9215495259009676,0.4040822374513799
115,0.9214697694871568,0.4042452305982589
116,0.9221686824971204,0.4044082237451379
117,0.9241241152662324,0.404571216892017
118,0.9306509899127836,0.4047342100388961
119,0.9347256057395948,0.4048972031857751
120,0.941142882945428,0.4050194480459344
121,0.9440632663173952,0.4051824411928135
122,0.9392410359746624,0.4053454343396925
123,0.9461592776229752,0.4055084274865715
124,0.952397724851554,0.4056714206334506
125,0.9585729300760928,0.4058344137803297
126,0.9625401653168956,0.4059974069272087
127,0.966241678742023,0.4061604000740877
128,0.9694334724351026,0.4063233932209668
129,0.972484423854073,0.4064863863678459
130,0.9763977436253728,0.4066493795147249
131,0.9787288560551988,0.4068123726616039
132,0.9807836894227864,0.4069346175217633
133,0.9838719811825808,0.4070976106686423
134,0.9853580019695496,0.4072606038155213
135,0.9858308545494322,0.4074235969624004
136,0.986934719119563,0.4075865901092795
137,0.9888445292997712,0.4077495832561585
138,0.9899802599296292,0.4079125764030376
139,0.990021397741042,0.4080755695499166
140,0.9899513283298428,0.4082385626967957
141,0.9902647886572804,0.4084015558436747
142,0.9904285125020924,0.4085645489905538
143,0.9897346089239444,0.4087275421374328
144,0.9897875172975884,0.4088497869975921
145,0.9895012899154624,0.4090127801444712
146,0.9893011259880236,0.4091757732913502
147,0.9896729540592092,0.4093387664382293
148,0.991702718266517,0.4095017595851083
149,0.9912389702076266,0.4096647527319874
150,0.991599755284984,0.4098277458788664
151,0.990655911572941,0.4099907390257455
152,0.990445179080104,0.4101537321726246
153,0.9892767551452286,0.4103167253195036
154,0.9881402356047494,0.4104797184663826
155,0.9869328215331185,0.4106427116132617
156,0.9856104054511168,0.410764956473421
157,0.9844830043293102,0.4109279496203
158,0.9835320493521806,0.4110909427671791
159,0.9824784562303251,0.4112539359140582
160,0.9791020881688952,0.4114169290609372
161,0.97628068595801,0.4115799222078162
162,0.967786461141083,0.4117429153546953
163,0.9636365311809072,0.4119059085015744
164,0.9583652797537504,0.4120689016484534
165,0.9525244844107492,0.4122318947953324
166,0.9455084498515668,0.4123948879422115
167,0.937882543604387,0.4125578810890906
168,0.9242412374024556,0.4126801259492498
169,0.908367255555796,0.4128431190961289
170,0.8955698533559731,0.413006112243008
171,0.8890122331906445,0.413169105389887
172,0.8788126910656753,0.413332098536766
173,0.8472890199958666,0.4134950916836451
174,0.8350913263723956,0.4136580848305242
175,0.8180589155001269,0.4138210779774032
176,0.8195339273382147,0.4139840711242822
177,0.8519314541565538,0.4141470642711613
178,0.8685446040728271,0.4143100574180404
179,0.882727414996704,0.4144730505649194
180,0.8991416752525938,0.4146360437117984
181,0.9123885381434768,0.4147582885719578
182,0.9244206855253836,0.4149212817188368
183,0.933952723192662,0.4150842748657158
184,0.9377073541746586,0.4152472680125949
185,0.9426431121695792,0.415410261159474
186,0.9473423156427724,0.415573254306353
187,0.9500965687286784,0.415736247453232
188,0.955577646852232,0.4158992406001111
189,0.9575281862862908,0.4160622337469902
190,0.9564529970286448,0.4162252268938692
191,0.9577911622091836,0.4163882200407482
192,0.9582175228753516,0.4165512131876273
193,0.957977812606897,0.4166734580477866
194,0.9594534773682412,0.4168364511946656
195,0.9582637513982156,0.4169994443415447
196,0.9567590652987612,0.4171624374884238
197,0.9559744675567202,0.4173254306353028
198,0.95616743347309,0.4174884237821818
199,0.961163413940104,0.4176514169290609
200,0.9622585528629763,0.41781441007594
201,0.9650770348812782,0.417977403222819
202,0.9663043563148174,0.4181403963696981
203,0.9676755987370282,0.4183033895165771
204,0.9660694881611348,0.4184663826634562
205,0.9650352802595294,0.4185886275236155
206,0.9651218828694892,0.4187516206704945
207,0.9730296408921318,0.4189146138173736
208,0.9706321521434766,0.4190776069642526
209,0.9683800258893168,0.4192406001111317
210,0.9702460147859794,0.4194035932580107
211,0.969560190858322,0.4195665864048898
212,0.97179065531018,0.4197295795517688
213,0.973253181332051,0.4198925726986479
214,0.9757674413189056,0.4200555658455269
215,0.9778608185291596,0.420218558992406
216,0.9771854848697424,0.4203815521392851
217,0.9756863255592908,0.4205037969994443
218,0.9774543185006304,0.4206667901463234
219,0.9799698745923434,0.4208297832932024
220,0.9823003997515712,0.4209927764400815
221,0.9807554852598208,0.4211557695869605
222,0.9810591367025032,0.4213187627338396
223,0.9813333280205228,0.4214817558807187
224,0.9818350268851612,0.4216447490275977
225,0.9817685232743784,0.4218077421744767
226,0.9823511265479328,0.4219707353213558
227,0.9845695064925484,0.4221337284682348
228,0.9847155080410174,0.4222967216151139
229,0.984476366285408,0.4224189664752732
230,0.9846576115370118,0.4225819596221522
231,0.9815786680739528,0.4227449527690313
232,0.980523166618143,0.4229079459159103
233,0.9764415624634212,0.4230709390627894
234,0.9748106598689622,0.4232339322096684
235,0.9733347725584705,0.4233969253565475
236,0.9709557912615748,0.4235599185034265
237,0.9730350369651966,0.4237229116503056
238,0.9741325906003406,0.4238859047971847
239,0.9750715493037172,0.4240488979440637
240,0.974531853304488,0.4242118910909427
241,0.9761395893079208,0.424334135951102
242,0.9772155285896452,0.4244971290979811
243,0.9781070904623848,0.4246601222448601
244,0.9788832021018996,0.4248231153917392
245,0.9796240403460096,0.4249861085386183
246,0.9794165674418016,0.4251491016854973
247,0.9808591146365075,0.4253120948323763
248,0.9829089611781228,0.4254750879792554
249,0.9840659537467086,0.4256380811261344
250,0.985143334251024,0.4258010742730135
251,0.9848619078491933,0.4259640674198925
252,0.9847528052052206,0.4261270605667716
253,0.984833152183192,0.4262493054269309
254,0.9869627754830856,0.4264122985738099
255,0.987154176134175,0.426575291720689
256,0.9870052560621162,0.426738284867568
257,0.9876297990100078,0.4269012780144471
258,0.9889959791394728,0.4270642711613261
259,0.9891351853430376,0.4272272643082052
260,0.9891387496309628,0.4273902574550843
261,0.9884545371716328,0.4275532506019633
262,0.9881151291598372,0.4277162437488424
263,0.987815092712117,0.4278792368957214
264,0.9875517945544628,0.4280422300426004
265,0.9869762558993532,0.4281644749027598
266,0.9858989812608778,0.4283274680496388
267,0.9830271830081636,0.4284904611965178
268,0.9833908538584274,0.4286534543433969
269,0.9818765880503836,0.428816447490276
270,0.9809239022801832,0.428979440637155
271,0.9799881853260032,0.429142433784034
272,0.9768532746412788,0.4293054269309131
273,0.9713976354780648,0.4294684200777922
274,0.9677473063105546,0.4296314132246712
275,0.963431759133873,0.4297944063715503
276,0.959288655790793,0.4299573995184293
277,0.9558490814740358,0.4300796443785886
278,0.9462818766808488,0.4302426375254676
279,0.9340619364024548,0.4304056306723467
280,0.914609822464383,0.4305686238192258
281,0.8882364836224975,0.4307316169661048
282,0.8514207558630215,0.4308946101129839
283,0.8153662770991789,0.4310576032598629
284,0.8059344763500238,0.431220596406742
285,0.7945911855747493,0.431383589553621
286,0.7863460246679045,0.4315465827005
287,0.7873456554985448,0.4317095758473791
288,0.7961190885599831,0.4318725689942582
289,0.8035383995346906,0.4319948138544174
290,0.828851378435262,0.4321578070012965
291,0.8296257716560984,0.4323208001481756
292,0.8159519787984673,0.4324837932950546
293,0.8251512220268077,0.4326467864419336
294,0.8255547567849396,0.4328097795888127
295,0.8412691739103836,0.4329727727356918
296,0.8490387260196124,0.4331357658825708
297,0.8565178264090155,0.4332987590294499
298,0.8708982047643485,0.4334617521763289
299,0.878846375664569,0.433624745323208
300,0.8800345707663594,0.433787738470087
301,0.8855325705033255,0.4339099833302463
302,0.8976356664438639,0.4340729764771254
303,0.9025680330915796,0.4342359696240044
304,0.9140696344302878,0.4343989627708835
305,0.9218496493167369,0.4345619559177625
306,0.9228733212029934,0.4347249490646416
307,0.9189837632994396,0.4348879422115206
308,0.91802534366356,0.4350509353583996
309,0.91220558539263,0.4352139285052787
310,0.9086411368468988,0.4353769216521578
311,0.9079617097547128,0.4355399147990368
312,0.9103730317582356,0.4357029079459159
313,0.9100346901062296,0.4358251528060752
314,0.9109286259165832,0.4359881459529542
315,0.9107932402611852,0.4361511390998333
316,0.9094869997944556,0.4363141322467123
317,0.8971701933701555,0.4364771253935914
318,0.9019307676446668,0.4366401185404704
319,0.9015417249519544,0.4368031116873495
320,0.9057852919415084,0.4369661048342285
321,0.8887829722818308,0.4371290979811076
322,0.8977789211241962,0.4372920911279866
323,0.9079171870447782,0.4374550842748657
324,0.9160119099414966,0.4376180774217447
325,0.9236712904330358,0.437740322281904
326,0.9297408894626664,0.4379033154287831
327,0.935798860660737,0.4380663085756621
328,0.9411552579253128,0.4382293017225412
329,0.9550511118780852,0.4383922948694203
330,0.964868582738446,0.4385552880162993
331,0.97172437619152,0.4387182811631783
332,0.9738924241760116,0.4388812743100574
333,0.9761359963223084,0.4390442674569365
334,0.9772275422386396,0.4392072606038155
335,0.9760990366402988,0.4393702537506945
336,0.9757162579198904,0.4395332468975736
337,0.9759129487729312,0.4396554917577329
338,0.9756259393280589,0.4398184849046119
339,0.9752683034947346,0.439981478051491
340,0.9747370797498648,0.4401444711983701
341,0.9697479336003132,0.4403074643452491
342,0.9680847544440908,0.4404704574921281
343,0.9669417195758724,0.4406334506390072
344,0.9658916724583092,0.4407964437858863
