,ac1,k
51,0.959401097858912,0.3936506760511206
52,0.9629035824852484,0.3937729209112798
53,0.967462933625387,0.3939359140581589
54,0.97134968422711,0.3940581589183182
55,0.975036499502334,0.3942211520651972
56,0.9783198489403252,0.3943433969253565
57,0.9808938994422992,0.3945063900722356
58,0.9838702581004838,0.3946286349323948
59,0.9844785546441316,0.3947916280792739
60,0.9864226842196566,0.3949138729394332
61,0.9870022251605202,0.3950768660863122
62,0.9889065133366256,0.3951991109464716
63,0.989497482237243,0.3953621040933506
64,0.9890015325000202,0.3954843489535099
65,0.9904771407912012,0.395647342100389
66,0.9914268643536072,0.3957695869605482
67,0.9922325700106784,0.3959325801074273
68,0.993272500879464,0.3960548249675866
69,0.9934841585319848,0.3962178181144656
70,0.9937923698456208,0.3963400629746249
71,0.9941976610609898,0.396503056121504
72,0.9944213721434934,0.3966253009816632
73,0.9936819407314608,0.3967882941285423
74,0.9937427580400768,0.3969105389887016
75,0.994026731370497,0.3970735321355806
76,0.9940199850934248,0.3971957769957399
77,0.9936840513875403,0.397358770142619
78,0.9936809207040438,0.3974810150027782
79,0.9935703532741624,0.3976440081496573
80,0.9931852636335304,0.3977662530098166
81,0.9930172940982448,0.3979292461566956
82,0.9928456022636628,0.398051491016855
83,0.9926038990026184,0.398214484163734
84,0.99248594282439,0.3983367290238933
85,0.9918357776675012,0.3984997221707723
86,0.991800985437943,0.3986219670309316
87,0.9917151976007376,0.3987849601778107
88,0.9914037850648127,0.39890720503797
89,0.9912844002075965,0.399070198184849
90,0.9916465493442352,0.3991924430450083
91,0.9912061892499492,0.3993554361918874
92,0.9900741544172188,0.3994776810520467
93,0.988540132375655,0.3996406741989257
94,0.9880852632217728,0.399762919059085
95,0.9870155240569194,0.3999259122059641
96,0.9858669374258444,0.4000481570661233
97,0.9852431545155402,0.4002111502130024
98,0.984348772414734,0.4003333950731617
99,0.9830429342610753,0.4004963882200407
100,0.9815233630631248,0.4006186330802
101,0.9799760522719944,0.4007816262270791
102,0.9774587601007082,0.4009038710872383
103,0.972321704942511,0.4010261159473977
104,0.9718615698402128,0.4011891090942767
105,0.9666006248187028,0.401311353954436
106,0.959385126656696,0.4014743471013151
107,0.9509953275903796,0.4015965919614743
108,0.9377586688729828,0.4017595851083534
109,0.9352285672432178,0.4018818299685127
110,0.9331571358771836,0.4020448231153917
111,0.9367101570797624,0.402167067975551
112,0.9419362351791248,0.4023300611224301
113,0.9464639449688584,0.4024523059825893
114,0.9461031617447372,0.4026152991294684
115,0.9537098107829384,0.4027375439896277
116,0.9609773411841336,0.4029005371365067
117,0.966562873504675,0.403022781996666
118,0.9728019967601048,0.4031857751435451
119,0.9758349684432251,0.4033080200037044
120,0.9787909318328568,0.4034710131505834
121,0.9807223557713828,0.4035932580107427
122,0.9817234740338576,0.4037562511576217
123,0.9828685900112174,0.4038784960177811
124,0.9838812444001178,0.4040414891646601
125,0.9846300494371788,0.4041637340248194
126,0.985404064633056,0.4043267271716985
127,0.9855869274447164,0.4044489720318577
128,0.986045523873363,0.4046119651787368
129,0.9867322618345112,0.4047342100388961
130,0.9876121769470568,0.4048972031857751
131,0.9881382749725248,0.4050194480459344
132,0.9885482644973168,0.4051824411928135
133,0.9900621895721684,0.4053046860529727
134,0.9905785459307416,0.4054676791998518
135,0.9903275754271744,0.4055899240600111
136,0.9908468987263116,0.4057529172068901
137,0.9916123681383552,0.4058751620670494
138,0.992588311465227,0.4060381552139285
139,0.9926233590952704,0.4061604000740877
140,0.992295333839332,0.4063233932209668
141,0.992168192305068,0.4064456380811261
142,0.9920342201089942,0.4066086312280051
143,0.9918069042343856,0.4067308760881645
144,0.991709520659502,0.4068938692350435
145,0.9915689270644068,0.4070161140952028
146,0.9914879036598162,0.4071791072420818
147,0.9915758084634708,0.4073013521022411
148,0.993293431006577,0.4074643452491202
149,0.9929259655362876,0.4075865901092795
150,0.993230245470161,0.4077495832561585
151,0.9921501924792406,0.4078718281163178
152,0.991567365476254,0.4080348212631969
153,0.9905320160225668,0.4081570661233561
154,0.9877030952731362,0.4083200592702352
155,0.986010152677456,0.4084423041303945
156,0.9839882463054634,0.4086052972772735
157,0.9823853671312558,0.4087275421374328
158,0.9803364639317734,0.4088905352843119
159,0.9788775845722244,0.4090127801444712
160,0.975489032532978,0.4091757732913502
161,0.9714935111523963,0.4092980181515095
162,0.9619503401602748,0.4094610112983886
163,0.956951863023616,0.4095832561585479
164,0.950170978470626,0.4097462493054269
165,0.936484078887732,0.4098684941655862
166,0.9271925435423636,0.4100314873124652
167,0.9124996812045,0.4101537321726246
168,0.8970785301946992,0.4103167253195036
169,0.880845251523625,0.4104389701796629
170,0.8929933322355609,0.410601963326542
171,0.8953427754628556,0.4107242081867012
172,0.8989607974993161,0.4108872013335803
173,0.9025511878972644,0.4110094461937396
174,0.910882328085216,0.4111724393406186
175,0.9167326748839478,0.4112946842007779
176,0.9231589591989656,0.4114169290609372
177,0.934509297940042,0.4115799222078162
178,0.9404789268204332,0.4117021670679756
179,0.9438595045349816,0.4118651602148546
180,0.9491997176550504,0.4119874050750139
181,0.951751085389671,0.4121503982218929
182,0.9514157400044004,0.4122726430820522
183,0.9563416491955748,0.4124356362289313
184,0.9595372046578484,0.4125578810890906
185,0.9620128591672764,0.4127208742359696
186,0.9640539241928724,0.4128431190961289
187,0.9659452248376116,0.413006112243008
188,0.96840197912647,0.4131283571031672
189,0.9698410977116784,0.4132913502500463
190,0.9713295943759414,0.4134135951102056
191,0.971983911697738,0.4135765882570846
192,0.9718294835129864,0.4136988331172439
193,0.972894391930172,0.413861826264123
194,0.9740770925800128,0.4139840711242822
195,0.9740545297153064,0.4141470642711613
196,0.9730230034526448,0.4142693091313206
197,0.9721251280189528,0.4144323022781996
198,0.972678824277664,0.4145545471383589
199,0.97551489159911,0.414717540285238
200,0.976261096172122,0.4148397851453973
201,0.9766667010219712,0.4150027782922763
202,0.9772484273142238,0.4151250231524356
203,0.9776042271227072,0.4152880162993146
204,0.9785090742929654,0.415410261159474
205,0.9796273601750576,0.415573254306353
206,0.9799583914998532,0.4156954991665123
207,0.9843466959646362,0.4158584923133913
208,0.9832971196504882,0.4159807371735506
209,0.9812780414184006,0.4161437303204297
210,0.983357308628512,0.416265975180589
211,0.9840251821666056,0.416428968327468
212,0.98510944652359,0.4165512131876273
213,0.9835186813454748,0.4167142063345064
214,0.9844270238496956,0.4168364511946656
215,0.9852421461796912,0.4169994443415447
216,0.9852968735988312,0.417121689201704
217,0.9854403993106366,0.417284682348583
218,0.9857475613184784,0.4174069272087423
219,0.9865293108919884,0.4175699203556214
220,0.9871367162988426,0.4176921652157807
221,0.9876550266162027,0.4178551583626597
222,0.9877411970269196,0.417977403222819
223,0.9860935192644076,0.4181403963696981
224,0.9861021589632336,0.4182626412298574
225,0.9838439136069472,0.4184256343767364
226,0.983902470800165,0.4185478792368957
227,0.9851381807100844,0.4187108723837748
228,0.9845348946147858,0.418833117243934
229,0.984464348188795,0.4189961103908131
230,0.9848497967373568,0.4191183552509724
231,0.9846853772770364,0.4192813483978514
232,0.9842137575553086,0.4194035932580107
233,0.984446851488139,0.4195665864048898
234,0.9844670221158288,0.4196888312650491
235,0.9845294656512876,0.4198518244119281
236,0.984888848349456,0.4199740692720874
237,0.9862100052843248,0.4201370624189665
238,0.986209364763336,0.4202593072791257
239,0.987202774134972,0.4204223004260048
240,0.9877887596995216,0.4205445452861641
241,0.988825120017232,0.4207075384330431
242,0.9896911918913648,0.4208297832932024
243,0.989551205589156,0.4209927764400815
244,0.9894591963914908,0.4211150213002408
245,0.9890381423001976,0.4212780144471198
246,0.989366498500762,0.4214002593072791
247,0.9893077699247534,0.4215632524541581
248,0.9893257576689424,0.4216854973143175
249,0.9896583798584544,0.4218077421744767
250,0.9896776625288468,0.4219707353213558
251,0.9899468189629502,0.4220929801815151
252,0.9901034647261782,0.4222559733283941
253,0.989948187452498,0.4223782181885534
254,0.9907034252952132,0.4225412113354325
255,0.9907185039708368,0.4226634561955917
256,0.9907576503897992,0.4228264493424708
257,0.9905117392442316,0.4229486942026301
258,0.991014603213968,0.4231116873495091
259,0.9894510261309856,0.4232339322096684
260,0.9886315443732988,0.4233969253565475
261,0.9881452867901348,0.4235191702167068
262,0.9877552676663484,0.4236821633635858
263,0.9872740914960187,0.4238044082237451
264,0.9864791887592737,0.4239674013706241
265,0.9850343099493928,0.4240896462307835
266,0.983926957697914,0.4242526393776625
267,0.9826266426344028,0.4243748842378218
268,0.983489722643288,0.4245378773847009
269,0.9818854352073848,0.4246601222448601
270,0.980243550212472,0.4248231153917392
271,0.9784806587742744,0.4249453602518985
272,0.974678015419885,0.4251083533987775
273,0.970601225155316,0.4252305982589368
274,0.9662983355947772,0.4253935914058159
275,0.9594597971770988,0.4255158362659751
276,0.9540558288601844,0.4256788294128542
277,0.9492091769002848,0.4258010742730135
278,0.9386813235543816,0.4259640674198925
279,0.9247385478715188,0.4260863122800518
280,0.9032748521781117,0.4262493054269309
281,0.8857982396229958,0.4263715502870902
282,0.8647388827339885,0.4265345434339692
283,0.8563045085350625,0.4266567882941285
284,0.8402681601218513,0.4268197814410076
285,0.8266878344746185,0.4269420263011669
286,0.823740686997897,0.4271050194480459
287,0.835152612142659,0.4272272643082052
288,0.8406317652162566,0.4273902574550843
289,0.8417150582632309,0.4275125023152435
290,0.8576691701331506,0.4276754954621226
291,0.8605358914154584,0.4277977403222819
292,0.8615086576299433,0.4279607334691609
293,0.8783049231474577,0.4280829783293202
294,0.8842485646341002,0.4282459714761993
295,0.8892330238947949,0.4283682163363586
296,0.8897699835727346,0.4285312094832376
297,0.8888728680969271,0.4286534543433969
298,0.8914758863667825,0.428816447490276
299,0.890801916545631,0.4289386923504352
300,0.890214788403951,0.4291016854973143
301,0.8838340002470827,0.4292239303574736
302,0.8811396516508474,0.4293869235043526
303,0.8799796754081106,0.4295091683645119
304,0.8904978640651374,0.429672161511391
305,0.8987218582747473,0.4297944063715503
306,0.8998389181182757,0.4299573995184293
307,0.8993042419061821,0.4300796443785886
308,0.8973687854013072,0.4302426375254676
309,0.8869497485608441,0.430364882385627
310,0.8962943878999025,0.430527875532506
311,0.8960738423485731,0.4306501203926653
312,0.8995474585397283,0.4308131135395444
313,0.8890790587267894,0.4309353583997036
314,0.8980885388219377,0.4310983515465827
315,0.90829872485407,0.431220596406742
316,0.9164232701336532,0.431383589553621
317,0.9240601873912938,0.4315058344137803
318,0.9319176880943446,0.4316688275606594
319,0.937360687443587,0.4317910724208186
320,0.941134975049714,0.4319540655676977
321,0.9485487226093636,0.432076310427857
322,0.9567147255965184,0.4321985552880163
323,0.9627386240470472,0.4323615484348953
324,0.9665035964098088,0.4324837932950546
325,0.9702339607884308,0.4326467864419336
326,0.9726038617010304,0.432769031302093
327,0.972930087459786,0.432932024448972
328,0.9742972460057056,0.4330542693091313
329,0.9754712322521648,0.4332172624560104
330,0.977719062447459,0.4333395073161696
331,0.9793043726996608,0.4335025004630487
332,0.9799625235897834,0.433624745323208
333,0.9771937878161784,0.433787738470087
334,0.9767388907891004,0.4339099833302463
335,0.9762381563343004,0.4340729764771254
336,0.975776470476782,0.4341952213372846
337,0.9760632601174009,0.4343582144841637
338,0.9745984480842396,0.434480459344323
339,0.972202641742378,0.434643452491202
340,0.9699160643123634,0.4347656973513613
341,0.9683012245515424,0.4349286904982404
342,0.9640965145605332,0.4350509353583996
343,0.9620073791122706,0.4352139285052787
344,0.960215203937038,0.435336173365438
345,0.9580937435500764,0.435499166512317
346,0.958436081079993,0.4356214113724764
347,0.956668315182253,0.4357844045193554
348,0.9529008332026638,0.4359066493795147
349,0.9491991993234862,0.4360696425263938
350,0.9429347694599416,0.436191887386553
351,0.9367592982648,0.4363548805334321
352,0.929122873520647,0.4364771253935914
353,0.9158054227997192,0.4366401185404704
354,0.9038652922558024,0.4367623634006297
355,0.8923724934533511,0.4369253565475088
356,0.862377452194438,0.4370476014076681
357,0.8349717414965,0.4372105945545471
358,0.8444832302463054,0.4373328394147064
359,0.8584687137326198,0.4374958325615855
360,0.8808033309181162,0.4376180774217447
361,0.8969941487201849,0.4377810705686238
362,0.9089699656376576,0.4379033154287831
363,0.9183733271747788,0.4380663085756621
364,0.9274866528824318,0.4381885534358214
365,0.9415924706105552,0.4383515465827005
366,0.9462814758163404,0.4384737914428598
367,0.9395545093741708,0.4386367845897388
368,0.941571376831963,0.4387590294498981
369,0.9371684912517824,0.4389220225967771
370,0.9333051112309352,0.4390442674569365
371,0.9278854051466732,0.4392072606038155
372,0.9281771161776632,0.4393295054639748
373,0.9302279687842936,0.4394924986108539
374,0.9303125833693224,0.4396147434710131
375,0.928450539869432,0.4397777366178922
376,0.924519124184458,0.4398999814780515
377,0.9217906492306396,0.4400629746249305
378,0.9262276614922408,0.4401852194850898
379,0.9261768889470346,0.4403482126319689
380,0.9265947917144692,0.4404704574921281
381,0.9257843633202248,0.4406334506390072
382,0.9262486964224108,0.4407556954991665
383,0.9260857412161538,0.4409186886460455
384,0.9285248836296156,0.4410409335062048
385,0.9265038032687746,0.4412039266530839
386,0.9252062792339812,0.4413261715132431
387,0.9289337772790032,0.4414891646601222
388,0.6582193132227364,0.4416114095202815
389,0.7523122375343221,0.4417744026671605
390,0.8113218118959448,0.4418966475273199
391,0.8448506916635752,0.4420596406741989
392,0.8710952412678962,0.4421818855343582
393,0.8936774200651844,0.4423448786812373
394,0.9119232120587576,0.4424671235413965
395,0.9245296904819904,0.4425893684015558
396,0.9308292369368236,0.4427523615484349
397,0.9369953566572704,0.4428746064085941
398,0.9410262187709052,0.4430375995554732
399,0.945244314665935,0.4431598444156325
400,0.9486536948707625,0.4433228375625115
401,0.951760025563801,0.4434450824226709
402,0.9533065088771392,0.4436080755695499
403,0.9544202940111182,0.4437303204297091
404,0.9554554031666408,0.4438933135765882
405,0.9558040281779264,0.4440155584367475
406,0.9561294278838844,0.4441785515836266
407,0.956174619805946,0.4443007964437859
408,0.9563122643995066,0.4444637895906649
409,0.9547778956816932,0.4445860344508242
410,0.9530958194885506,0.4447490275977033
411,0.9512959209742834,0.4448712724578625
412,0.9505687622895465,0.4450342656047416
413,0.9484207997534032,0.4451565104649009
414,0.946302948250359,0.4453195036117799
415,0.9445514533878446,0.4454417484719392
