,ac1,k
58,0.9090113352490204,0.3945471383589554
59,0.9331432772623794,0.3947101315058344
60,0.9455080904715888,0.3948731246527134
61,0.9519973169734204,0.3950361177995925
62,0.9583904345902708,0.3951991109464716
63,0.960679432725803,0.3953621040933506
64,0.9621353139031872,0.3955658455269494
65,0.96774816108403,0.3957288386738284
66,0.9676852257576508,0.3958918318207075
67,0.967236777758581,0.3960548249675866
68,0.970838704970884,0.3962178181144656
69,0.9710455436995344,0.3963808112613447
70,0.9719102247647792,0.3965845526949435
71,0.974130877943152,0.3967475458418225
72,0.9758006835468443,0.3969105389887016
73,0.97715656244636,0.3970735321355806
74,0.978840044911056,0.3972365252824597
75,0.983480914135489,0.3973995184293388
76,0.9820482378351484,0.3975625115762178
77,0.9823211908193868,0.3977662530098166
78,0.9824162008799152,0.3979292461566956
79,0.9825596848723264,0.3980922393035747
80,0.9831387891425348,0.3982552324504538
81,0.9801428296809076,0.3984182255973328
82,0.9826271756557248,0.3985812187442119
83,0.9849461170766683,0.3987442118910909
84,0.987728650913328,0.3989479533246897
85,0.9891917494865462,0.3991109464715688
86,0.989372493036524,0.3992739396184478
87,0.989956895076931,0.3994369327653269
88,0.9910546971560766,0.3995999259122059
89,0.991231659443188,0.399762919059085
90,0.990128376713957,0.3999666604926838
91,0.98990318631099,0.4001296536395629
92,0.9886494950826592,0.4002926467864419
93,0.9875827157382756,0.400455639933321
94,0.98669628053559,0.4006186330802
95,0.9849504740807086,0.4007816262270791
96,0.983516290872164,0.4009446193739581
97,0.9820556991968138,0.4011483608075569
98,0.9813287033807284,0.401311353954436
99,0.9792043578632073,0.4014743471013151
100,0.9768841399516558,0.4016373402481941
101,0.9740123255167776,0.4018003333950731
102,0.9686085451767024,0.4019633265419522
103,0.9667884913346358,0.402167067975551
104,0.9692934975119872,0.4023300611224301
105,0.9599032554460708,0.4024930542693091
106,0.9542351102796944,0.4026560474161882
107,0.9478261167768234,0.4028190405630672
108,0.937561580287896,0.4029820337099463
109,0.934841940395327,0.4031450268568253
110,0.9238721647493572,0.4033487682904241
111,0.9229097205646348,0.4035117614373032
112,0.9229965804193456,0.4036747545841822
113,0.9242609888190538,0.4038377477310613
114,0.9244825632121048,0.4040007408779403
115,0.9232631447028068,0.4041637340248194
116,0.9272118172717578,0.4043674754584182
117,0.9290565970992114,0.4045304686052973
118,0.9387439725338405,0.4046934617521763
119,0.9370834833062376,0.4048564548990553
120,0.9250700760853452,0.4050194480459344
121,0.9234297261806366,0.4051824411928135
122,0.9173892817515816,0.4053454343396925
123,0.9065551009123822,0.4055491757732913
124,0.8952960664248192,0.4057121689201704
125,0.8834723679615766,0.4058751620670494
126,0.8545114964200128,0.4060381552139285
127,0.8137808178937561,0.4062011483608075
128,0.798400396661418,0.4063641415076866
129,0.8095114941298844,0.4065678829412854
130,0.8485739453511301,0.4067308760881645
131,0.8680946165896536,0.4068938692350435
132,0.9044712018708708,0.4070568623819225
133,0.936833345071733,0.4072198555288016
134,0.9514471291196348,0.4073828486756807
135,0.9617995019346977,0.4075458418225597
136,0.9690516774710032,0.4077495832561585
137,0.9763931146444952,0.4079125764030376
138,0.982130351976766,0.4080755695499166
139,0.9822053763247331,0.4082385626967957
140,0.9832136496888896,0.4084015558436747
141,0.9842771902656798,0.4085645489905538
142,0.984263997033383,0.4087682904241526
143,0.9853033866937206,0.4089312835710317
144,0.9850280517094604,0.4090942767179107
145,0.9852812964740144,0.4092572698647898
146,0.9856964230555756,0.4094202630116688
147,0.985586576614786,0.4095832561585479
148,0.9896996925507292,0.4097462493054269
149,0.9889276522447918,0.4099499907390257
150,0.9899862037236292,0.4101129838859048
151,0.989512951568502,0.4102759770327838
152,0.9883922004409782,0.4104389701796629
153,0.9870425161479388,0.410601963326542
154,0.9852060569340164,0.410764956473421
155,0.982820938795381,0.4109686979070198
156,0.9811586463833508,0.4111316910538988
157,0.979040429872956,0.4112946842007779
158,0.9773499694395796,0.411457677347657
159,0.9766793143587932,0.411620670494536
160,0.9715602450647218,0.411783663641415
161,0.9674723755123508,0.4119466567882941
162,0.9639864197821472,0.4121503982218929
163,0.962765662503156,0.412313391368772
164,0.9605897317852286,0.412476384515651
165,0.95738868743145,0.4126393776625301
166,0.953303853121418,0.4128023708094091
167,0.9521854642808496,0.4129653639562882
168,0.93972628410048,0.413169105389887
169,0.9250871509897208,0.413332098536766
170,0.9319747930932414,0.4134950916836451
171,0.909448839376365,0.4136580848305242
172,0.9040266483517074,0.4138210779774032
173,0.8904144384651903,0.4139840711242822
174,0.8776141597713394,0.4141470642711613
175,0.8670928000954999,0.4143508057047601
176,0.8470041032577768,0.4145137988516392
177,0.8585102890032547,0.4146767919985182
178,0.8585983661223653,0.4148397851453973
179,0.8157680243034348,0.4150027782922763
180,0.8212465910876355,0.4151657714391554
181,0.8057663547058214,0.4153287645860344
182,0.7743525640525513,0.4155325060196332
183,0.797228873670951,0.4156954991665123
184,0.81367941091923,0.4158584923133913
185,0.8430672285117999,0.4160214854602704
186,0.8659248927255722,0.4161844786071494
187,0.8806911782504936,0.4163474717540285
188,0.9018796664627928,0.4165512131876273
189,0.9162122427190292,0.4167142063345064
190,0.927843062466085,0.4168771994813854
191,0.9360703800650164,0.4170401926282644
192,0.935990268420432,0.4172031857751435
193,0.9346286283566168,0.4173661789220226
194,0.937163017743972,0.4175291720689016
195,0.9356755456968586,0.4177329135025004
196,0.9335064592279102,0.4178959066493795
197,0.9337884801736354,0.4180588997962585
198,0.93191655117344,0.4182218929431376
199,0.9334394259063314,0.4183848860900166
200,0.93558706558171,0.4185478792368957
201,0.9387944636085942,0.4187516206704945
202,0.94022146033074,0.4189146138173736
203,0.9419208444834392,0.4190776069642526
204,0.9424544610560176,0.4192406001111317
205,0.941950422668912,0.4194035932580107
206,0.9392376128815229,0.4195665864048898
207,0.9568091138317888,0.4197295795517688
208,0.9462894619105826,0.4199333209853677
209,0.9349370376062036,0.4200963141322467
210,0.9447351044184809,0.4202593072791257
211,0.9447477157959576,0.4204223004260048
212,0.946690789523574,0.4205852935728839
213,0.9400794100617568,0.4207482867197629
214,0.9390877586918775,0.4209520281533617
215,0.9444683778406844,0.4211150213002408
216,0.9447862313132572,0.4212780144471198
217,0.9465274669813778,0.4214410075939989
218,0.9480712760862522,0.4216040007408779
219,0.95349131067779,0.421766993887757
220,0.9582686234048888,0.421929987034636
221,0.9634787557760498,0.4221337284682348
222,0.9667948758316522,0.4222967216151139
223,0.968240704666105,0.4224597147619929
224,0.9706895435992317,0.422622707908872
225,0.969188427584966,0.4227857010557511
226,0.9669083632093898,0.4229486942026301
227,0.9742002856461228,0.4231524356362289
228,0.976713982215809,0.4233154287831079
229,0.9781250579690458,0.423478421929987
230,0.9740784924804158,0.4236414150768661
231,0.9735278107126436,0.4238044082237451
232,0.9728994206642096,0.4239674013706241
233,0.9729452838483952,0.4241303945175032
234,0.9711583786598088,0.424334135951102
235,0.9693593644201666,0.4244971290979811
236,0.9687508271809464,0.4246601222448601
237,0.9703625111325548,0.4248231153917392
238,0.9702621907791414,0.4249861085386183
239,0.9709285594396868,0.4251491016854973
240,0.9638933822706712,0.4253528431190961
241,0.9653326411443228,0.4255158362659751
242,0.952076175510272,0.4256788294128542
243,0.9493322712554686,0.4258418225597333
244,0.947597945673586,0.4260048157066123
245,0.9392774276491084,0.4261678088534913
246,0.9392628964845672,0.4263308020003704
247,0.9396805804904126,0.4265345434339692
248,0.9452480450493153,0.4266975365808483
249,0.9457661672781024,0.4268605297277273
250,0.949488350180538,0.4270235228746064
251,0.9529496568582448,0.4271865160214854
252,0.9569178800821752,0.4273495091683645
253,0.961162991618154,0.4275532506019633
254,0.9701672093337838,0.4277162437488424
255,0.972137585455168,0.4278792368957214
256,0.9762843436772216,0.4280422300426004
257,0.978913012658031,0.4282052231894795
258,0.983374539695012,0.4283682163363586
259,0.9844995630840117,0.4285312094832376
260,0.983689648751523,0.4287349509168364
261,0.9831690500975168,0.4288979440637155
262,0.9820783211280064,0.4290609372105946
263,0.982392950451631,0.4292239303574736
264,0.982168506456385,0.4293869235043526
265,0.9816124961135054,0.4295499166512317
266,0.981787010325534,0.4297536580848305
267,0.9812764800314996,0.4299166512317096
268,0.9844484080001245,0.4300796443785886
269,0.984056971818738,0.4302426375254676
