,ac1,k
55,0.8721827126045294,0.3951583626597518
56,0.8673081871021484,0.3953621040933506
57,0.8813048526684235,0.3955250972402296
58,0.9090113352490204,0.3957288386738284
59,0.9331432772623794,0.3958918318207075
60,0.9455080904715888,0.3960955732543063
61,0.9519973169734204,0.3962585664011854
62,0.9583904345902708,0.3964623078347842
63,0.960679432725803,0.3966253009816632
64,0.9621353139031872,0.396829042415262
65,0.96774816108403,0.3969920355621411
66,0.9676852257576508,0.3971957769957399
67,0.967236777758581,0.397358770142619
68,0.970838704970884,0.397521763289498
69,0.9710455436995344,0.3977255047230968
70,0.9719102247647792,0.3978884978699759
71,0.974130877943152,0.3980922393035747
72,0.9758006835468443,0.3982552324504538
73,0.97715656244636,0.3984589738840526
74,0.978840044911056,0.3986219670309316
75,0.983480914135489,0.3988257084645304
76,0.9820482378351484,0.3989887016114095
77,0.9823211908193868,0.3991924430450083
78,0.9824162008799152,0.3993554361918874
79,0.9825596848723264,0.3995591776254862
80,0.9831387891425348,0.3997221707723652
81,0.9801428296809076,0.3999259122059641
82,0.9826271756557248,0.4000889053528431
83,0.9849461170766683,0.4002926467864419
84,0.987728650913328,0.400455639933321
85,0.9891917494865462,0.4006593813669198
86,0.989372493036524,0.4008223745137989
87,0.989956895076931,0.4010261159473977
88,0.9910546971560766,0.4011891090942767
89,0.991231659443188,0.4013928505278755
90,0.990128376713957,0.4015558436747546
91,0.98990318631099,0.4017595851083534
92,0.9886494950826592,0.4019225782552325
93,0.9875827157382756,0.4021263196888313
94,0.98669628053559,0.4022893128357103
95,0.9849504740807086,0.4024930542693091
96,0.983516290872164,0.4026560474161882
97,0.9820556991968138,0.402859788849787
98,0.9813287033807284,0.403022781996666
99,0.9792043578632073,0.4032265234302649
100,0.9768841399516558,0.4033895165771439
101,0.9740123255167776,0.4035932580107427
102,0.9686085451767024,0.4037562511576217
103,0.9667884913346358,0.4039599925912206
104,0.9692934975119872,0.4041229857380996
105,0.9599032554460708,0.4043267271716985
106,0.9542351102796944,0.4044897203185775
107,0.9478261167768234,0.4046934617521763
108,0.937561580287896,0.4048564548990553
109,0.934841940395327,0.4050601963326542
110,0.9238721647493572,0.4052231894795332
111,0.9229097205646348,0.4054269309131321
112,0.9229965804193456,0.4055899240600111
113,0.9242609888190538,0.4057936654936099
114,0.9244825632121048,0.4059566586404889
115,0.9232631447028068,0.406119651787368
116,0.9272118172717578,0.4063233932209668
117,0.9290565970992114,0.4064863863678459
118,0.9387439725338405,0.4066901278014447
119,0.9370834833062376,0.4068531209483237
120,0.9250700760853452,0.4070568623819225
121,0.9234297261806366,0.4072198555288016
122,0.9173892817515816,0.4074235969624004
123,0.9065551009123822,0.4075865901092795
124,0.8952960664248192,0.4077903315428783
125,0.8834723679615766,0.4079533246897573
126,0.8545114964200128,0.4081570661233561
127,0.8137808178937561,0.4083200592702352
128,0.798400396661418,0.408523800703834
129,0.8095114941298844,0.4086867938507131
130,0.8485739453511301,0.4088905352843119
131,0.8680946165896536,0.4090535284311909
132,0.9044712018708708,0.4092572698647898
133,0.936833345071733,0.4094202630116688
134,0.9514471291196348,0.4096240044452676
135,0.9617995019346977,0.4097869975921467
136,0.9690516774710032,0.4099907390257455
137,0.9763931146444952,0.4101537321726246
138,0.982130351976766,0.4103574736062234
139,0.9822053763247331,0.4105204667531024
140,0.9832136496888896,0.4107242081867012
141,0.9842771902656798,0.4108872013335803
142,0.984263997033383,0.4110909427671791
143,0.9853033866937206,0.4112539359140582
144,0.9850280517094604,0.411457677347657
145,0.9852812964740144,0.411620670494536
146,0.9856964230555756,0.4118244119281348
147,0.985586576614786,0.4119874050750139
148,0.9896996925507292,0.4121911465086127
149,0.9889276522447918,0.4123541396554918
150,0.9899862037236292,0.4125578810890906
151,0.989512951568502,0.4127208742359696
152,0.9883922004409782,0.4129246156695684
153,0.9870425161479388,0.4130876088164474
154,0.9852060569340164,0.4132913502500463
155,0.982820938795381,0.4134543433969253
156,0.9811586463833508,0.4136580848305242
157,0.979040429872956,0.4138210779774032
158,0.9773499694395796,0.414024819411002
159,0.9766793143587932,0.414187812557881
160,0.9715602450647218,0.4143915539914799
161,0.9674723755123508,0.4145545471383589
162,0.9639864197821472,0.414717540285238
163,0.962765662503156,0.4149212817188368
164,0.9605897317852286,0.4150842748657158
165,0.95738868743145,0.4152880162993146
166,0.953303853121418,0.4154510094461937
167,0.9521854642808496,0.4156547508797925
168,0.93972628410048,0.4158177440266716
169,0.9250871509897208,0.4160214854602704
170,0.9319747930932414,0.4161844786071494
171,0.909448839376365,0.4163882200407482
172,0.9040266483517074,0.4165512131876273
173,0.8904144384651903,0.4167549546212261
174,0.8776141597713394,0.4169179477681052
175,0.8670928000954999,0.417121689201704
176,0.8470041032577768,0.417284682348583
177,0.8585102890032547,0.4174884237821818
178,0.8585983661223653,0.4176514169290609
179,0.8157680243034348,0.4178551583626597
180,0.8212465910876355,0.4180181515095388
181,0.8057663547058214,0.4182218929431376
182,0.7743525640525513,0.4183848860900166
183,0.797228873670951,0.4185886275236155
184,0.81367941091923,0.4187516206704945
185,0.8430672285117999,0.4189553621040933
186,0.8659248927255722,0.4191183552509724
187,0.8806911782504936,0.4193220966845712
188,0.9018796664627928,0.4194850898314503
189,0.9162122427190292,0.4196888312650491
190,0.927843062466085,0.4198518244119281
191,0.9360703800650164,0.4200555658455269
192,0.935990268420432,0.420218558992406
193,0.9346286283566168,0.4204223004260048
194,0.937163017743972,0.4205852935728839
195,0.9356755456968586,0.4207890350064827
196,0.9335064592279102,0.4209520281533617
197,0.9337884801736354,0.4211557695869605
198,0.93191655117344,0.4213187627338396
199,0.9334394259063314,0.4215225041674384
200,0.93558706558171,0.4216854973143175
201,0.9387944636085942,0.4218892387479163
202,0.94022146033074,0.4220522318947953
203,0.9419208444834392,0.4222559733283941
204,0.9424544610560176,0.4224189664752732
205,0.941950422668912,0.422622707908872
206,0.9392376128815229,0.4227857010557511
207,0.9568091138317888,0.4229894424893499
208,0.9462894619105826,0.4231524356362289
209,0.9349370376062036,0.4233154287831079
210,0.9447351044184809,0.4235191702167068
211,0.9447477157959576,0.4236821633635858
212,0.946690789523574,0.4238859047971847
213,0.9400794100617568,0.4240488979440637
214,0.9390877586918775,0.4242526393776625
215,0.9444683778406844,0.4244156325245415
216,0.9447862313132572,0.4246193739581404
217,0.9465274669813778,0.4247823671050194
218,0.9480712760862522,0.4249861085386183
219,0.95349131067779,0.4251491016854973
220,0.9582686234048888,0.4253528431190961
221,0.9634787557760498,0.4255158362659751
222,0.9667948758316522,0.4257195776995739
223,0.968240704666105,0.425882570846453
224,0.9706895435992317,0.4260863122800518
225,0.969188427584966,0.4262493054269309
226,0.9669083632093898,0.4264530468605297
227,0.9742002856461228,0.4266160400074087
228,0.976713982215809,0.4268197814410076
229,0.9781250579690458,0.4269827745878866
230,0.9740784924804158,0.4271865160214854
231,0.9735278107126436,0.4273495091683645
232,0.9728994206642096,0.4275532506019633
233,0.9729452838483952,0.4277162437488424
234,0.9711583786598088,0.4279199851824412
235,0.9693593644201666,0.4280829783293202
236,0.9687508271809464,0.428286719762919
237,0.9703625111325548,0.4284497129097981
238,0.9702621907791414,0.4286534543433969
239,0.9709285594396868,0.428816447490276
240,0.9638933822706712,0.4290201889238748
241,0.9653326411443228,0.4291831820707538
242,0.952076175510272,0.4293869235043526
243,0.9493322712554686,0.4295499166512317
244,0.947597945673586,0.4297536580848305
245,0.9392774276491084,0.4299166512317096
246,0.9392628964845672,0.4301203926653084
247,0.9396805804904126,0.4302833858121874
248,0.9452480450493153,0.4304871272457862
249,0.9457661672781024,0.4306501203926653
250,0.949488350180538,0.4308538618262641
251,0.9529496568582448,0.4310168549731432
252,0.9569178800821752,0.431220596406742
253,0.961162991618154,0.431383589553621
254,0.9701672093337838,0.4315873309872198
255,0.972137585455168,0.4317503241340989
256,0.9762843436772216,0.4319540655676977
257,0.978913012658031,0.4321170587145768
258,0.983374539695012,0.4322800518614558
259,0.9844995630840117,0.4324837932950546
260,0.983689648751523,0.4326467864419336
261,0.9831690500975168,0.4328505278755325
262,0.9820783211280064,0.4330135210224115
263,0.982392950451631,0.4332172624560104
264,0.982168506456385,0.4333802556028894
