,Time,x,k
135,135,0.1525744878228231,0.280032312877796
136,136,0.1608069415354692,0.2802529318365414
137,137,0.1560890655160386,0.2803131006434719
138,138,0.1558823782118452,0.2805236914677289
139,139,0.154906636354444,0.280573832140171
140,140,0.1569506549273973,0.2809348449817543
141,141,0.1571267315367069,0.2810351263266386
142,142,0.1611505868440205,0.2814863923786178
143,143,0.1582154822967742,0.2815666174545251
144,144,0.1573326055056007,0.2816067299924789
145,145,0.1510534405919285,0.282268586868715
146,146,0.1394075757963427,0.2829705562829048
147,147,0.1307989901342707,0.2831610908381849
148,148,0.1314970021268764,0.2831911752416501
149,149,0.1302058623657404,0.2834117942003955
150,150,0.1332563402020757,0.2836624975626062
151,151,0.1393997050737964,0.2839332571937937
152,152,0.1516471830003149,0.2844647483216803
153,153,0.1533673615365896,0.2847455360873562
154,154,0.1561707433888534,0.284835789297752
155,155,0.152015815903969,0.2851566896013816
156,156,0.1548443077896352,0.285236914677289
157,157,0.1539105024135498,0.2856580963258029
158,158,0.1555305033167189,0.2859890247639209
159,159,0.1638532563196563,0.2867010223125992
160,160,0.1732278749173728,0.28714226023009
161,161,0.1734641538896985,0.2871522883645784
162,162,0.1680524101378144,0.288626424134377
163,163,0.1667299792949841,0.2893183654140784
164,164,0.1793834249463873,0.2906320510320622
165,165,0.1764715705230496,0.2909328950667149
166,166,0.1793709343042545,0.290983035739157
167,167,0.1819759184157107,0.2913641048497172
168,168,0.1807106485460329,0.2914042173876709
169,169,0.1803772791070572,0.2914142455221594
170,170,0.1868126587033687,0.2916148082119279
171,171,0.1862116299552322,0.2917852864982311
172,172,0.1860154032616706,0.2918153709016964
173,173,0.1885222771865153,0.2918755397086269
174,174,0.1934242145630989,0.292206468146745
175,175,0.2050418841547261,0.2925273684503746
176,176,0.2033650428397635,0.2926376779297473
177,177,0.2050391428081952,0.2933095629404719
178,178,0.2073473646899722,0.2935602663026825
179,179,0.1908102998953558,0.2945430234825482
180,180,0.1892649081259032,0.2946031922894788
181,181,0.1855483455885354,0.2946633610964093
182,182,0.1853872712955546,0.2946733892308978
183,183,0.1822448818789199,0.2947836987102705
184,184,0.1802708288312214,0.2948839800551547
185,185,0.1850166697202677,0.2949541769965737
186,186,0.1843542521985825,0.2951948522242959
187,187,0.1808011639103678,0.2956360901417866
188,188,0.1731461584326032,0.2959369341764394
189,189,0.1721976234212076,0.29599710298337
190,190,0.1716676119460605,0.2960171592523468
191,191,0.1699435322110564,0.296067299924789
192,192,0.1682430370252524,0.2965185659767681
193,193,0.1628756833015713,0.2967492130700019
194,194,0.1635069133516181,0.2967592412044904
195,195,0.15169388024251,0.2973509011393075
196,196,0.1518413977217902,0.2973809855427727
197,197,0.1514273249213499,0.2974912950221454
198,198,0.1554150520428941,0.2980528705534973
199,199,0.1652677453615996,0.2985843616813838
200,200,0.1680366545882733,0.2989353463884788
201,201,0.1690547270160111,0.2991459372127357
202,202,0.1721032174901183,0.299316415499039
203,203,0.1761148302439674,0.2994066687094348
204,204,0.181587743797659,0.2994969219198306
205,205,0.1816755839677959,0.3000183849132287
206,206,0.1904715501865085,0.3001487506615783
207,207,0.1896700154254757,0.3002189476029973
208,208,0.1892934015503199,0.3002891445444162
209,209,0.1915122934018714,0.3004195102927658
210,210,0.1854630269263041,0.3015727457589348
211,211,0.1891686531472572,0.3016329145658653
212,212,0.1852138217658042,0.301743224045238
213,213,0.1852027556412557,0.3021343212902866
214,214,0.1849511679223608,0.3023348839800551
215,215,0.179736748193036,0.3029265439148723
216,216,0.1795749473536136,0.3029365720493607
217,217,0.1789558379623173,0.3030067689907796
218,218,0.1781865524009053,0.3031371347391292
219,219,0.1772440224168599,0.3031471628736176
220,220,0.1783785093318977,0.3031973035460598
221,221,0.1835423260278263,0.3035783726566199
222,222,0.1826656796583957,0.3038491322878074
223,223,0.1817542680769073,0.3039895261706454
224,224,0.1832707429302608,0.3043405108777403
225,225,0.1842112503829557,0.3047416362572773
226,226,0.1869091953835334,0.3057444497061199
227,227,0.1870497218397307,0.3058146466475389
228,228,0.1893824613592737,0.3060553218752611
229,229,0.1868471154075668,0.3061154906821917
230,230,0.1826969586764067,0.3062057438925875
231,231,0.1820339042662037,0.3065868130031477
232,232,0.1856375223977708,0.3068174600963815
233,233,0.190378596936098,0.3071584166689879
234,234,0.1906975301485184,0.3079004986211315
235,235,0.1636145970712396,0.3097456753670018
236,236,0.163434680531151,0.3097657316359787
237,237,0.1628076230886316,0.309795816039444
238,238,0.1597696156499021,0.3099763224602356
239,239,0.1576908557553564,0.3101768851500042
240,240,0.1490904091823921,0.3111696704643583
241,241,0.1481135668491462,0.3112298392712889
242,242,0.1478003632682887,0.3112398674057773
243,243,0.1471204608779196,0.3113100643471963
244,244,0.1466062506061086,0.3113301206161731
245,245,0.1467463776780583,0.3113902894231037
246,246,0.1466048562327227,0.3114103456920805
247,247,0.1410149845896962,0.3121624557787125
248,248,0.1487308654140081,0.3123830747374578
249,249,0.1630011495549011,0.3131452129585782
250,250,0.1608098184369663,0.3131853254965319
251,251,0.1636026951000248,0.3134861695311847
252,252,0.1713557162998435,0.3138973230452102
253,253,0.178275322118504,0.3144689267110504
254,254,0.1728283895305187,0.315070614780356
255,255,0.1746399296838162,0.3155519652358004
256,256,0.1836513758464188,0.3159129780773838
257,257,0.1949623605059323,0.3166751162985041
258,258,0.1963801370057264,0.316695172567481
259,259,0.1951693077532214,0.3169358477952032
260,260,0.1957578258750585,0.317236691829856
261,261,0.2054283165186266,0.3178784924371152
262,262,0.212831088557373,0.318510264909886
263,263,0.2209535564845286,0.318861249616981
264,264,0.2209069754628989,0.3192924593999833
265,265,0.2245613351728795,0.3197236691829855
266,266,0.2247027577952665,0.3198740912003119
267,267,0.2221594408089265,0.319994428814173
268,268,0.2258193031562776,0.3202150477729184
269,269,0.2250126866056372,0.3202250759074069
270,270,0.2482035935332692,0.3213381988356221
271,271,0.2504896009823606,0.3214384801805064
272,272,0.2520774240132191,0.3217192679461823
273,273,0.2566368330469402,0.3221103651912309
274,274,0.2554262660273379,0.3221404495946962
275,275,0.2472752223382377,0.32237109668793
276,276,0.2477651775026888,0.3224212373603721
277,277,0.2409595733695563,0.3228624752778629
278,278,0.2368231436215291,0.32345413521268
279,279,0.2400442640880106,0.3239655700715897
280,280,0.238697193657275,0.3243666954511267
281,281,0.230636054760035,0.3250486085963397
282,282,0.2317890525730811,0.3250987492687818
283,283,0.2276385076490061,0.3257405498760411
284,284,0.2292510847734532,0.3259010000278559
285,285,0.2149836769650148,0.3268637009387448
286,286,0.2198336636041241,0.3271144043009554
287,287,0.2043857477552657,0.3278865706565642
288,288,0.2006456928234611,0.3280269645394022
289,289,0.2048232526956826,0.3282275272291707
290,290,0.2102052363940093,0.3284882587258698
291,291,0.2076431580966322,0.3286787932811499
292,292,0.2010031817029671,0.329601381654085
293,293,0.2053114069277725,0.3296515223265271
294,294,0.1823534557622793,0.3305239700270203
295,295,0.1855482019429361,0.3305640825649739
296,296,0.1930310542529281,0.3308749547341151
297,297,0.1849588666377209,0.3311858269032564
298,298,0.1921662370411305,0.3314966990723975
299,299,0.1912030389063,0.3315267834758628
300,300,0.1900853419698177,0.3316070085517702
301,301,0.1926498585725866,0.3318276275105156
302,302,0.1892696026392764,0.3320382183347725
303,303,0.1902785931140015,0.3321886403520989
304,304,0.1942093476696093,0.3324995125212401
305,305,0.1978122390090118,0.3326900470765202
306,306,0.2139976538585843,0.333251622607872
307,307,0.2138682536733696,0.3332616507423604
308,308,0.2255552905262798,0.3337329730633165
309,309,0.2173274221049757,0.3343747736705758
310,310,0.2189551397388485,0.3343948299395526
311,311,0.2203845118474609,0.334685645839717
312,312,0.2256821458342924,0.3349162929329508
313,313,0.2274052260789862,0.3349764617398813
314,314,0.2299030092191185,0.3350566868157887
315,315,0.2277131812420357,0.3363904287027494
316,316,0.2270759435950537,0.3365408507200758
317,317,0.2128030915619254,0.3371525669238697
318,318,0.2067823680100336,0.337323045210173
319,319,0.2189711757753154,0.3383158305245271
320,320,0.2017025084602732,0.3392183626284855
321,321,0.1962609169694331,0.3397398256218836
322,322,0.1941920535773922,0.3398601632357447
323,323,0.1907664635920556,0.3401309228669322
324,324,0.1916288152610303,0.3404718794395387
325,325,0.1893081581008766,0.3407225828017493
326,326,0.189180923058454,0.3409632580294716
327,327,0.183988771739083,0.3412941864675896
328,328,0.1887876428596621,0.3425777876821081
329,329,0.1948741408307656,0.3428986879857377
330,330,0.188465923500618,0.3431293350789715
331,331,0.1795074192550976,0.343400094710159
332,332,0.1725763710745126,0.3439315858380456
333,333,0.1750434936398421,0.3440318671829299
334,334,0.1740120472848879,0.3440619515863952
335,335,0.16965483392479,0.3445433020418396
336,336,0.1677566679825111,0.3446034708487701
337,337,0.1695600111446406,0.3453856653388674
338,338,0.168462092502741,0.3453956934733558
339,339,0.1653135970307689,0.3454558622802863
340,340,0.1661145730312888,0.3454658904147747
341,341,0.1605376021566561,0.3456463968355664
342,342,0.1638552882053137,0.3475617705228557
343,343,0.1687593061015967,0.3479027270954622
344,344,0.187275052854851,0.348674893451071
345,345,0.1899314663336166,0.3487651466614668
346,346,0.2161876020395337,0.3499885790690548
347,347,0.2232282337803513,0.3505501546004066
348,348,0.2185424919551563,0.3506504359452909
349,349,0.21885124067698,0.3506805203487562
350,350,0.2131677761772812,0.3512521240145965
351,351,0.218554692093266,0.3516833337975988
352,352,0.2182016409979734,0.3516933619320872
353,353,0.2234354811883317,0.3518136995459483
354,354,0.2320058510239528,0.3523351625393465
355,355,0.2287131018541259,0.3527663723223488
356,356,0.2198022274926213,0.3531073288949553
357,357,0.2204893834376997,0.3532176383743279
358,358,0.2266940004571191,0.3536588762918187
359,359,0.2285837414799956,0.3542505362266358
360,360,0.2267938255359044,0.3543107050335664
361,361,0.2299849217883308,0.3550928995236636
362,362,0.2326002029466276,0.3551530683305941
363,363,0.2337278510805978,0.3552032090030362
364,364,0.2362884984137523,0.3560856848380178
365,365,0.2404346502289609,0.3561959943173904
366,366,0.2442026692184677,0.3565068664865316
367,367,0.2476200521578351,0.356587091562439
368,368,0.2480961596805345,0.3569581325385108
369,369,0.2427937349740297,0.3575899050112816
370,370,0.2348654442364238,0.3577503551630964
371,371,0.2299231799243452,0.3579007771804228
372,372,0.217534416945635,0.3581314242736566
373,373,0.207883436260928,0.358352043232402
374,374,0.2084245435314284,0.3584623527117747
375,375,0.2037741462467398,0.3587431404774506
376,376,0.1981865579272021,0.3589737875706844
377,377,0.1992110552442796,0.3591242095880108
378,378,0.1915041004239693,0.35957547563999
379,379,0.1782191591961426,0.3602874731886682
380,380,0.1777007648625275,0.3604579514749714
381,381,0.1788743303738957,0.3604780077439483
382,382,0.1720078203103894,0.3610696676787654
383,383,0.1680155474758921,0.3615109055962561
384,384,0.1687501035967629,0.3616613276135825
385,385,0.1633319809428484,0.3621928187414691
386,386,0.1606157549436105,0.3623632970277723
387,387,0.1594991962051942,0.3625137190450987
388,388,0.151857577516523,0.3633961948800802
389,389,0.1497914073792179,0.363416251149057
390,390,0.1528715529040936,0.3638374327975709
391,391,0.1463672504017689,0.3646497116911334
392,392,0.1489231637712366,0.3653817655087885
393,393,0.1518473376772963,0.3658430596952561
394,394,0.1522946869624801,0.3658530878297445
395,395,0.1515672398777281,0.3660235661160478
396,396,0.1532432073799275,0.3663845789576311
397,397,0.154769208537753,0.3664447477645617
398,398,0.1492284506427532,0.3668157887406335
399,399,0.1706941805873395,0.3680191648792446
400,400,0.1696165447953372,0.3680993899551519
401,401,0.1783823718115081,0.3683902058553163
402,402,0.1886920713598628,0.3685205716036658
403,403,0.19277376500717,0.3687712749658764
404,404,0.1959582803277359,0.3689116688487144
405,405,0.1938009540296214,0.3690119501935986
406,406,0.1720061778313765,0.3695735257249505
407,407,0.1554903431498713,0.3701150449873255
408,408,0.1538580046759333,0.3701651856597676
409,409,0.1519831097051264,0.3703757764840246
410,410,0.1544670422312134,0.3704058608874899
411,411,0.1558838735114904,0.3707969581325385
412,412,0.1585652487208817,0.3708270425360038
413,413,0.1546567897984078,0.3711278865706565
414,414,0.1536991529063459,0.3713284492604251
415,415,0.1537347327991497,0.3716694058330315
416,416,0.1734830107636302,0.3731535697373186
417,417,0.1657530861507106,0.3734243293685061
418,418,0.1645289785894943,0.3735346388478787
419,419,0.1632881947601096,0.373915707958439
420,420,0.1634302441458894,0.3739758767653695
421,421,0.1622346684519948,0.3740059611688348
422,422,0.1502775221152885,0.3748082119279088
423,423,0.1651546842081142,0.3759614473940778
424,424,0.1614293680556907,0.3760316443354968
425,425,0.1681480736687052,0.3761620100838463
426,426,0.1692576714699155,0.3762322070252653
427,427,0.1730549026038167,0.3772751330120616
428,428,0.1754146655966678,0.3773754143569459
429,429,0.1713769926511094,0.3774556394328532
430,430,0.1701974843964731,0.3776060614501796
431,431,0.1683522576811184,0.3778066241399481
432,432,0.1720093942379185,0.3781074681746009
433,433,0.1697644444619492,0.3781876932505084
434,434,0.167489416342229,0.3782177776539736
435,435,0.1680657498119958,0.3783080308643695
436,436,0.1646006778967583,0.3785988467645338
437,437,0.1548423061468683,0.3787292125128834
438,438,0.1593582780537973,0.3789297752026518
439,439,0.1608405141424207,0.3795314632719574
440,440,0.1611222272043231,0.3797821666341681
441,441,0.1639491384363808,0.3798222791721217
442,442,0.1719337981250579,0.3805041923173347
443,443,0.1788361178663131,0.3808250926209643
444,444,0.182070762299349,0.3808652051589181
445,445,0.1825567239035534,0.380935402100337
446,446,0.186959221387805,0.3812061617315245
447,447,0.1849609361031777,0.3816473996490153
448,448,0.1848626854736814,0.3817777653973648
449,449,0.1664924844688887,0.3825499317529736
450,450,0.1661589140254299,0.3832619293016518
451,451,0.1673748846789538,0.3833421543775592
452,452,0.1684724550676552,0.3837332516226078
453,453,0.1613929739393003,0.3840742081952143
454,454,0.1589231736438198,0.384184517674587
455,455,0.1608661076865193,0.384254714616006
456,456,0.1603991075515656,0.3843349396919134
457,457,0.153587505333991,0.3847862057438925
458,458,0.1478012796868666,0.3855282876960361
459,459,0.1490215713884963,0.3855884565029666
460,460,0.1480363370403679,0.3856787097133625
461,461,0.1513204754822383,0.3862001727067606
462,462,0.1541203642965337,0.3862904259171564
463,463,0.1516660637752963,0.386490988606925
464,464,0.1522492185506551,0.3866414106242514
465,465,0.1491240270449946,0.3867617482381125
466,466,0.1534622401607457,0.3869021421209504
467,467,0.1417111268206503,0.3878648430318393
468,468,0.1292770850429046,0.3884163904287027
469,469,0.1419359185419731,0.3890180784980083
470,470,0.1489628553358659,0.3900309200813393
471,471,0.145872751231957,0.39047215799883
472,472,0.1442265385163666,0.3905724393437143
473,473,0.143162546165827,0.3907328894955291
474,474,0.1393847404419697,0.3909735647232513
