,Time,x,k
61,61,0.1804580499896079,0.2640574946377336
62,62,0.1783694264248834,0.2643884230758517
63,63,0.1755762179021012,0.2644385637482938
64,64,0.1747240973003235,0.2644786762862475
65,65,0.1713069094117338,0.2647594640519234
66,66,0.1723634617752723,0.2656720242903702
67,67,0.1720038528662258,0.2656820524248586
68,68,0.1699493754758513,0.265762277500766
69,69,0.1769725296666454,0.2663439093010947
70,70,0.1624427880421574,0.2675472854397058
71,71,0.1655103140938726,0.2678280732053817
72,72,0.1712892501179182,0.268399676871222
73,73,0.1681666504826579,0.2687105490403632
74,74,0.1540699335093379,0.2703150505585113
75,75,0.1562963650856097,0.2717691300593331
76,76,0.1553641665751201,0.272591437087384
77,77,0.1523280759055596,0.2734739129223655
78,78,0.1430724359683639,0.2745870358505808
79,79,0.1725963323034551,0.2757904119891919
80,80,0.1699985203226474,0.276051143485891
81,81,0.1705027575087827,0.2763620156550321
82,82,0.172740298106958,0.2766227471517312
83,83,0.1863951084800175,0.2770539569347335
84,84,0.1850903812979786,0.2771542382796178
85,85,0.185737859249171,0.2772444914900136
86,86,0.180993415585443,0.2775553636591548
87,87,0.1880340124205281,0.2789793587565113
88,88,0.1834497445801564,0.2791999777152567
89,89,0.1822605810360562,0.279230062118722
90,90,0.1752205373020607,0.2793303434636062
91,91,0.1826847773049088,0.2799119752639349
92,92,0.1771745492542797,0.2802830162400067
93,93,0.1795554166164707,0.280363241315914
94,94,0.1921957348746245,0.2815766455890136
95,95,0.1902912110144762,0.2820078553720159
96,96,0.1887248705766853,0.2820178835065043
97,97,0.191960907031367,0.2821783336583192
98,98,0.1920731733402732,0.2828000779966015
99,99,0.1916584577469851,0.2829906125518817
100,100,0.1922190385233517,0.2830106688208585
101,101,0.1887253166636409,0.2832914565865344
102,102,0.1893353826666469,0.2843845232457728
103,103,0.1856438375549532,0.284765592356333
104,104,0.1847851834407945,0.2849962394495668
105,105,0.1858926245129476,0.2850162957185437
106,106,0.192743386818145,0.2854274492325691
107,107,0.1886351650966634,0.2856380400568261
108,108,0.1870153319797716,0.2856881807292682
109,109,0.1819987353293566,0.2857984902086409
110,110,0.1876591114773116,0.2858386027465946
111,111,0.1894026712003901,0.2859489122259673
112,112,0.1916418316660565,0.2859990528984094
113,113,0.1879368124202079,0.2864804033538538
114,114,0.1816961528596443,0.2867110504470876
115,115,0.1775042670110207,0.287944510989164
116,116,0.1774061071625253,0.2882152706203515
117,117,0.1787288843570049,0.2884358895790969
118,118,0.1531928236668647,0.28949887183487
119,119,0.1500804793603911,0.2895189281038469
120,120,0.1488526982153192,0.2896192094487311
121,121,0.1442063239915653,0.2899300816178723
122,122,0.1427049206456537,0.2900203348282681
123,123,0.1434824830818435,0.2900805036351987
124,124,0.1438090409025577,0.2901306443076408
125,125,0.1395880332315971,0.2902208975180367
126,126,0.143372620501074,0.2903512632663862
127,127,0.1317584443909523,0.2905618540906431
128,128,0.1313573823227251,0.290652107301039
129,129,0.133347405895611,0.2909128387977381
130,130,0.1339465363217146,0.2910632608150645
131,131,0.1305994259548419,0.2913039360427867
132,132,0.1345625048952288,0.2913741329842056
133,133,0.1467784922200899,0.2922465806846987
134,134,0.139433415804713,0.2924972840469094
135,135,0.1401709977199548,0.2925373965848631
136,136,0.1393544124702458,0.2928382406195158
137,137,0.1406162322680318,0.2933496754784255
138,138,0.1457970183699478,0.2944126577341987
139,139,0.1463921356271962,0.2946232485584557
140,140,0.1466721462283212,0.2949040363241316
141,141,0.1511867553070997,0.2957564277556478
142,142,0.1513372685867892,0.2962177219421154
143,143,0.1526234274971296,0.2963180032869996
144,144,0.158956808241895,0.2966589598596061
145,145,0.1672355188629807,0.2968896069528399
146,146,0.1737706473619217,0.297009944566701
147,147,0.1768931983902472,0.297481266887657
148,148,0.1771654837711114,0.2979024485361709
149,149,0.1818307689668324,0.2979927017465667
150,150,0.1832846720675573,0.2980528705534973
151,151,0.1821050473923991,0.2986746148917797
152,152,0.1840318908874481,0.2996573720716454
153,153,0.1859408768399417,0.3005097635031616
154,154,0.1820746659325901,0.300730382461907
155,155,0.1738224086298066,0.3013521268001894
156,156,0.1784717119358733,0.3015928020279116
157,157,0.1805573101756343,0.301673027103819
158,158,0.1872083017214554,0.3021744338282403
159,159,0.1904702574500422,0.3022747151731246
160,160,0.1780868634506291,0.3028062063010112
161,161,0.1763891027926782,0.3032574723529903
162,162,0.1742024588461322,0.3035382601186662
163,163,0.1788427523685734,0.3047015237193236
164,164,0.176590486661351,0.3047416362572773
165,165,0.1691063443858261,0.3048820301401153
166,166,0.1623895682218539,0.3052330148472102
167,167,0.1630921074334501,0.305253071116187
168,168,0.1665922542615282,0.3056441683612356
169,169,0.1698199589405712,0.3056742527647009
170,170,0.1705821250175923,0.3060452937407727
171,171,0.1744441763370936,0.3061756594891222
172,172,0.174043818666107,0.3064163347168445
173,173,0.1743239201679462,0.3067071506170088
174,174,0.1710630849466492,0.3067974038274046
175,175,0.1688093336511702,0.3069578539792195
176,176,0.1698676633832901,0.3071784729379648
177,177,0.1692041824867106,0.3072486698793838
178,178,0.167583841290915,0.3081812863868074
179,179,0.1636437021395776,0.3084921585559486
180,180,0.1554408658949883,0.3086927212457171
181,181,0.154136125239458,0.3087629181871361
182,182,0.1536975807477179,0.308903312069974
183,183,0.1515857757896453,0.3089534527424162
184,184,0.1550606366728584,0.309254296777069
185,185,0.1539486351712728,0.3096654502910944
186,186,0.1556466529232463,0.3102871946293769
187,187,0.158743455063055,0.3104075322432379
188,188,0.1621755779058268,0.3109991921780551
189,189,0.1600465245592002,0.3110393047160088
190,190,0.1571240494264776,0.3125635811582495
191,191,0.154801865095923,0.3128243126549486
192,192,0.1545539151537956,0.312904537730856
193,193,0.1537654674953045,0.3133156912448814
194,194,0.1499931330346125,0.3135563664726036
195,195,0.1543828761961489,0.3144689267110504
196,196,0.1990098051113434,0.3167553413744115
197,197,0.1974798878336897,0.3167753976433883
198,198,0.1957024672213643,0.3171163542159949
199,199,0.1960521994889889,0.3171765230229254
200,200,0.1957254589884154,0.3173971419816708
201,201,0.202326839192221,0.3176177609404161
202,202,0.1948789038593691,0.3188311652135157
203,203,0.1916161363961616,0.3190317279032842
204,204,0.1905893026745066,0.3192824312654948
205,205,0.1917918754394485,0.3194228251483328
206,206,0.1962423326682729,0.3215688459288559
207,207,0.2042644605974229,0.3217393242151591
208,208,0.205433230797461,0.3218496336945319
209,209,0.2041295206462159,0.322511490570768
210,210,0.2095887251904183,0.3226619125880943
211,211,0.2088104350088184,0.3228323908743976
212,212,0.2116109871806062,0.3230128972951893
213,213,0.2045698470664767,0.3231131786400735
214,214,0.2049181137783395,0.323383938271261
215,215,0.209136298931709,0.3236546979024485
216,216,0.2052025278117855,0.323925457533636
217,217,0.2062070190786941,0.3240959358199393
218,218,0.2212806567629107,0.324466976796011
219,219,0.2220017759382678,0.3244970611994763
220,220,0.2211493946137283,0.3246274269478258
221,221,0.2263889222711925,0.3253995933034346
222,222,0.2384273586427082,0.3263021254073929
223,223,0.2221047647819073,0.3270742917630017
224,224,0.2271299546085174,0.3271244324354438
225,225,0.224352620994275,0.3281573302877517
226,226,0.2151596437532134,0.3291902281400596
227,227,0.2126142870700584,0.3292804813504554
228,228,0.2001101936940118,0.330283294799298
229,229,0.198768614564509,0.3305741106994623
230,230,0.2089882650630738,0.3311156299618373
231,231,0.2091060929811268,0.3311958550377448
232,232,0.2103036943273309,0.3315568678793281
233,233,0.2088856902642791,0.3315969804172818
234,234,0.2105895074318538,0.3318777681829577
235,235,0.2305150347944282,0.3328805816318003
236,236,0.2248359695451876,0.3333819883562216
237,237,0.2131116885300553,0.3344850831499484
238,238,0.2157822146793068,0.334545251956879
239,239,0.2137609339611718,0.3349965180088581
240,240,0.2165876005661665,0.3350065461433466
241,241,0.2149951819055766,0.3351168556227193
242,242,0.2129627474977686,0.3352171369676036
243,243,0.2202259847015775,0.3365308225855873
244,244,0.2175111750841089,0.3366812446029137
245,245,0.2301269284178263,0.3372127357308003
246,246,0.2314272829766381,0.3375236078999415
247,247,0.2356108497127053,0.3377341987241984
248,248,0.2335475153393877,0.3378244519345942
249,249,0.2493450716934817,0.3396997130839299
250,250,0.2452061945114972,0.3398100225633026
251,251,0.246170424472981,0.3399805008496058
252,252,0.2503823492202717,0.3401610072703975
253,253,0.2412336042288821,0.3407827516086799
254,254,0.2269502161542695,0.3415248335608234
255,255,0.2289204799875428,0.3415749742332655
256,256,0.2264907989589095,0.3416150867712192
257,257,0.2210169213971348,0.3419760996128025
258,258,0.223327949974645,0.3428184629098303
259,259,0.2192633728735832,0.343069166272041
260,260,0.2071134976261608,0.3432797570962979
261,261,0.2040490652653133,0.34332989776874
262,262,0.2046527572234384,0.343610685534416
263,263,0.2136225173725205,0.3441622329312794
264,264,0.2115670852736345,0.3442224017382099
265,265,0.2044771911991301,0.3446435833867238
266,266,0.2087204868825799,0.3448040335385386
267,267,0.211222963856433,0.3453956934733558
268,268,0.1916585384559536,0.3462380567703835
269,269,0.1887612285134008,0.3463884787877099
270,270,0.1972140885565105,0.346859801108666
271,271,0.2043759970144372,0.3475316861193905
272,272,0.2030003667031454,0.3477523050781358
273,273,0.2039245675758909,0.3478826708264854
274,274,0.1711658905204152,0.3499885790690548
275,275,0.1792645480162905,0.3501991698933118
276,276,0.1734884634891933,0.3510415331903395
277,277,0.1740417717278004,0.3510816457282932
278,278,0.1643623117422696,0.351853812083902
279,279,0.1682643578234835,0.3520443466391821
280,280,0.1773340979243658,0.3529669350121173
281,281,0.1774511518558214,0.3529869912810942
282,282,0.1618729358417032,0.3535084542744923
283,283,0.1613941890235665,0.3538193264436335
284,284,0.167578219666665,0.3543107050335664
285,285,0.175067511460477,0.3543708738404969
286,286,0.1683672637016794,0.3558851221482492
287,287,0.1540105157047693,0.3577302988941196
288,288,0.1539576294953977,0.3579709741218418
289,289,0.1552289760082881,0.3584122120393325
290,290,0.1544063594251444,0.3586027465946126
291,291,0.1538994852821049,0.3587732248809159
292,292,0.1524967920470821,0.3589737875706844
293,293,0.1548839804571216,0.359836207136689
294,294,0.1431794049628661,0.3604579514749714
295,295,0.1470874232283902,0.3607587955096242
296,296,0.142034733699002,0.3608590768545084
297,297,0.1447726975967139,0.3612902866375108
298,298,0.1517371671975839,0.3614808211927909
299,299,0.1520381673934216,0.3615610462686983
300,300,0.1535004535007116,0.3616512994790941
301,301,0.1568921202327292,0.3618418340343742
302,302,0.1586534456561547,0.3621326499345385
303,303,0.1609272524456323,0.3622229031449344
304,304,0.188880991295119,0.3631856040558233
305,305,0.1890370828856235,0.3632457728627538
306,306,0.1951936519050685,0.3639076297389899
307,307,0.2007674748152593,0.3642185019081311
308,308,0.2059244969592792,0.3643288113875038
309,309,0.2122080067962434,0.3645093178082955
310,310,0.2121566558678742,0.3646898242290871
311,311,0.2106160379831908,0.3655221593916264
312,312,0.2078910135338037,0.3656725814089528
313,313,0.2084826253614369,0.3657628346193487
314,314,0.196463858415552,0.3663444664196774
315,315,0.1955229042256043,0.3666553385888186
316,316,0.1961010666435159,0.3667054792612607
317,317,0.1957319470248518,0.366805760606145
318,318,0.2061129561708611,0.3675578706927769
319,319,0.1985321301056455,0.367818602189476
320,320,0.1935223065862928,0.3680492492827098
321,321,0.1926577536641006,0.3680893618206635
322,322,0.2021602006264598,0.3683902058553163
323,323,0.2079035160408492,0.3686007966795732
324,324,0.2070160536941347,0.3692526254213209
325,325,0.2097512368166632,0.3700147636424413
326,326,0.2218424797450335,0.3703557202150477
327,327,0.2201008563328127,0.3704760578289089
328,328,0.2224794178476145,0.370857126939469
329,329,0.2176234766488472,0.3710777458982144
330,330,0.2127684549142983,0.3711579709741218
331,331,0.212699101415723,0.3712783085879829
