,Time,x,k
177,177,0.1462603091362955,0.2991659934817126
178,178,0.1507114569790373,0.2994066687094348
179,179,0.1569823776443409,0.2999481879718098
180,180,0.1587583263766478,0.3000083567787403
181,181,0.1533117817754067,0.3002089194685088
182,182,0.1568194427809798,0.3005799604445806
183,183,0.153126942109068,0.3010512827655366
184,184,0.156189118695086,0.3010913953034903
185,185,0.1640951155618611,0.301673027103819
186,186,0.1590168735189562,0.3028162344354996
187,187,0.1601232122212541,0.303157191008106
188,188,0.1623597480484019,0.3035984289255968
189,189,0.1615504609147415,0.3036786540015042
190,190,0.159153161335423,0.3047416362572773
191,191,0.1665484475562758,0.30485194573665
192,192,0.1664213695611534,0.304922142678069
193,193,0.1669128467025731,0.3049421989470459
194,194,0.1656225990368445,0.3051527897713028
195,195,0.1718038212537034,0.3053433243265829
196,196,0.1721786682627808,0.305393464999025
197,197,0.1735377517142173,0.3055940276887935
198,198,0.1751770019637751,0.3058447310510042
199,199,0.1745198126362696,0.305864787319981
200,200,0.1751930004565296,0.306005181202819
201,201,0.1748087910938237,0.3061656313546338
202,202,0.1742870074264557,0.3062759408340065
203,203,0.1771215954800978,0.3066971224825204
204,204,0.1882747184521876,0.306947825844731
205,205,0.1847746921905678,0.307228613610407
206,206,0.1879227417179533,0.3074492325691523
207,207,0.1872744238372515,0.3074993732415945
208,208,0.173405804905248,0.3077901891417588
209,209,0.1734532959438312,0.3078704142176662
210,210,0.1733622694417972,0.3079506392935736
211,211,0.1811083833127985,0.3080910331764116
212,212,0.1807837864349916,0.3082615114627148
213,213,0.1969020797851642,0.3090938466252542
214,214,0.1953215025207736,0.3091038747597426
215,215,0.1949622676960288,0.3091941279701384
216,216,0.1909567367753229,0.3097356472325134
217,217,0.1923423013530759,0.3097657316359787
218,218,0.1966951769066815,0.3098660129808629
219,219,0.1984212372835666,0.3099662943257472
220,220,0.1971251856914972,0.310196941418981
221,221,0.1998005185177988,0.3103975041087495
222,222,0.199981873920148,0.3105378979915875
223,223,0.2000278865051168,0.3113602050196384
224,224,0.1992758129465786,0.3118515836095712
225,225,0.1995390811365272,0.3121022869717819
226,226,0.200228575560129,0.3124031310064347
227,227,0.2074428773048408,0.3134159725897657
228,228,0.2110160992606489,0.3137268447589069
229,229,0.2084497430947728,0.313776985431349
230,230,0.2088366746930361,0.3146895456697958
231,231,0.2036755881753932,0.3147497144767264
232,232,0.2055071460660716,0.3155118526978467
233,233,0.2190028530104416,0.3160934844981754
234,234,0.2080611984530174,0.3162840190534555
235,235,0.2043906871007622,0.316484581743224
236,236,0.2031280382847261,0.3169859884676453
237,237,0.2013301974855,0.3170862698125296
238,238,0.1942221904137112,0.3172266636953675
239,239,0.1937395298822898,0.3173670575782055
240,240,0.1898012616298102,0.3179587175130226
241,241,0.1918086457046288,0.3182194490097217
242,242,0.190313194888315,0.3182595615476754
243,243,0.1864311420231834,0.3186306025237472
244,244,0.199018793650971,0.3195732471656592
245,245,0.1880437532045227,0.3200345413521268
246,246,0.1882241071209456,0.320134822697011
247,247,0.1970620277031415,0.3206362294214323
248,248,0.1935469947880011,0.3209270453215966
249,249,0.2040940943516664,0.3213682832390874
250,250,0.2059006041747554,0.3217894648876013
251,251,0.2040714619822832,0.3220401682498119
252,252,0.1907210953978651,0.323053009833143
253,253,0.1906795224992691,0.323524332154099
254,254,0.1907923214866256,0.3236145853644948
255,255,0.1919527125015576,0.3240056826095434
256,256,0.1936452450960687,0.3243366110476615
257,257,0.1985656408823797,0.3254597621103652
258,258,0.1999051184983228,0.326091534583136
259,259,0.207766536150864,0.3266129975765341
260,260,0.2066013437578639,0.3268436446697679
261,261,0.2068992541723238,0.3274152483356082
262,262,0.2074505285587136,0.3277862893116799
263,263,0.2062284390180329,0.3280369926738906
264,264,0.2125434962273304,0.3283077523050781
265,265,0.2101800045972582,0.328448146187916
266,266,0.2199526350381949,0.3288994122398953
267,267,0.225969184479692,0.3295412128471545
268,268,0.2239883363992778,0.3298320287473189
269,269,0.2236780758742995,0.3300426195715757
270,270,0.2267710768300801,0.3304136605476475
271,271,0.2260736935314922,0.330423688682136
272,272,0.2133577978987247,0.330824814061673
273,273,0.1786652465309554,0.3318978244519346
274,274,0.172904253656283,0.3320883590072147
275,275,0.170534975052589,0.3321685840831221
276,276,0.1717814425178419,0.3322889216969832
277,277,0.1678027236329975,0.3323591186384022
278,278,0.1620809278236612,0.3325697094626591
279,279,0.1678950566243471,0.3329808629766846
280,280,0.1702451326958796,0.333462213432129
281,281,0.1796453242385077,0.3348160115880665
282,282,0.1786209717956361,0.3348360678570433
283,283,0.1764527239190728,0.3348460959915318
284,284,0.180800773416673,0.3349162929329508
285,285,0.177041809585653,0.3350466586813003
286,286,0.166343573657844,0.3364806819131452
287,287,0.1621633333869387,0.3369018635616591
288,288,0.1693027293419476,0.3369820886375665
289,289,0.1625406951997914,0.3375737485723836
290,290,0.159689422747478,0.3376740299172679
291,291,0.159745208594657,0.3376940861862447
292,292,0.1636703043481581,0.3378043956656174
293,293,0.1663527479862124,0.3381754366416891
294,294,0.1747715027616149,0.3383459149279924
295,295,0.1746946626688396,0.3383659711969692
296,296,0.1756064219427438,0.3386768433661105
297,297,0.1853513583725091,0.3389074904593442
298,298,0.1848218415669515,0.3389375748628095
299,299,0.1892461858043294,0.3393286721078581
300,300,0.1880755178961153,0.3393988690492771
301,301,0.1866986572713475,0.3395392629321151
302,302,0.1917808410355955,0.33989024763921
303,303,0.1886377368489671,0.3402713167497702
304,304,0.1849961553512661,0.3404217387670966
305,305,0.1837093455151368,0.3406624139948188
306,306,0.186978622935289,0.3408228641466336
307,307,0.1847932202736228,0.3415047772918466
308,308,0.1877050321307661,0.34224685924399
309,309,0.1903430904015736,0.3422669155129669
310,310,0.1901559009228829,0.3423571687233627
311,311,0.1942028047463857,0.3425577314131313
312,312,0.1957769259228773,0.3428084347753419
313,313,0.189436368041611,0.3438814451656035
314,314,0.180246465388273,0.3444530488314438
315,315,0.180262378342791,0.3445934427142817
316,316,0.1827099595890442,0.344693724059166
317,317,0.1862984130213834,0.3456664531045433
318,318,0.1869414114274634,0.3458670157943118
319,319,0.1888586249565177,0.3459472408702192
320,320,0.1561354230818471,0.3474715173124599
321,321,0.1537787431032943,0.3475116298504136
322,322,0.1574031174633358,0.3476219393297863
323,323,0.1586112233734851,0.3476319674642747
324,324,0.1527202647921738,0.3477523050781358
325,325,0.1595707401195713,0.3480531491127886
326,326,0.1582051139886416,0.3481233460542076
327,327,0.1691193534041102,0.349076018830608
328,328,0.1666630073067213,0.3491161313685618
329,329,0.1581396185324025,0.3492966377893534
330,330,0.1667874274347389,0.3495373130170757
331,331,0.1682112748364545,0.3496977631688905
332,332,0.1692677991509043,0.3500688041449622
333,333,0.1666036912701016,0.3502292542967771
334,334,0.1697628624358875,0.3504197888520571
335,335,0.1665212946499397,0.3505401264659182
336,336,0.1620879591125829,0.3509613081144321
337,337,0.159587371024536,0.3512320677456196
338,338,0.1619766867822397,0.3518638402183904
339,339,0.1616053719721905,0.3519540934287863
340,340,0.1595453680662111,0.3525858659015571
341,341,0.1535163384153244,0.3535285105434692
342,342,0.1492307145725906,0.3538895233850525
343,343,0.143403415186837,0.3540600016713557
344,344,0.146325569100217,0.3541703111507284
345,345,0.1618164780656135,0.3550928995236636
346,346,0.1609597440588772,0.3553235466168974
347,347,0.1752766451421094,0.3557948689378534
348,348,0.1786843294814021,0.3564065851416473
349,349,0.180556419366644,0.3565469790244853
350,350,0.1827103301673676,0.3566272041003927
351,351,0.1816265540695804,0.3566372322348812
352,352,0.1847147999253754,0.3576099612802584
353,353,0.1772381265535442,0.3580712554667261
354,354,0.1727727788311206,0.3583319869634251
355,355,0.1656570563408442,0.3585124933842168
356,356,0.1680756950990421,0.3587331123429622
357,357,0.167141371655702,0.358823365553358
358,358,0.1678566700284511,0.3589336750327307
359,359,0.1682191929671954,0.3590239282431265
360,360,0.1589482397008273,0.3591643221259645
361,361,0.165380201691831,0.3594451098916404
362,362,0.1627399975225653,0.3608189643165548
363,363,0.1555365995078419,0.3614908493272793
364,364,0.148703222624846,0.3617014401515362
365,365,0.1470128398217565,0.3619521435137469
366,366,0.1487335296211264,0.3621326499345385
367,367,0.1401697275295348,0.3623733251622608
368,368,0.1397389276589734,0.3625237471795872
369,369,0.135724042341548,0.3627844786762862
370,370,0.1316000831167328,0.3633661104766149
371,371,0.1320194537959945,0.3633861667455917
372,372,0.1470773282074579,0.3645093178082955
