,Time,x,k
285,285,0.1716899006075347,0.3454057216078442
286,286,0.1794700917376631,0.3456263405665896
287,287,0.1808035471327053,0.3457867907184044
288,288,0.1803472976376486,0.3458770439288002
289,289,0.170925639052638,0.3462380567703835
290,290,0.155542856838971,0.3467394634948049
291,291,0.1511869648435439,0.3470202512604807
292,292,0.1560253670269427,0.3471706732778071
293,293,0.1518435797907872,0.3472107858157608
294,294,0.141937173419737,0.347802445750578
295,295,0.1423874573858545,0.3478124738850664
296,296,0.1441445106478666,0.3478726426919969
297,297,0.148257022427708,0.3479528677679044
298,298,0.1437945784366452,0.3483038524749993
299,299,0.1444374319081611,0.3484743307613025
300,300,0.1433196510069517,0.3485244714337446
301,301,0.1428298908905033,0.3491061032340734
302,302,0.1414409541051761,0.3499384383966127
303,303,0.1351889656856895,0.3504899857934761
304,304,0.1335272283388017,0.3505100420624529
305,305,0.1379477096484555,0.3507106047522215
306,306,0.1610485006757543,0.3512621521490849
307,307,0.1702308816851903,0.3518437839494136
308,308,0.1738355341351924,0.3518638402183904
309,309,0.1801634608481795,0.3522148249254854
310,310,0.1952406728705449,0.3527463160533719
311,311,0.1985628397951426,0.3530170756845594
312,312,0.1985871151530895,0.3530371319535363
313,313,0.2007441027151204,0.353688960695284
314,314,0.2020721675139217,0.3539396640574946
315,315,0.2012699860213712,0.354090086074821
316,316,0.2060914973119771,0.3542906487645895
317,317,0.2091902567625057,0.354771999220034
318,318,0.2068480421210908,0.3548421961614529
319,319,0.2088431295494818,0.3551831527340594
320,320,0.2059608082976333,0.355784840803365
321,321,0.2093098972945906,0.3560556004345525
322,322,0.2138646357379598,0.356396557007159
323,323,0.2232891230326152,0.3567776261177191
324,324,0.2258085314267106,0.3568779074626034
325,325,0.2274475709655112,0.3570584138833951
326,326,0.227275552651106,0.3571085545558372
327,327,0.2259433270572771,0.3571486670937909
328,328,0.1973114836340301,0.3581715368116103
329,329,0.1803638300417023,0.3590540126465918
330,330,0.178356531022497,0.3591141814535223
331,331,0.1811896430912006,0.3601370511713418
332,332,0.1765934207833621,0.3613705117134181
333,333,0.1778479717211804,0.3614106242513719
334,334,0.1744097896543007,0.3615209337307445
335,335,0.1731085993415257,0.361530961865233
336,336,0.1725219363278946,0.3615409899997214
337,337,0.1685419396264924,0.3617315245550015
338,338,0.1709455004443785,0.3619020028413047
339,339,0.1728059998307552,0.3621226218000501
340,340,0.1621113710906588,0.3627042536003788
341,341,0.156156085199526,0.3627844786762862
342,342,0.1454745940563145,0.3630251539040084
343,343,0.1501931090313895,0.3633259979386612
344,344,0.1471117005527311,0.364168361235689
345,345,0.1363568627993354,0.3650307808016936
346,346,0.1681976104033034,0.3666854229922839
347,347,0.1694316713704366,0.3674876737513579
348,348,0.1752191895090608,0.3676481239031728
349,349,0.1699618364638553,0.367888799130895
350,350,0.1976769052685066,0.3686108248140616
351,351,0.1969131468257222,0.3687010780244575
352,352,0.2083827757368234,0.3695334131869968
353,353,0.2120088199079913,0.3698743697596033
354,354,0.2085351349283647,0.3704760578289089
355,355,0.203830226944587,0.3714888994122399
356,356,0.1976678652431706,0.3715992088916126
357,357,0.1855119488637809,0.3720203905401265
358,358,0.1840784948389667,0.3726722192818741
359,359,0.186985952256397,0.3727123318198279
360,360,0.181988148477686,0.3734945263099251
361,361,0.1824034782469748,0.3737652859411126
362,362,0.1786811523568109,0.3741162706482074
363,363,0.1788893472997412,0.3750990278280732
364,364,0.1757954307764243,0.3752394217109112
365,365,0.1786341217869512,0.375730800300844
366,366,0.1808198844251838,0.3758210535112398
367,367,0.1835534470453082,0.3760717568734505
368,368,0.1789608629101585,0.3767937825566171
369,369,0.1793545720223074,0.3777665116019945
370,370,0.1673496045695052,0.3796016602133764
371,371,0.1660609597373171,0.3797219978272375
372,372,0.1711778573093334,0.3803337140310315
373,373,0.1656001969808046,0.3806846987381264
374,374,0.1654312038441253,0.3807649238140338
375,375,0.1677691313773621,0.3811861054625477
376,376,0.1678915121028137,0.3814368088247583
377,377,0.1653015752157128,0.3815170339006657
378,378,0.1628327319764135,0.3817075684559458
379,379,0.1595321889169078,0.381827906069807
380,380,0.1449214128480856,0.3823694253321819
381,381,0.1440535418215765,0.3824095378701356
382,382,0.1365414895775009,0.382630156828881
383,383,0.1352350694814651,0.383241873032675
384,384,0.1290414417728357,0.384254714616006
385,385,0.13827465266276,0.3846157274575893
386,386,0.138865884579096,0.3846357837265661
387,387,0.1357815996252479,0.3848764589542884
388,388,0.1314586529174791,0.3851672748544528
389,389,0.1382259858747234,0.3852775843338254
