,Time,x,k
75,75,0.1632149522248118,0.2709067104933285
76,76,0.1648239350045592,0.2709267667623053
77,77,0.1654634709082374,0.270966879300259
78,78,0.1819611415218501,0.2717691300593331
79,79,0.1800616430848451,0.2719496364801247
80,80,0.1774686425718508,0.2719897490180785
81,81,0.1769510735124024,0.272451043204546
82,82,0.1915765063129562,0.2729624780634558
83,83,0.1892176459458745,0.2733836597119697
84,84,0.1913980726007088,0.2735441098637845
85,85,0.1936075616339775,0.2736343630741803
86,86,0.1924365341338354,0.2736644474776456
87,87,0.2000561673037598,0.2739352071088331
88,88,0.201043696423564,0.2740455165882058
89,89,0.2004178122205996,0.2742962199504164
90,90,0.1935946028330046,0.2743764450263238
91,91,0.1985227568292388,0.2745368951781387
92,92,0.2009817824184325,0.2749580768266525
93,93,0.203868932580184,0.2749981893646062
94,94,0.1984889548160155,0.2752789771302821
95,95,0.2018785058344037,0.2755497367614696
96,96,0.1984995543145075,0.2756500181063539
97,97,0.1941417562365063,0.2761313685617984
98,98,0.1886372155311997,0.2762517061756595
99,99,0.1760875622692553,0.277063985069222
100,100,0.1522197269089501,0.2778963202317613
101,101,0.1572630560678775,0.2788189086046965
102,102,0.1543881436543876,0.2802629599710298
103,103,0.1566529716359169,0.280573832140171
104,104,0.1628924405864779,0.2806841416195437
105,105,0.1614076794601696,0.2810351263266386
106,106,0.2006370685011842,0.282739909189671
107,107,0.2013785177984708,0.2827800217276247
108,108,0.2104453021046168,0.2844948327251455
109,109,0.205733666000891,0.2846051422045182
110,110,0.2075347077627189,0.2847856486253098
111,111,0.200398577575358,0.2850263238530321
112,112,0.1901073333737651,0.2851968021393353
113,113,0.1975569568438715,0.2855578149809187
114,114,0.196854480998052,0.2858787152845483
115,115,0.195956795239349,0.285918827822502
116,116,0.1992247073834652,0.2860090810328978
117,117,0.1992725169640302,0.2863400094710159
118,118,0.2036363691394709,0.2865606284297612
119,119,0.2060359949508215,0.2866609097746455
120,120,0.2105061015231419,0.2871322320956015
121,121,0.2115696366438035,0.287473188668208
122,122,0.2058690038558152,0.2878843421822334
123,123,0.2059151252123796,0.2878943703167219
124,124,0.2029389598739682,0.2881049611409788
125,125,0.2033767573967834,0.2884960583860274
126,126,0.2019276301626241,0.2885060865205159
127,127,0.2014585439986788,0.2895790969107774
128,128,0.1995885321644825,0.2897696314660575
129,129,0.1987075007154209,0.2898097440040112
130,130,0.2021496990619516,0.2899100253488955
131,131,0.2047602601788405,0.2899300816178723
132,132,0.2049583724173955,0.2901206161731524
133,133,0.2032720472261385,0.2905718822251316
134,134,0.2045780525691836,0.2906721635700158
135,135,0.1979711970001337,0.2909328950667149
136,136,0.2009667378806089,0.2910632608150645
137,137,0.1960081663255199,0.2915847238084626
138,138,0.1980245096671765,0.2917050614223237
139,139,0.1897839455006419,0.2921563274743028
140,140,0.1747339966781351,0.2927880999470737
141,141,0.1690967896261598,0.2933496754784255
142,142,0.1754446284147501,0.2935402100337057
143,143,0.1768698238353236,0.2935702944371709
144,144,0.1764238757277305,0.2936304632441014
145,145,0.1771359267675158,0.2937708571269394
146,146,0.1689814498838015,0.2947536143068052
147,147,0.164343067228354,0.2957965402936015
148,148,0.1626178120463533,0.295856709100532
149,149,0.1627258562235844,0.2961575531351848
150,150,0.1725527376218361,0.2973509011393075
151,151,0.1697699984491102,0.2976718014429371
152,152,0.1732046805604451,0.2993665561714811
153,153,0.17791193500669,0.2994166968439232
154,154,0.1785802231678364,0.299506950054319
155,155,0.1842254902150924,0.3005699323100922
156,156,0.1807338079830252,0.3006401292515112
157,157,0.1797955952139155,0.3006802417894649
158,158,0.1795171651920131,0.3006902699239533
159,159,0.1866593732897735,0.3014824925485389
160,160,0.1889625921027429,0.3016128582968885
161,161,0.189237841258444,0.3016629989693306
162,162,0.188388432757752,0.302074152483356
163,163,0.1981576328886559,0.3031672191425945
164,164,0.1979432930816631,0.3032875567564556
165,165,0.1975862095165736,0.3034881194462241
166,166,0.1872545079144752,0.3040697512465528
167,167,0.1855875071123073,0.3041098637845065
168,168,0.1772442100234526,0.3042602858018329
169,169,0.1743455030209029,0.3044107078191593
170,170,0.1704260227919448,0.3048318894676732
171,171,0.1609913862876458,0.3066068692721245
172,172,0.1549884974357719,0.3067372350204741
173,173,0.1564013388029483,0.3069879383826847
174,174,0.1513004672879325,0.3071283322655227
175,175,0.1557243726376686,0.3073990918967102
176,176,0.1557060577239936,0.307419148165687
177,177,0.1534499501215518,0.3075896264519903
178,178,0.1529772229523881,0.3087829744561129
179,179,0.1512186182059349,0.3089434246079278
180,180,0.1477457521800661,0.3090035934148583
181,181,0.1478351991238151,0.309655422156606
182,182,0.1503052248561183,0.309986350594724
183,183,0.1488884188030277,0.3101468007465389
184,184,0.1419191864772236,0.3104476447811917
185,185,0.1425296703013595,0.3109791359090782
186,186,0.1446849125192692,0.3115306833059417
187,187,0.1408778965220677,0.3116610490542912
188,188,0.1470312253039436,0.3118616117440597
189,189,0.1405748780417241,0.3122125964511546
190,190,0.1346028691534896,0.3123229059305273
191,191,0.1358008828594658,0.3124031310064347
192,192,0.1252139746512022,0.3131752973620435
193,193,0.125363287528704,0.3133156912448814
194,194,0.1271507850798205,0.3136767040864648
195,195,0.1258206518562655,0.3141781108108861
196,196,0.1346146048989994,0.3148199114181453
197,197,0.1453866050171119,0.3157324716565921
198,198,0.1461005119369905,0.3157826123290342
199,199,0.1533419746197993,0.3168556227192958
200,200,0.154737241389161,0.3172467199643444
201,201,0.1631461497267713,0.3183598428925597
202,202,0.1615780500294747,0.3184902086409092
203,203,0.1789565287933209,0.3189615309618652
204,204,0.1736331391330335,0.3190417560377726
205,205,0.1851916783248408,0.3199342600072425
206,206,0.181194475034201,0.3201749352349647
207,207,0.182117505485359,0.3204156104626869
208,208,0.1895417327391498,0.3207565670352934
209,209,0.1902547754812809,0.3209471015905735
210,210,0.193756697611372,0.3238853449956823
211,211,0.2115660688604612,0.3247076520237332
212,212,0.213169911678289,0.3248380177720827
213,213,0.2153145190837419,0.3248781303100365
214,214,0.2012694130534253,0.3253895651689462
215,215,0.2072229023639367,0.3257104654725758
216,216,0.2079521664781893,0.3258107468174601
217,217,0.2113995856184453,0.3263923786177888
218,218,0.2012211404106549,0.3266831945179531
219,219,0.2000414857272404,0.327034179225048
220,220,0.1960212186247175,0.3274954734115156
221,221,0.1950885057042187,0.3275255578149809
222,222,0.1980038096318231,0.3281272458842864
223,223,0.2118756872460277,0.3290899467951753
224,224,0.2220411398032536,0.3293707345608512
225,225,0.2206781182883115,0.3297818880748767
226,226,0.2341052065210072,0.330965207944511
227,227,0.2273696102385482,0.3317273461656314
228,228,0.2247519733668976,0.3320281902002841
229,229,0.2041589246835683,0.3341742109808072
230,230,0.2020217250678605,0.3343246329981336
231,231,0.1963839573117282,0.3346956739742054
232,232,0.1961326498989882,0.3347357865121591
233,233,0.197820833948912,0.3351268837572077
234,234,0.1906928415718219,0.3358890219783281
235,235,0.1894903985213836,0.336169809744004
236,236,0.1765458262758479,0.3367614696788211
237,237,0.1734897346875903,0.3368216384857517
238,238,0.1535010508805653,0.3376740299172679
239,239,0.1536317952811633,0.3384461962728766
240,240,0.1551290812862501,0.3386367308281567
241,241,0.1580016832901075,0.3390980250146244
242,242,0.1568031502538087,0.3393888409147887
243,243,0.1567933285524365,0.3398401069667678
244,244,0.1457040490716714,0.3405821889189114
245,245,0.1384070694947999,0.3406924983982841
246,246,0.1311573532200158,0.3408529485500989
247,247,0.1224283379353885,0.3410835956433327
248,248,0.1267039220241774,0.3415448898298002
249,249,0.1268039872393761,0.3422769436474553
250,250,0.1218771377140517,0.3424373937992702
251,251,0.1220666866446717,0.3424474219337586
252,252,0.1083833869569334,0.3432597008273211
253,253,0.1242819591834202,0.3441822892002563
254,254,0.1295530327662375,0.3444630769659322
255,255,0.1457431938492448,0.3451349619766567
256,256,0.1443889336863762,0.3452252151870525
257,257,0.1578668805048569,0.3458971001977771
258,258,0.1581977036369374,0.3460776066185687
259,259,0.1606995786302448,0.3464185631911752
260,260,0.1494127019460545,0.346789604167247
261,261,0.1605942551606248,0.3475717986573442
262,262,0.1665467924249224,0.3477121925401821
263,263,0.172054618054263,0.3480732053817655
264,264,0.1702029514927544,0.3481835148611382
265,265,0.1684721414970901,0.348203571130115
266,266,0.1640579540367712,0.3488754561408396
267,267,0.1671003770100732,0.3489556812167469
268,268,0.1738357004688811,0.3490559625616312
269,269,0.1744909342760467,0.3490659906961196
270,270,0.1676131616167481,0.3493267221928187
271,271,0.1937940597282,0.3499284102621243
272,272,0.185184635100259,0.3501289729518928
273,273,0.1952369069651778,0.3518337558149252
274,274,0.192104304612492,0.3518638402183904
275,275,0.1870857382012336,0.3527162316499067
276,276,0.1869095791073944,0.3527362879188835
277,277,0.1866128223626219,0.3537591576367029
278,278,0.18601831611308,0.3537992701746567
279,279,0.1842905221808632,0.3538494108470988
280,280,0.1843257097845192,0.3540499735368673
281,281,0.1804498933141544,0.354090086074821
282,282,0.1784111942460923,0.3541703111507284
283,283,0.1560028519777603,0.3553235466168974
284,284,0.1516661726591832,0.355714643861946
285,285,0.1496244021930646,0.3557948689378534
286,286,0.1398933803421027,0.3573893423215131
287,287,0.1414844385640588,0.3574595392629321
288,288,0.1398934880848958,0.3581815649460987
289,289,0.14057058077644,0.3582918744254714
290,290,0.1399932867712061,0.3583019025599598
291,291,0.1490736217086894,0.3586528872670548
292,292,0.1384494260091248,0.358893562494777
293,293,0.1446640128248591,0.3599665728850386
294,294,0.1667929220970654,0.3614908493272793
295,295,0.166750527024737,0.3615008774617677
296,296,0.175389558289834,0.362333212624307
297,297,0.1793198343234686,0.3623733251622608
298,298,0.1929785097055481,0.3627243098693556
299,299,0.1927568215441988,0.3627844786762862
300,300,0.2000712032557847,0.363416251149057
301,301,0.1979116268360208,0.3639276860079667
302,302,0.2068444348283135,0.3643689239254575
303,303,0.2070403637313247,0.3646998523635756
304,304,0.2012083061105018,0.3650508370706705
305,305,0.1964084193877236,0.3652213153569737
306,306,0.1966825902353131,0.3652313434914621
307,307,0.2022647351090029,0.3654720187191843
308,308,0.1978056531295552,0.3656725814089528
309,309,0.1970259479601201,0.3657427783503718
310,310,0.1906343040480781,0.3661639599988857
311,311,0.1905139135635628,0.3661739881333742
312,312,0.1949577030735269,0.3663645226886542
313,313,0.1914460841739231,0.3664447477645617
314,314,0.1833030053461397,0.3666252541853533
315,315,0.186243290871204,0.3672971391960778
316,316,0.1797945196053038,0.3680191648792446
317,317,0.148788350977266,0.3698743697596033
318,318,0.1516259236090271,0.3700448480459065
319,319,0.1681227020301906,0.3708872113429343
320,320,0.1733432092926853,0.3712983648569598
321,321,0.1775341389286082,0.3713485055294019
322,322,0.175262914758165,0.371609237026101
323,323,0.1842351555694699,0.372220953229895
324,324,0.2107050586862687,0.3742366082620685
325,325,0.20979106940449,0.3742566645310454
326,326,0.2090460878652202,0.3745675367001866
327,327,0.2093672016320357,0.3747380149864898
328,328,0.2133757750828067,0.3753096186523301
329,329,0.2130105294661044,0.3757709128387977
330,330,0.2082774100408243,0.3758210535112398
331,331,0.2135834443975924,0.3762121507562884
332,332,0.2129393063189535,0.3763525446391264
333,333,0.2180183837956424,0.3770645421878046
334,334,0.2204468770931318,0.3772951892810384
335,335,0.2171129894153944,0.3775659489122259
336,336,0.2160040170723669,0.3788294938577676
337,337,0.1915915912351183,0.3801732638792167
338,338,0.1810722845041376,0.3804239672414273
339,339,0.1790354320738215,0.3805543329897768
340,340,0.1782318553881994,0.3807248112760801
341,341,0.1701898938889163,0.3812161898660129
342,342,0.1598818843016121,0.3820384968940639
343,343,0.153994531618456,0.3823092565252514
344,344,0.1355181556365141,0.3830914510153486
345,345,0.1375419851705031,0.3841243488676564
346,346,0.1364532745169024,0.3842146020780523
347,347,0.1365997735171392,0.3846758962645199
348,348,0.1414564607205307,0.3852274436613833
349,349,0.1477609453123082,0.385598484637455
350,350,0.1467044106845862,0.3857087941168278
351,351,0.1525523694666747,0.3857890191927351
352,352,0.1530690509296829,0.3861600601688069
353,353,0.1665030400802323,0.3868620295829967
354,354,0.16613452515049,0.3870224797348115
355,355,0.1647220887850829,0.3870726204072536
356,356,0.1753660269049903,0.3873935207108833
357,357,0.1803658408085062,0.3877745898214434
358,358,0.1828115704489833,0.3883662497562606
359,359,0.1924130111593267,0.388847600211705
360,360,0.2118389003145242,0.3892788099947074
361,361,0.2147120119458555,0.390000835677874
362,362,0.2205320072504886,0.390612551881668
363,363,0.2217361336212217,0.3906526644196217
364,364,0.2257057133730621,0.3909234240508092
365,365,0.2238388225006732,0.3910337335301819
366,366,0.2277957482805018,0.3914348589097189
367,367,0.2285304527607902,0.3918460124237444
368,368,0.2316977420200707,0.3920866876514666
