,Time,x,k
190,190,0.1732972093400344,0.3040597231120644
191,191,0.1741516511135711,0.3042703139363213
192,192,0.1723932071139074,0.3042803420708098
193,193,0.1741825482495488,0.3043906515501824
194,194,0.1733130794192128,0.3044307640881361
195,195,0.1708884842902887,0.3044809047605782
196,196,0.1725791142061166,0.3048318894676732
197,197,0.1711674690083978,0.3050023677539764
198,198,0.1609546251837583,0.3056241120922588
199,199,0.1681795118411069,0.3058748154544695
200,200,0.1678139423727389,0.3059249561269116
201,201,0.1739787209959312,0.3063962784478676
202,202,0.1748450668566467,0.3066469818100782
203,203,0.1751462638596609,0.3067272068859856
204,204,0.180647832289988,0.3072085573414301
205,205,0.1804952778166677,0.3072586980138722
206,206,0.1817981627570274,0.3075896264519903
207,207,0.1797969555450908,0.3080609487729463
208,208,0.1782177386196777,0.3084620741524833
209,209,0.1836477430922953,0.3091941279701384
210,210,0.1873370798398423,0.3093846625254185
211,211,0.188124377015817,0.3094247750633722
212,212,0.1842094285264329,0.3094548594668375
213,213,0.178898928287941,0.3098058441739324
214,214,0.1645576620082166,0.3103573915707958
215,215,0.1695362374507157,0.3110292765815203
216,216,0.1745425676288661,0.311139586060893
217,217,0.1747281779561947,0.31135017688515
218,218,0.1770168599910018,0.3114805426334995
219,219,0.1749196879440049,0.3117613303991755
220,220,0.1782456800412725,0.31262374996518
221,221,0.1813403225011369,0.3126738906376222
222,222,0.1857377565675406,0.3128844814618791
223,223,0.1906791438433747,0.3132956349759046
224,224,0.1983202799530202,0.3135563664726036
225,225,0.2005386260178,0.3139274074486754
226,226,0.1974738737918593,0.3140176606590713
227,227,0.1986120438428724,0.3141379982729324
228,228,0.186220354931033,0.3149201927630296
229,229,0.1855418391449496,0.314930220897518
230,230,0.189060415303445,0.3150605866458675
231,231,0.1884654068036041,0.3162338783810133
232,232,0.1840139334218158,0.316414384801805
233,233,0.1840934688686779,0.3165748349536199
234,234,0.1868508760275935,0.3167753976433883
235,235,0.1913803183048587,0.3169258196607147
236,236,0.1885606716679431,0.3169960166021337
237,237,0.1880871617053015,0.3172266636953675
238,238,0.1989174467528515,0.317637817209393
239,239,0.1789791894642621,0.3184801805064208
240,240,0.1806817544333063,0.3185002367753976
241,241,0.1794325911738083,0.3187007994651661
242,242,0.1784754605946526,0.3187709964065851
243,243,0.1734208641515669,0.3191119529791916
244,244,0.1738122768248712,0.3193426000724254
245,245,0.1701992356574847,0.3194328532828212
246,246,0.1692210401049698,0.3195531908966823
247,247,0.162210809981928,0.3197236691829855
248,248,0.1589361125656984,0.3199844006796846
249,249,0.158339500143165,0.3200044569486615
250,250,0.1465241468400968,0.3214785927184601
251,251,0.1464442834928006,0.3216691272737402
252,252,0.1257379453669427,0.3228323908743976
253,253,0.1308072390249711,0.3234842196161452
254,254,0.1286222679173822,0.3235544165575643
255,255,0.1286251481766372,0.3237148667093791
256,256,0.1321748796247245,0.323855260592217
257,257,0.1324914343633755,0.323925457533636
258,258,0.1299335327789932,0.323995654475055
259,259,0.1315016982832525,0.3240056826095434
260,260,0.1226747237423689,0.3242463578372656
261,261,0.1222079216122552,0.3243666954511267
262,262,0.1206980812939219,0.3243867517201036
263,263,0.131893452068436,0.3254497339758767
264,264,0.1285721557557055,0.3255399871862726
265,265,0.1267855054044198,0.3256101841276916
266,266,0.1271833962170701,0.3257806624139948
267,267,0.1399133317771005,0.3260413939106938
268,268,0.1394081715401715,0.3261918159280202
269,269,0.1406448125040145,0.3267132789214184
270,270,0.1388657386111061,0.3269539541491406
271,271,0.1447411455131504,0.3271846012423744
272,272,0.1468537337499262,0.327365107663166
273,273,0.1437834651672479,0.3277461767737263
274,274,0.1452615557854264,0.3277662330427031
275,275,0.1517311312521536,0.3278264018496337
276,276,0.1631101727980038,0.3282776679016128
277,277,0.1609436698233788,0.3283679211120087
278,278,0.1728829265043905,0.3287189058191035
279,279,0.1733962133794465,0.329130059333129
280,280,0.1830183064820548,0.3295011003092008
281,281,0.1845787434706177,0.3296114097885735
282,282,0.2024603228668713,0.3300927602440179
283,283,0.2056067960303571,0.3301930415889021
284,284,0.2046325149008891,0.3302431822613443
285,285,0.2063310347833464,0.3302632385303212
286,286,0.2071223864657093,0.3302732666648096
287,287,0.203457925943103,0.3307345608512771
288,288,0.1970268035521517,0.3308348421961614
289,289,0.1989718078049808,0.3312660519791637
290,290,0.2074389619943598,0.3316772054931892
291,291,0.2096013845839999,0.3319579932588651
292,292,0.210203475290887,0.3320983871417031
293,293,0.2087900938717369,0.3321485278141452
294,294,0.2057113943983466,0.3327401877489623
295,295,0.1991871583953996,0.3329808629766846
296,296,0.2030007223433197,0.333933535753085
297,297,0.2124222760751655,0.3348661522605086
298,298,0.2099358027061542,0.3349864898743697
299,299,0.2074349399030902,0.3357686843644669
300,300,0.2011938311009594,0.3358789938438397
301,301,0.1997776436673756,0.3358890219783281
302,302,0.198892429124958,0.3359090782473049
303,303,0.1884204316195342,0.3362299785509345
304,304,0.1892993042087633,0.3362801192233767
305,305,0.1898672290554896,0.3368216384857517
306,306,0.1919910336717489,0.3374433828240341
307,307,0.1939903401863261,0.337583776706872
308,308,0.1949120444347744,0.3377141424552216
309,309,0.2019727437487988,0.3379247332794785
310,310,0.2093043342336772,0.3382255773141313
311,311,0.2088974820662112,0.3386166745591799
312,312,0.2247327683676907,0.3390278280732053
313,313,0.2246509403433602,0.3396495724114877
314,314,0.2149694491033895,0.3398300788322794
315,315,0.2149240780297559,0.3400005571185827
316,316,0.2157178478322341,0.3401910916738627
317,317,0.2169619873141639,0.3402011198083512
318,318,0.2165163970177764,0.3403916543636313
319,319,0.2128113952624256,0.3405922170533998
320,320,0.2081347233008646,0.340903089222541
321,321,0.2081140982537281,0.3410735675088442
322,322,0.2136413159730857,0.3414546366194044
323,323,0.2167974530752448,0.3414947491573581
324,324,0.2162468528678697,0.3418156494609877
325,325,0.2122223917259585,0.3422067467060363
326,326,0.2073901313905034,0.3423471405888743
327,327,0.2000986225372995,0.3425978439510849
328,328,0.1887579519531711,0.3443627956210479
329,329,0.1864567754234208,0.3445834145797933
330,330,0.1910099249727727,0.3451349619766567
331,331,0.1926380315360918,0.345235243321541
332,332,0.184043094524847,0.345636368701078
333,333,0.1818763747648832,0.3456865093735201
334,334,0.1780508388372854,0.346107691022034
335,335,0.1815155893971184,0.3462581130393604
336,336,0.1820829936502316,0.3463985069221983
337,337,0.1780901066189265,0.3464987882670826
338,338,0.1757173420177914,0.3466291540154321
339,339,0.1766893949457143,0.3466692665533858
340,340,0.1729647681738307,0.3471004763363882
341,341,0.1863584255015257,0.3480330928438118
342,342,0.1858468683566412,0.3487150059890248
343,343,0.1866293861222281,0.3488052591994205
344,344,0.1900276107631948,0.3489657093512354
345,345,0.1912386168050917,0.3491562439065155
346,346,0.2064451090143862,0.3505000139279645
347,347,0.2086021039861753,0.3514025460319229
348,348,0.20693098859922,0.3514727429733418
349,349,0.2049016229652609,0.3516833337975988
350,350,0.1839187771204036,0.3525758377670687
351,351,0.1915415005317876,0.352936850608652
352,352,0.1895999829575795,0.3540600016713557
353,353,0.189865712848007,0.35416028301624
354,354,0.1874097399707681,0.3544611270508928
355,355,0.1901260366168758,0.354771999220034
356,356,0.203548809277735,0.3554539123652469
357,357,0.200825161686768,0.3555241093066659
358,358,0.1968281924999421,0.355784840803365
359,359,0.1976009544127679,0.3559152065517145
360,360,0.2023460266032002,0.3566974010418117
361,361,0.2003831734150414,0.3569781888074876
362,362,0.1999748327801165,0.3573191453800941
363,363,0.2023427303362704,0.35740939859049
364,364,0.198117706949946,0.3581113680046798
365,365,0.1895143111253485,0.3585325496531937
366,366,0.186994005805362,0.3586127747291011
367,367,0.1870011615971194,0.3586729435360316
368,368,0.1739387203427753,0.3590439845121034
369,369,0.1739366031113016,0.3591542939914761
370,370,0.1728778465301619,0.3593949692191983
371,371,0.1691403335761663,0.3595855037744784
372,372,0.1586950674115275,0.3598061227332237
373,373,0.1667802395472671,0.3603476419955987
374,374,0.1667665076645731,0.3605482046853673
375,375,0.1667833953910833,0.3607186829716705
376,376,0.1527516266095899,0.3611498927546728
377,377,0.1493339477384692,0.3614005961168834
378,378,0.1470980934786358,0.3617214964205131
379,379,0.1469234454102479,0.3618919747068163
380,380,0.1537822320919176,0.3624836346416334
381,381,0.1550428727293909,0.3624936627761219
382,382,0.1569597380638152,0.3630953508454274
383,383,0.157268315535482,0.3631053789799158
384,384,0.1623723768476626,0.3633560823421265
385,385,0.1557838186919553,0.363626841973314
386,386,0.162233931897487,0.3638574890665478
387,387,0.1543651189179379,0.3641182205632469
388,388,0.155705455529028,0.3647700493049945
389,389,0.1567630015672808,0.3649605838602746
390,390,0.1559822670529285,0.3650608652051589
391,391,0.1557814598240968,0.3652313434914621
392,392,0.1565888268307763,0.3652413716259506
393,393,0.1549917104544534,0.3653516811053232
394,394,0.1534078149735231,0.365722722081395
395,395,0.1585053625988113,0.365863115964233
396,396,0.1557509530397939,0.3659433410401403
397,397,0.1562655555001436,0.3664046352266079
398,398,0.1788251870820479,0.3679188835343603
399,399,0.1778118068765102,0.3679790523412908
400,400,0.1759937763933277,0.3680693055516866
401,401,0.175684892806589,0.3681094180896404
402,402,0.1762277830901432,0.3681294743586172
403,403,0.170108575177126,0.3686007966795732
404,404,0.1613309497115407,0.3691022034039945
405,405,0.1615028721189008,0.3691122315384829
406,406,0.1629677908529382,0.3694732443800663
407,407,0.1595354308946686,0.3695534694559736
408,408,0.1585732548568783,0.3695634975904621
409,409,0.1548142664264212,0.3708069862670269
410,410,0.1535229260771575,0.3708671550739575
411,411,0.1489026683994919,0.3710877740327029
412,412,0.1474240648393933,0.3713685617983787
413,413,0.1572838095819175,0.3715691244881473
414,414,0.1533524188562076,0.3717095183709852
415,415,0.1557079107402897,0.3719201091952422
416,416,0.1547081184757126,0.3719903061366612
417,417,0.1524525551788626,0.3721708125574529
418,418,0.1471813678952802,0.3723112064402908
419,419,0.148496836217279,0.3723212345747792
420,420,0.1560023097551676,0.3724315440541519
421,421,0.1557825992954142,0.3731736260062954
422,422,0.1577070187912931,0.373705117134182
423,423,0.1668865326695175,0.3742265801275801
424,424,0.1734463889146948,0.3744271428173487
425,425,0.1657313511766414,0.3748683807348394
426,426,0.1672866366530808,0.3752795342488648
427,427,0.1754427019952425,0.3757909691077745
428,428,0.1772901311908588,0.3760817850079389
429,429,0.1767959844473365,0.3761118694114042
430,430,0.1822983823617421,0.3762522632942421
431,431,0.1820762332611981,0.376412713446057
432,432,0.1812488604477913,0.3765731635978718
433,433,0.1691290788428627,0.3769442045739435
434,434,0.1684044928080919,0.3769742889774088
435,435,0.1659750872364699,0.3772751330120616
436,436,0.1630902699397516,0.3775458926432491
437,437,0.1689288583580456,0.3777163709295523
438,438,0.1720758158044773,0.3780874119056241
439,439,0.1724177675508477,0.378227805788462
440,440,0.1727000045360158,0.379050112816513
441,441,0.1832019464016852,0.3792406473717931
442,442,0.1829611525736364,0.3796919134237722
443,443,0.1843169758739685,0.3797520822307028
444,444,0.1898906094422248,0.3811861054625477
445,445,0.1767703902345529,0.3823293127942282
446,446,0.184511566899838,0.3826401849633694
447,447,0.1809598047155981,0.3828206913841611
448,448,0.1767747789706344,0.3836028858742583
449,449,0.1843134055435517,0.3840842363297028
450,450,0.18810586370838,0.3847561213404273
451,451,0.1922914778115852,0.3851773029889411
452,452,0.1971205255952089,0.3857890191927351
453,453,0.201152471556214,0.3862202289757375
454,454,0.2103070157604924,0.386821917045043
455,455,0.2074937911471467,0.3869723390623694
456,456,0.2086960163040431,0.3871327892141842
457,457,0.2039157161817212,0.3873333519039527
458,458,0.2100234707222319,0.3879651243767236
459,459,0.2064603928287404,0.3880052369146772
460,460,0.2073289951848515,0.3889478815565893
461,461,0.2110255229284504,0.3905022424022953
462,462,0.2050765413852803,0.3910036491267166
463,463,0.205312480888055,0.3910437616646703
464,464,0.2057048668812176,0.3910638179336472
465,465,0.2023609157810756,0.3912242680854619
466,466,0.2014836163967836,0.3912543524889272
467,467,0.2023569100803305,0.3914749714476726
468,468,0.2001470691050919,0.3915752527925569
