,Time,Residuals,k
114,114,-0.0043727300508106,0.3018373562434656
115,115,-0.0136086296614884,0.3030274103368335
116,116,-0.0228407439203062,0.3034601572798763
117,117,-0.0239932276983439,0.3036919859993636
118,118,-0.0224528354307178,0.3038001727351243
119,119,-0.0181508022728899,0.3039392699668167
120,120,-0.0162258876378672,0.3042792854220646
121,121,-0.0118622360326349,0.3045883903813809
122,122,-0.0070574682101962,0.3047429428610391
123,123,-0.0059131698325748,0.3047893086049366
124,124,-0.0042596998377355,0.304835674348834
125,125,-0.0079575684472691,0.3050675030683213
126,126,-0.0054702749219202,0.3051293240601845
127,127,-0.002853591030249,0.3053920632756034
128,128,-0.0025102844634819,0.305762989226783
129,129,0.0032058780066449,0.3060875494340652
130,130,0.0014985945933997,0.3061802809218601
131,131,-2.697421305958292e-06,0.3065357516250738
132,132,-0.0022019513295603,0.3068294013364244
133,133,-0.0091282247611551,0.3073394245192963
134,134,-0.0038724289029816,0.3077567162143734
135,135,-0.0066396411444192,0.3078803581980999
136,136,-0.008856558203633,0.3081740079094504
137,137,-0.0088500592873652,0.3082203736533478
138,138,-0.0171361273182941,0.3097504432019637
139,139,-0.0231313199669717,0.3106313923360153
140,140,-0.0207736176105766,0.3108323105595709
141,141,-0.0094346520839846,0.3119450884131097
142,142,-0.0122332811743064,0.3121614618846311
143,143,-0.0112288776915449,0.3122078276285285
144,144,-0.0066895064650661,0.3125169325878449
145,145,-0.001696029588954,0.3127178508114005
146,146,-0.0016569637743341,0.3127333060593663
147,147,-0.0024462234622412,0.3127642165552979
148,148,-0.0036966653990835,0.3127796718032637
149,149,-0.0020471075186352,0.3129342242829219
150,150,-0.0021130903625955,0.3129805900268194
151,151,0.0042110276168964,0.3134133369698623
152,152,0.017772538353975,0.3144333833356061
153,153,0.0266350249749725,0.315376153461521
154,154,0.0251094506893278,0.3154997954452475
155,155,0.0207001597019386,0.3158707213964271
156,156,0.0179125776249519,0.3162261920996408
157,157,0.0125686154105258,0.3165198418109914
158,158,0.0136858452880833,0.3165662075548888
159,159,0.0101295931253284,0.3166125732987863
160,160,0.0115695363368274,0.3166589390426838
161,161,0.0058585290598678,0.3170453202418292
162,162,-0.0006059155264073,0.3175089776808036
163,163,0.0029275342572029,0.3186063002863766
164,164,0.0012696874857862,0.3187608527660348
165,165,-0.000754473027197,0.3188226737578981
166,166,-0.0007422970252868,0.3199354516114369
167,167,0.0002376091079601,0.3199663621073685
168,168,-0.0002165397896719,0.3200127278512659
169,169,-0.0012291867888918,0.320260011818719
170,170,0.0005513066728328,0.3203991090504113
171,171,0.0004298563845776,0.320430019546343
172,172,0.0019254702568851,0.3213109686803945
173,173,0.0071827329564957,0.3216509841356425
174,174,0.0052222285031088,0.3216664393836083
175,175,0.0202311448866101,0.3225010227737624
176,176,0.0185412011427772,0.3228255829810446
177,177,0.0130099524020495,0.3230883221964634
178,178,0.0048803421535909,0.3235828901313696
179,179,0.0013064347379434,0.3237683531069594
180,180,3.282227059311915e-05,0.3238301740988226
181,181,0.0026128717576508,0.3242938315377972
182,182,0.0040963575758579,0.3243556525296604
183,183,0.0034538159130838,0.3245256602572844
184,184,0.0058311017093536,0.32472657848084
185,185,0.0041998759840354,0.3250511386881222
186,186,0.0068530622401165,0.3256229828628574
187,187,0.0071324404967739,0.3257466248465839
188,188,0.0064646862627561,0.3258548115823446
189,189,0.00486690768496,0.326163916541661
190,190,0.0069643287823553,0.3263648347652166
191,191,0.0073255343820853,0.3263957452611482
192,192,0.0086123770689373,0.3265502977408064
193,193,0.0111676578615186,0.3267821264602936
194,194,0.0124744094254623,0.3268748579480885
195,195,0.0075062268355186,0.3278639938179008
196,196,0.0035880613530667,0.3279876358016274
197,197,0.0069967934107232,0.3283740170007727
198,198,0.0068760078018087,0.3283894722487386
199,199,-0.0027212807072983,0.329363152870585
200,200,-0.0036428381027477,0.3295640710941406
201,201,-0.0077703218378064,0.3296877130778671
202,202,-0.0040049308916974,0.3297340788217646
203,203,-0.0030952963418711,0.3297804445656621
204,204,-0.0028092637105573,0.3303368334924315
205,205,0.0002648198798943,0.3303831992363289
206,206,0.001778195029861,0.3305686622119187
207,207,-0.0039303438346781,0.3310168644029274
208,208,-0.0026018735115756,0.3311405063866539
209,209,-0.003833167517692,0.331217782626483
210,210,0.0022173361849955,0.3314959770898677
211,211,0.0077362938862566,0.3316968953134233
212,212,-0.000240344970724,0.3321760080003636
213,213,-0.0010453877704033,0.3326860311832356
214,214,-0.0035072838860709,0.3327323969271331
215,215,0.0004285682859193,0.3331033228783127
216,216,-0.0010354720865575,0.3331496886222101
217,217,-0.0039463448246268,0.333489704077458
218,218,-0.0091163209672502,0.3337678985408427
219,219,-0.0066452541407092,0.3338760852766035
220,220,-0.004285297615068,0.3340770035001591
221,221,-0.0071195717007449,0.3343242874676121
222,222,-0.0059258634360189,0.3343706532115096
223,223,-0.0056001823317332,0.3347261239147234
224,224,-0.0054160428343648,0.3348188554025183
225,225,0.0001687780351873,0.3350197736260739
226,226,0.0121632638166186,0.3352979680894586
227,227,0.0034935623086864,0.3356688940406382
228,228,0.0065334498003415,0.3359934542479204
229,229,0.0037755672193068,0.3361170962316469
230,230,0.0039397392776505,0.3363334697031683
231,231,0.0031820844578595,0.3366889404063821
232,232,0.0020492573328439,0.3367971271421428
233,233,0.0048830188279412,0.3369825901177326
234,234,0.0087221863128038,0.3371216873494249
235,235,0.0082847186591251,0.3372453293331515
236,236,0.0066980079990661,0.3378326287558525
237,237,5.4603831044997e-05,0.3385435701622801
238,238,0.000152418157442,0.3385590254102459
239,239,0.0019822429896092,0.3387444883858357
240,240,-0.0076065777026434,0.3395327060320923
241,241,-0.0044591147039727,0.3401972816946225
242,242,-0.0012296954323584,0.340320923678349
243,243,0.0015209040196036,0.3403672894222465
244,244,0.0017672006560684,0.3403981999181781
245,245,-0.0026723901459003,0.3405682076458021
246,246,-0.00017272486407,0.3412791490522296
247,247,-0.005505767611745,0.3415109777717169
248,248,-0.0111876341410508,0.341835537978999
249,249,-0.0114676277088691,0.3424846583935633
250,250,-0.0121251404030285,0.3425155688894949
251,251,-0.0144820930340434,0.3425464793854266
252,252,-0.0135820705645769,0.3426083003772898
253,253,-0.0122457317852547,0.3426237556252557
254,254,-0.0173630265648553,0.3431183235601618
255,255,-0.0138931580952949,0.3435819809991363
256,256,-0.0077162155032454,0.3438447202145552
257,257,-0.0050081575956252,0.3440610936860766
258,258,-0.0048568414143561,0.3441229146779399
259,259,-0.004811247680374,0.3444783853811537
260,260,0.0011615535893736,0.3447720350925042
261,261,-0.0016738771375138,0.3451738715396154
262,262,-0.0113729388992153,0.345374789763171
263,263,-0.0082060812228045,0.3455757079867266
264,264,-0.0077481375831421,0.3456838947224874
265,265,-0.0057656418087411,0.346054820673667
266,266,-0.0059266961834984,0.3464412018728124
267,267,0.0058444781368154,0.3471985090231374
268,268,0.0116375584183697,0.3480021819173599
269,269,0.0111090130942139,0.3480485476612573
270,270,0.002905093875382,0.3485122051002318
271,271,-0.0114477814848042,0.3496404382017364
272,272,-0.0092626816889133,0.3497331696895313
273,273,-0.008009860504064,0.3499649984090185
274,274,-0.0072500969012745,0.3500731851447793
275,275,-0.0083341242621973,0.3502277376244375
276,276,-0.0036740466774096,0.3503668348561298
277,277,-0.0068623883869794,0.3504441110959589
278,278,-0.0081805754565231,0.3505059320878221
279,279,-0.0086350503518496,0.3505213873357879
280,280,-0.0111721196029888,0.3507068503113777
281,281,-0.0114924611591708,0.3507532160552752
282,282,0.0010944083922579,0.3510623210145915
283,283,0.003452504310392,0.3512632392381472
284,284,0.0064892059734665,0.3515105232056003
285,285,0.0063072654442176,0.3515723441974635
286,286,0.0107960759103085,0.3519587253966089
287,287,0.0088196222758721,0.3521596436201645
288,288,0.0074771246899679,0.3522987408518568
289,289,0.0065980112276911,0.3525614800672758
290,290,0.0051532573873981,0.352623301059139
291,291,0.0052627188509604,0.3526387563071048
292,292,0.0033214016830158,0.3528396745306604
293,293,0.0020017695224575,0.3529014955225237
294,294,0.0010349980954516,0.3540142733760625
295,295,-0.001483095219695,0.3541688258557207
296,296,0.0007989685962523,0.3545706623028319
297,297,0.0073183173035369,0.3555288876767126
298,298,0.0075364061496549,0.3556679849084049
299,299,0.006729242119863,0.3557761716441656
300,300,0.0086348117341434,0.3558843583799264
301,301,0.0100882425088374,0.3560543661075503
302,302,0.0102511392230904,0.3562089185872085
303,303,0.0110011805215932,0.3565180235465248
304,304,0.0051407169703431,0.3565643892904223
305,305,0.0037500816576744,0.3566107550343197
306,306,0.0030205421579479,0.356672576026183
307,307,-0.0051645702987678,0.3573371516887131
308,308,0.0010742313390815,0.3578935406154825
309,309,0.0011839613058492,0.3580017273512432
310,310,0.0041115956340756,0.3582026455747988
311,311,0.0025058046478035,0.3586972135097049
312,312,-0.0009722719154315,0.3589290422291922
313,313,-0.0038662032576561,0.3597945361152779
314,314,-0.0037697083400336,0.3598254466112096
315,315,-0.0048410179584953,0.3598409018591754
316,316,-0.003400084391382,0.359871812355107
317,317,0.0034151762736395,0.3604900222737397
318,318,0.0067784700397548,0.3620046365743897
319,319,0.0066043092776569,0.3620973680621846
320,320,0.0036006159557058,0.3623601072776035
321,321,0.0050835937918115,0.3626692122369198
322,322,0.0036327860333111,0.3627310332287831
323,323,0.0043748187464048,0.3630092276921678
324,324,0.0019549629225553,0.3633028774035183
325,325,0.0066151760401194,0.3633646983953816
326,326,0.0100789945191452,0.3635656166189372
327,327,0.0128582368897233,0.364091095049775
328,328,0.0042416603601674,0.3652811491431428
329,329,-0.0019323981310064,0.3654511568707668
330,330,-0.0037285007144066,0.366023001045502
331,331,-0.0048480260775819,0.3662239192690577
332,332,-0.0109240385518822,0.3667493976998954
333,333,-0.0115368611814052,0.3668266739397245
334,334,-0.010197687002762,0.3668575844356561
335,335,-0.0102287545708813,0.3674139733624255
336,336,-0.010152675944807,0.369314968862221
337,337,-0.0108174861762514,0.3694695213418791
338,338,-0.0157143405007316,0.3697013500613664
339,339,-0.0117443291452262,0.3701340970044093
340,340,-0.0080173745462903,0.3703041047320332
341,341,-0.0091883492616439,0.3704586572116914
342,342,-0.0135804595205791,0.3705822991954179
343,343,-0.0215961465508463,0.3713705168416746
344,344,-0.0215174342063565,0.3714477930815036
345,345,-0.0222157536096894,0.371586890313196
346,346,-0.0184262303037857,0.3718341742806491
347,347,-0.0170447973083187,0.3722978317196236
348,348,-0.0187717483371557,0.3724987499431792
349,349,-0.0138081067643161,0.3726533024228374
350,350,-0.0019529485918371,0.3736424382926496
351,351,-0.0060344801166826,0.3736733487885812
352,352,-0.0075969783999406,0.373781535524342
353,353,-0.00563912481506,0.374028819491795
354,354,0.0050237961925082,0.3752034183371971
355,355,0.0051508568360638,0.3754970680485476
356,356,0.0073687145580819,0.3755897995363425
357,357,0.0071732383695898,0.3760843674712487
358,358,0.0237095564181729,0.3780935497068048
359,359,0.0237058809677499,0.3782017364425655
360,360,0.018025300686693,0.3786808491295059
361,361,0.0175360502077574,0.3790981408245829
362,362,0.0064297895724289,0.3793145142961043
363,363,0.0119288362602227,0.3800563661984635
364,364,0.0055656692498661,0.3802263739260875
365,365,0.0066829087787487,0.380690031365062
366,366,0.0057728553543443,0.3807054866130278
367,367,0.0068069405529567,0.3809064048365834
368,368,0.0052796710993549,0.3809527705804809
369,369,0.0074305462991954,0.381107323060139
370,370,0.0068207214274303,0.3825137506250284
371,371,0.0046173434769274,0.3827301240965498
372,372,-0.0031581674543637,0.3829310423201054
373,373,0.0024392304727475,0.383889267693986
374,374,-0.0007130767441325,0.3841829174053366
375,375,-0.0073378924895627,0.3843529251329606
376,376,-0.0075348446470133,0.3844920223646529
377,377,-0.0003759671406558,0.3848474930678667
378,378,-0.0140472250625837,0.3860993681530978
379,379,-0.0119535475163047,0.3863157416246193
380,380,-0.0304814087856129,0.3875521614618846
381,381,-0.0337538912806631,0.3876139824537479
382,382,-0.0397902458457544,0.3883403791081412
383,383,-0.0563565281191413,0.3893913359698168
384,384,-0.0629349151739622,0.3895149779535433
385,385,-0.0655984832375194,0.3898549934087912
