,Time,Residuals,k
176,176,0.0073616477518828,0.3288376744397472
177,177,0.011966237312871,0.3291622346470294
178,178,0.0135928803210359,0.3292858766307559
179,179,0.0145446036921625,0.3294558843583799
180,180,0.0079329897700258,0.3304141097322605
181,181,-5.79807115872466e-05,0.3309086776671667
182,182,0.0020085660422818,0.3311095958907223
183,183,-0.0016230642118038,0.3312950588663121
184,184,-0.0058354841606516,0.3318205372971499
185,185,-0.0061834734434454,0.3324696577117141
186,186,-0.0121749196596889,0.3325623891995091
187,187,-0.0107879477248152,0.3327478521750988
188,188,-0.0132892475526076,0.3329333151506887
189,189,-0.0172578688882214,0.3335978908132188
190,190,-0.0198548303184274,0.3337060775489795
191,191,-0.0199700349034575,0.3338606300286376
192,192,-0.0253757099119072,0.334339742715578
193,193,-0.0244984745684994,0.3343706532115096
194,194,-0.0192010016855957,0.3352825128414928
195,195,-0.0137206515273586,0.33551434156098
196,196,-0.0140776843763288,0.3359934542479204
197,197,-0.01595870076154,0.3362252829674076
198,198,-0.0211801887437974,0.3364107459429974
199,199,-0.0227349370419616,0.3364880221828265
200,200,-0.0172818504042129,0.3374617028046729
201,201,-0.0115801770316186,0.33787899449975
202,202,0.0036318068729986,0.339053593345152
203,203,0.003115296924477,0.3397954452475112
204,204,0.0017038459800136,0.3398418109914087
205,205,0.0084108775600015,0.3404600209100413
206,206,0.0130153012585463,0.3410009545888449
207,207,0.0137670910523438,0.3422219191781445
208,208,0.0086487487388969,0.3425928451293241
209,209,0.0081080183391897,0.3428401290967771
210,210,0.0081592071085599,0.3428864948406745
211,211,0.0035045413373431,0.343102868312196
212,212,0.0034840562312132,0.3435665257511705
213,213,0.0054164333939583,0.3439065412064184
214,214,-0.0014214358669254,0.3442156461657348
215,215,-0.0037523854158261,0.3442311014137006
216,216,-0.0001349994598842,0.3444320196372562
217,217,-0.0008680610921642,0.3448647665802991
218,218,-0.0034319982720066,0.345034774307923
219,219,0.0032553200614639,0.3453902450111368
220,220,0.0161253929150207,0.3458075367062139
221,221,0.0205509608460483,0.3461011864175644
222,222,0.0163360056346772,0.3465030228646756
223,223,0.0172603636399779,0.3469512250556843
224,224,0.015611651922704,0.3471830537751716
225,225,0.0114446919112797,0.3479712714214282
226,226,0.0075646084140274,0.3480485476612573
227,227,0.0062363749106779,0.3481258239010864
228,228,0.0009639028986659,0.3484349288604027
229,229,-0.0006595955261377,0.3484812946043002
230,230,-0.0002364290382775,0.3486513023319242
231,231,-0.0023041120573993,0.3490067730351379
232,232,-0.0057894851211762,0.3492076912586935
233,233,-0.0028732826328541,0.3494858857220783
234,234,-0.0073391913211935,0.3502741033683349
235,235,-0.0098299792556491,0.350351379608164
236,236,-0.0147765655888081,0.3509541342788308
237,237,-0.02287009437318,0.3512941497340788
238,238,-0.0174397413501956,0.3528860402745579
239,239,-0.0072136620149049,0.353720623664712
240,240,0.0027832730271052,0.3541533706077548
241,241,0.0012292674087874,0.3542924678394472
242,242,0.003398046465362,0.3545088413109686
243,243,0.0017673047407456,0.3548797672621482
244,244,0.0019057771019758,0.3556061639165416
245,245,0.0005849730213486,0.3556525296604391
246,246,-0.0040088716989317,0.3562089185872085
247,247,0.0020660512311756,0.3568889494977044
248,248,0.0066223170553073,0.357599890904132
249,249,0.0015404664453687,0.3578162643756534
250,250,0.0092030786328599,0.3587126687576708
251,251,0.0031731120125786,0.3588363107413973
252,252,-0.0009583095495242,0.3592536024364743
253,253,-0.0006465678367919,0.359284512932406
254,254,0.0024956544842265,0.3598099913632437
255,255,0.0051425664977852,0.3603045592981499
256,256,0.0127451732771972,0.360799127233056
257,257,0.0184525204198201,0.3614637028955861
258,258,0.0231936956710236,0.3615100686394836
259,259,0.0282242557446178,0.3617418973589709
260,260,0.0286837765779958,0.3617728078549025
261,261,0.0227655971984444,0.3619273603345606
262,262,0.0250890093898456,0.3625146597572617
263,263,0.0233324384775089,0.362653756988954
264,264,0.0247038385385819,0.3626692122369198
265,265,0.0295358657175361,0.3629010409564071
266,266,0.0263896393045861,0.3638747215782535
267,267,0.0250890011814909,0.3641838265375698
268,268,0.0237175364521625,0.3645547524887494
269,269,0.004575311698778,0.3663475612527842
270,270,0.0011355372256711,0.3664402927405791
271,271,-0.0026935528572896,0.3668575844356561
272,272,0.0002834577368134,0.3671821446429383
273,273,-0.0012407851787618,0.3673676076185281
274,274,0.0007215844587769,0.3674912496022546
275,275,0.0004506589959171,0.3682949224964771
276,276,-0.0031643984539344,0.3688204009273149
277,277,-0.0088316935992447,0.3691140506386653
278,278,-0.0112092065832692,0.3692067821264603
279,279,-0.01330466629509,0.3697477158052639
280,280,-0.0101073423773606,0.3697940815491613
281,281,-0.0075388256908032,0.3699949997727169
282,282,-0.0024765610602005,0.370072276012546
283,283,-0.0056371654967855,0.3707368516750761
284,284,-0.001929864118813,0.3724214737033501
285,285,-0.0023830110417085,0.3726378471748716
286,286,-0.0040849913571181,0.3727151234147006
287,287,-0.0006189819106999,0.372854220646393
288,288,-0.0025410292060777,0.373101504613846
289,289,-0.0027155838380735,0.3734106095731624
290,290,-0.0039823561180329,0.3735651620528206
291,291,-0.0002192039436772,0.3740906404836583
292,292,-0.0025754526705491,0.3743997454429746
293,293,-0.0033579939543128,0.3745542979226328
294,294,-0.0115937615219383,0.3753579708168553
295,295,-0.0109141603225441,0.3755434337924451
296,296,-0.0132416642416798,0.3756207100322741
297,297,-0.0132069538383902,0.37563616528024
298,298,-0.0164688346552932,0.3757752625119324
299,299,-0.015753341921743,0.3757907177598981
300,300,-0.0171036484379001,0.3768571298695395
301,301,-0.0124313182957148,0.377320787308514
302,302,-0.0161716922362644,0.3773671530524115
303,303,-0.0183896869515852,0.3774289740442747
304,304,-0.0195625246748997,0.3775217055320696
305,305,-0.0248736445340562,0.3785726623937451
306,306,-0.025680792436639,0.3796390745033865
307,307,-0.0260623433421443,0.3798090822310105
308,308,-0.0268604296681397,0.379932724214737
309,309,-0.0136004599461021,0.3807054866130278
310,310,-0.0062823311584823,0.3814627937633528
311,311,-0.0059808902252309,0.3814937042592845
312,312,-0.010049201434201,0.3816482567389426
313,313,-0.0271837509923882,0.3820810036819855
314,314,-0.0249054366174231,0.3821737351697804
315,315,-0.0154900430376919,0.3831628710395927
316,316,0.0009081162012229,0.383641983726533
317,317,0.0069706349952603,0.3841829174053366
318,318,0.00801917117643,0.3841983726533024
319,319,0.0070623386196823,0.3842447383971998
320,320,0.0115280775856599,0.3845538433565162
321,321,0.0141417824094217,0.3846465748443111
322,322,0.02351920186095,0.3860530024092004
323,323,0.0258529728519734,0.3867175780717305
324,324,0.0245627560484202,0.3867330333196963
325,325,0.0250940257181524,0.3867639438156279
326,326,0.022552189586379,0.3868721305513887
327,327,0.0155116594110394,0.3877530796854402
328,328,0.0124513223384409,0.3891595072503295
329,329,0.0063680333204762,0.389375880721851
330,330,0.002575498142395,0.3895304332015091
331,331,-0.0235723301070673,0.3908132187826719
332,332,-0.0228609112330084,0.3908750397745352
