,Time,Residuals,k
145,145,0.0176163423961361,0.2954079730896859
146,146,0.0177258008654694,0.2958407200327287
147,147,0.0169445166953121,0.2961961907359425
148,148,0.0167431482816543,0.2962889222237374
149,149,0.0143104617628923,0.2965207509432247
150,150,0.0095098227628057,0.296829855902541
151,151,0.0140428281101139,0.2970616846220282
152,152,0.0119591064436998,0.297169871357789
153,153,0.0123740050960294,0.2977880812764216
154,154,0.0152244632820107,0.2983908359470885
155,155,0.0107721486151759,0.2985453884267466
156,156,0.0116929408587607,0.2987617618982681
157,157,0.0102679305412496,0.299101777353516
158,158,0.0070856674984603,0.2991790535933452
159,159,0.0070364992823085,0.2992563298331742
160,160,0.0102354543687543,0.299781808264012
161,161,0.012017662041889,0.3007400336378926
162,162,0.0137817349751715,0.3013273330605936
163,163,0.0114673828156,0.3013891540524569
164,164,0.0089268721345614,0.3015437065321151
165,165,0.0148318706850504,0.3018528114914314
166,166,0.0133415550251096,0.3019146324832947
167,167,0.0084895129617205,0.3023164689304059
168,168,-0.0051599846187797,0.3026101186417564
169,169,-0.0060274952578746,0.3027028501295513
170,170,-0.0222071434590488,0.3036919859993636
171,171,-0.0171754354089654,0.3038310832310559
172,172,-0.0208692075829402,0.3041092776944406
173,173,-0.0129816560686573,0.3049129505886631
174,174,-0.016242346611549,0.3050365925723897
175,175,-0.0127779044141906,0.3050829583162871
176,176,-0.0151633398492676,0.3051138688122187
177,177,-0.0157667363604007,0.3052220555479794
178,178,-0.0171986392635117,0.3053147870357743
179,179,-0.0090372709249106,0.3054538842674667
180,180,-0.0031868506659882,0.3055620710032274
181,181,0.0010371391995081,0.3059175417064412
182,182,0.0080551676697578,0.3067521250965953
183,183,0.0119788096479908,0.3067984908404927
184,184,0.0111418040399035,0.307107595799809
185,185,0.0109439235634802,0.3071539615437065
186,186,0.0121533765454397,0.3075557979908178
187,187,0.0139955027111102,0.3079421791899632
188,188,0.0138313219285472,0.3082512841492795
189,189,0.0141690591313413,0.308297649893177
190,190,0.0090859654266269,0.308962225555707
191,191,0.0093062051652846,0.3092249647711259
192,192,0.0092589016290985,0.3098740851856902
193,193,0.0091343056598534,0.3103531978726306
194,194,-0.004458253335773,0.3115432519659984
195,195,-0.0031816702276576,0.3116205282058275
196,196,-0.0022366290188745,0.3116668939497249
197,197,-0.0025214435969937,0.3117287149415882
198,198,0.0039782142322135,0.3120996408927678
199,199,0.0037303981691966,0.3123314696122551
200,200,0.0006652556121494,0.3125942088276739
201,201,0.0025148206930668,0.3126405745715714
202,202,0.0041683424004274,0.3128878585390245
203,203,0.0077393122836755,0.3131660530024092
204,204,0.0064883062741035,0.313351515977999
205,205,0.0026520612730123,0.3137069866812128
206,206,-9.009145201530068e-05,0.3140470021364607
207,207,0.0041121208342802,0.314278830855948
208,208,0.0063087125945737,0.3149124960225464
209,209,0.0031996600162882,0.3151443247420337
210,210,-0.0031558272697218,0.3155770716850766
211,211,-0.009628212151871,0.3162261920996408
212,212,-0.0134381520676821,0.3162880130915041
213,213,-0.0112714157342215,0.3169216782581026
214,214,-0.0090529223013357,0.3169525887540342
215,215,-0.0089371399894956,0.3170144097458975
216,216,0.0006015697073463,0.3188072185099322
217,217,-0.0001735313027583,0.3192708759489068
218,218,-0.0045583348152588,0.3194254284285649
219,219,-0.0071396972494434,0.319672712396018
220,220,-0.0088877931821623,0.3197808991317787
221,221,-0.0144880781254525,0.3202291013227873
222,222,-0.0140261890732086,0.3204145642983772
223,223,-0.0122941340755245,0.3206154825219328
224,224,-0.0134204213010997,0.3206618482658303
225,225,-0.0103632068433756,0.3208009454975226
226,226,-0.0059092494546471,0.3210327742170099
227,227,0.0020754763127003,0.3216664393836083
228,228,0.0061478954155151,0.3218209918632665
229,229,0.008809657538202,0.3221300968225828
230,230,0.0140389141145887,0.3226710305013864
231,231,0.0146045986583026,0.3231965089322242
232,232,0.0131196193498747,0.3233356061639165
233,233,0.0174692111299162,0.3235210691395063
234,234,0.0165665748297056,0.3237219873630619
235,235,0.0146590928598737,0.3242474657938997
236,236,0.0155822473712265,0.3244020182735578
237,237,0.0175728665178917,0.3245874812491477
238,238,0.0172026009918638,0.3248656757125324
239,239,0.0147850506514027,0.3254529751352334
240,240,0.0181282555524764,0.3258548115823446
241,241,0.0186678955464828,0.3259166325742079
242,242,0.0244671004601119,0.3261020955497977
243,243,0.0185324010812542,0.3262566480294558
244,244,0.0087328046067048,0.3268903131960544
245,245,0.0227464218258818,0.3275703441065503
246,246,0.0220457698912232,0.3276321650984135
247,247,0.0238588881825717,0.3277867175780717
248,248,0.016283789430602,0.3279876358016274
249,249,0.0163804808300355,0.3280649120414564
250,250,-0.0031653243850711,0.3293786081185508
251,251,-0.0009818492166119,0.3295795263421064
252,252,-0.0025093231853957,0.3298268103095595
253,253,-0.0096451907663162,0.3305377517159871
254,254,-0.016543876005476,0.3311868721305513
255,255,-0.005200602547605,0.3317587163052866
256,256,-0.0067743827139682,0.3321296422564662
257,257,-0.0129194946677906,0.3326087549434065
258,258,-0.0133419885570967,0.3326860311832356
259,259,-0.019614185860961,0.3335978908132188
260,260,-0.0158432328416554,0.3339069957725351
261,261,-0.0146192403418138,0.3341079139960907
262,262,-0.0099715015775815,0.3342470112277831
263,263,-0.0097616663031866,0.3342779217237147
264,264,-0.0070589605855374,0.3348806763943815
265,265,-0.0054657051962348,0.3348961316423474
266,266,0.0024644340266878,0.3354216100731851
267,267,0.0043142458990036,0.33551434156098
268,268,0.0038437313257502,0.3357152597845356
269,269,0.0004155774521505,0.3363643801991
270,270,0.0026301516515546,0.3364107459429974
271,271,0.0006906064546655,0.3365652984226556
272,272,-0.0028939419856476,0.3369825901177326
273,273,0.0076291588344329,0.3391463248329469
274,274,0.0080431895414596,0.3391926905768444
275,275,0.0066396441049323,0.3392854220646393
276,276,0.0004689641929398,0.3397645347515796
277,277,0.005101298231785,0.3399190872312377
278,278,0.002987553911338,0.3402281921905541
279,279,0.005633156662026,0.3404445656620755
280,280,0.0111138453296791,0.3408309468612209
281,281,0.0065939291108115,0.3414337015318878
282,282,0.0076801885679093,0.3414800672757853
283,283,0.0206010784832487,0.3418664484749306
284,284,0.0185352418133695,0.3437828992226919
285,285,0.018428733210511,0.3439219964543842
286,286,0.0077122752600018,0.344200190917769
287,287,0.0050495107388291,0.3443392881494613
288,288,0.0035435575482981,0.3444320196372562
289,289,0.0064393436756397,0.3445556616209828
290,290,0.005317162766834,0.3446483931087776
291,291,0.0033267887614345,0.3450502295558889
292,292,0.0028307501589857,0.3455138869948634
293,293,0.0023717485155998,0.34630210464112
294,294,0.0011430453764067,0.3467193963361971
295,295,0.0022792461231964,0.3469203145597527
296,296,0.005471279583232,0.3474612482385563
297,297,-0.0014478831587425,0.347739442701941
298,298,-0.0027554181071522,0.348156734397018
299,299,-0.0089803044019303,0.3483576526205736
300,300,-0.0117474718999212,0.3490376835310695
301,301,-0.011250279574997,0.3490531387790354
302,302,-0.0102175629999697,0.3491922360107277
303,303,-0.0110928552884716,0.3495167962180099
304,304,-0.010498579862657,0.3495631619619073
305,305,-0.018133682149248,0.3501968271285058
306,306,-0.0153753706702062,0.3503359243601981
307,307,-0.0373678768858372,0.3508150370471385
308,308,-0.0356811620967973,0.3508614027910359
309,309,-0.0358583282001183,0.350938679030865
310,310,-0.0383960647675146,0.3512168734942497
311,311,-0.0335728257972645,0.3517578071730533
312,312,-0.0387519372199958,0.3527778535387972
313,313,-0.0484989542714525,0.353133324242011
314,314,-0.0390701756811004,0.3536124369289513
315,315,-0.0259789683243865,0.354647938542661
316,316,-0.0294916889782804,0.3549106777580799
317,317,-0.0288356661891494,0.3549570435019773
318,318,-0.0242511206545823,0.355157961725533
319,319,-0.025709411413449,0.3553434247011228
320,320,-0.0260503855349585,0.35557525342061
321,321,-0.0271826910360351,0.3556525296604391
322,322,-0.0261917859501362,0.3557298059002682
323,323,-0.0306851946592528,0.3560234556116187
324,324,-0.0289308793691126,0.3562707395790717
325,325,-0.0331813814087399,0.356919859993636
326,326,-0.0318803719708525,0.3571362334651575
327,327,-0.0318842702564894,0.3571516887131233
328,328,-0.0287425353394739,0.3576462566480294
329,329,-0.0276640086477342,0.3576771671439611
330,330,-0.03186593720124,0.3578935406154825
331,331,-0.030892882610561,0.3579553616073457
332,332,-0.0187727561692034,0.3584344742942861
333,333,-0.0116748795194191,0.3585272057820809
334,334,-0.0066505670849175,0.3593308786763035
335,335,-0.0047890417859816,0.3597790808673121
336,336,-0.0061623274430638,0.3598872676030729
337,337,-0.0048479869836517,0.3603045592981499
338,338,0.0017066263924206,0.3608300377289877
339,339,0.0008784006240135,0.3608454929769535
340,340,-0.0018785802676418,0.3610464112005091
341,341,0.0011462902741833,0.3611082321923723
342,342,-0.0004202323270438,0.3612318741760989
343,343,0.0067996662855181,0.3620046365743897
344,344,0.0153937949074931,0.3622210100459112
345,345,0.0160369204971762,0.3622673757898086
346,346,0.018760175895985,0.3628701304604754
347,347,0.0178613701437607,0.3629010409564071
348,348,0.026204237370499,0.3631792354197918
349,349,0.0241107542895117,0.3633028774035183
350,350,0.0225153125645039,0.36333378789945
351,351,0.021469811275478,0.3633492431474158
352,352,0.0240507131991448,0.3635965271148688
353,353,0.0225334726428641,0.3637047138506296
354,354,0.0277668408871402,0.3639519978180826
355,355,0.0299771928116283,0.3642765580253648
356,356,0.026949660328926,0.3651420519114505
357,357,0.0233566190098359,0.3653429701350061
358,358,0.0214715253469653,0.3654666121187326
359,359,0.0228318709612715,0.3662239192690577
360,360,0.0224758126035934,0.36636301650075
361,361,0.0211316006949759,0.3664093822446475
362,362,0.0200976262332602,0.3664248374926133
363,363,0.0211316431069334,0.3664712032365107
364,364,0.0219056272636159,0.3666257557161689
365,365,0.0227350932081447,0.3667493976998954
366,366,0.0188458454328745,0.3667957634437929
367,367,0.0201080206727183,0.3668112186917587
368,368,0.0195831624960655,0.3669348606754852
369,369,0.015616816559782,0.3669657711714169
370,370,0.0080459691382794,0.3672285103868357
371,371,0.0101208223310188,0.3673212418746306
372,372,0.006786658458357,0.3673985181144597
373,373,-7.560573617754196e-05,0.3675685258420837
374,374,0.0103032701577372,0.3681712805127505
375,375,0.0093335551553583,0.3683567434883403
376,376,0.0089541658183404,0.3690367743988363
377,377,0.0050628750280161,0.3691913268784945
378,378,0.0007092498160201,0.3693304241101868
379,379,-0.0058962265023647,0.3699640892767853
380,380,-0.0066942369411114,0.3700259102686485
381,381,-0.0082950208593926,0.370072276012546
382,382,-0.0024730437125556,0.3701959179962725
383,383,-0.0054821874185146,0.3704277467157598
384,384,-0.0043638650811743,0.3705359334515205
385,385,-0.0050763893699619,0.3705513886994863
386,386,-0.0005106918365354,0.3708914041547343
387,387,-0.0107245187536606,0.3716487113050593
388,388,-0.0084828011685725,0.37175689804082
389,389,-2.317207997440396e-05,0.3721896449838628
390,390,0.0008173864625093,0.3723287422155552
391,391,0.0027301255289558,0.3723596527114868
392,392,0.000557831965177,0.3725914814309741
393,393,0.0030312517935152,0.3728696758943588
394,394,0.0062569435425545,0.3729160416382562
395,395,0.0094761650720412,0.3732406018455384
396,396,-0.0017905478519668,0.3740442747397609
397,397,-0.0012072351515176,0.3740751852356925
398,398,0.0001608986194228,0.374538842674667
399,399,-0.0052858810419176,0.3749715896177099
400,400,0.0009979147184453,0.3754043365607528
401,401,0.0018259771083017,0.3755125232965134
402,402,0.0034938161297269,0.3756207100322741
403,403,-0.0047439030979593,0.375806173007864
404,404,-0.0013294436148671,0.3761770989590436
405,405,-0.0036310530930677,0.3767489431337788
406,406,-0.0004761417286433,0.3770271375971635
407,407,-0.0023191358744008,0.3771044138369925
408,408,-0.003768388501617,0.3773671530524115
409,409,-0.0022791478996739,0.3773826083003773
410,410,-0.0015884393321849,0.3778462657393517
411,411,-0.0067538014764029,0.3779235419791809
412,412,-0.0110086836648749,0.3782790126823946
413,413,-0.0093917992997973,0.3789435883449247
414,414,-0.006924604603987,0.379005409336788
415,415,-0.0133468138618988,0.3793608800400018
416,416,-0.0098610917110822,0.3795463430155916
417,417,-0.0099034213317748,0.3796699849993181
418,418,-0.0108202263634024,0.3798399927269421
419,419,0.0031336009867633,0.3801800081821901
420,420,0.0025050793242246,0.3803809264057457
421,421,0.0025417139257011,0.3805045683894722
422,422,0.0117456073263569,0.3816946224828401
423,423,0.0088061268656112,0.3819728169462248
424,424,0.0079785118255981,0.3820500931860539
425,425,0.0012069101552054,0.3823437428974044
426,426,0.0036819434559421,0.382374653393336
427,427,0.0050566625668679,0.3824210191372335
428,428,0.0031029751658342,0.3826064821128233
429,429,0.0016339417669899,0.3826992136006182
430,430,-0.0130493531248508,0.3833946997590799
431,431,-0.01320611079526,0.3834874312468748
432,432,-0.0131067907882399,0.3835337969907723
433,433,-0.0115408379249781,0.3835956179826355
434,434,-0.0079108545932951,0.3839356334378835
435,435,-0.0102752469956427,0.3841365516614391
436,436,-0.0091107270550052,0.3842756488931315
437,437,-0.009171979986055,0.3847856720760034
438,438,-0.0111937228776541,0.3848320378199009
439,439,-0.0117084864904744,0.3848629483158325
440,440,-0.013247621340855,0.385836628937679
441,441,-0.0115740963685697,0.3860684576571662
442,442,-0.0061859800568295,0.3863775626164826
443,443,-0.0071984867790607,0.3865166598481749
444,444,-0.0068153421107588,0.3865939360880039
445,445,-0.0097764833916719,0.3871194145188417
446,446,-0.0102476459759912,0.3871348697668075
447,447,-0.0086124599621868,0.3874285194781581
448,448,-0.0085921687011194,0.3879076321650984
449,449,-0.0081766285714093,0.3882167371244147
450,450,-0.0026142147592493,0.3884640210918678
451,451,-0.0113357823900156,0.3889894995227055
452,452,-0.0057632662109084,0.3893604254738851
453,453,-0.0029943498664606,0.3897004409291331
454,454,-0.0053945406935243,0.3899013591526887
455,455,-0.0030046904097872,0.3900250011364152
456,456,-0.0042794772553495,0.3901640983681076
457,457,-0.005540122704726,0.3902259193599708
458,458,-0.0033244213196236,0.3905041138233556
459,459,-0.0011662996626105,0.3913541524614755
460,460,-0.0020216409976444,0.3913850629574071
461,461,-0.0041898160993146,0.3914005182053729
462,462,-0.0003023705698043,0.391647802172826
463,463,-0.006392921576679,0.3920187281240056
464,464,-0.0103246340995309,0.3931160507295786
465,465,-0.0104701729849989,0.3932396927133051
466,466,-0.0130400799545258,0.3933478794490658
467,467,-0.0010680995372739,0.3936878949043138
468,468,0.0035527690100293,0.3938579026319377
469,469,0.0012531540098825,0.3939351788717669
470,470,0.0025313004092092,0.3941206418473567
471,471,0.0087128143687219,0.3944142915587072
472,472,0.0045303729476779,0.3946306650302286
473,473,0.0026098453748309,0.3946924860220919
474,474,-1.0446847298756223e-05,0.3947852175098868
475,475,-0.0005927202976927,0.3948779489976817
476,476,-0.0020871339009776,0.3948934042456475
477,477,0.0104262999557545,0.395357061684622
478,478,0.0051802536603575,0.3954961589163144
479,479,0.0049368296739928,0.3957125323878357
480,480,0.003727278979563,0.3958207191235965
481,481,-2.6911831969428368e-05,0.3958979953634256
482,482,0.0027951358142978,0.3961298240829128
483,483,0.0036760307252973,0.3963925632983317
484,484,0.0020356763554413,0.3964080185462975
485,485,0.0007721395355414,0.3964389290422292
486,486,-0.0088824498050795,0.3969798627210327
487,487,-0.0012149773299206,0.3971807809445883
488,488,-0.0070825331845211,0.3974898859039047
489,489,-0.0031543370222702,0.3975980726396654
490,490,-0.0045403028980117,0.398139006318469
491,491,0.0033843226438976,0.3983708350379562
492,492,0.0023388312175202,0.3983862902859221
493,493,0.0030219394423759,0.3984635665257511
494,494,0.002208744160153,0.3987108504932042
495,495,0.0021901449659424,0.3987417609891358
496,496,0.0137289343499028,0.3993908814037001
497,497,0.0204438680247842,0.3997618073548797
