,Time,Residuals,k
118,118,-0.0044083513971309,0.3015746170280467
119,119,-0.0043074771186709,0.3024401109141325
120,120,-0.0050997979778032,0.3024710214100641
121,121,-0.0068547751603348,0.3027646711214146
122,122,-0.0095825324998895,0.3029501340970044
123,123,-0.006883769117103,0.3032901495522523
124,124,-0.0091065714279529,0.3039856357107141
125,125,-0.0104974719382172,0.3040629119505432
126,126,-0.0096504822854801,0.3040938224464748
127,127,-0.0077689149897923,0.3041710986863039
128,128,-0.0049581496445745,0.3043256511659621
129,129,0.0002696087746598,0.3043874721578253
130,130,-0.0006361080547578,0.3044956588935861
131,131,0.0035586873956751,0.3046656666212101
132,132,0.0038335992022495,0.3048665848447657
133,133,-0.0041211435873469,0.3063193781535524
134,134,-0.0056020782126131,0.3068294013364244
135,135,-0.0022163088115932,0.3069839538160825
136,136,0.0003631793776001,0.3071848720396382
137,137,0.003162794638139,0.3074785217509886
138,138,0.0035124558227334,0.3075557979908178
139,139,0.008550240260218,0.307617618982681
140,140,0.016571831131205,0.307957634437929
141,141,0.0131391783827565,0.3091940542751943
142,142,0.0158421105252105,0.3094104277467158
143,143,0.0177038748985016,0.3095186144824765
144,144,0.0208603043056209,0.3104150188644938
145,145,0.0154707963808185,0.310986863039229
146,146,0.0195008561658847,0.3111414155188872
147,147,0.0193017563078455,0.311156870766853
148,148,0.011170566032245,0.3120378199009045
149,149,0.0082453965299541,0.3122696486203918
150,150,0.003628609988618,0.3133824264739306
151,151,-0.0096346320280059,0.3148970407745806
152,152,-0.0143203203423553,0.3150052275103414
153,153,-0.0132790043765991,0.3150206827583072
154,154,-0.0143470213501754,0.3153297877176235
155,155,-0.0134648279724029,0.3159479976362562
156,156,-0.0147828166038575,0.3160407291240511
157,157,-0.0132840710668262,0.3161643711077776
158,158,-0.0139604242331174,0.3163343788354016
159,159,-0.0131839751815743,0.3166434837947179
160,160,-0.0118661584940268,0.3168134915223419
161,161,-0.0143942110087487,0.3174471566889404
162,162,-0.0041823250770916,0.3177098959043593
163,163,-0.0022132032028635,0.3182044638392654
164,164,-0.0031660806718981,0.318575389790445
165,165,-8.367071755668865e-05,0.318745397518069
166,166,-0.0014590094560779,0.3193481521887358
167,167,-0.0034734965313542,0.3193636074367016
168,168,-0.0019347395655299,0.3193790626846675
169,169,0.0017597954842414,0.3197345333878812
170,170,0.00256794744513,0.3201054593390608
171,171,0.0081202745995956,0.3202136460748216
172,172,0.0084612510817282,0.3202909223146507
173,173,0.0103568131706576,0.3203063775626165
174,174,0.0077600455245284,0.3203991090504113
175,175,0.005488048312067,0.3208627664893859
176,176,0.0054467058995805,0.3209864084731124
177,177,0.0032511630215757,0.3214655211600527
178,178,0.0071008990218284,0.3217591708714032
179,179,0.0059227201871928,0.3217900813673349
180,180,0.0045098366947548,0.3219755443429247
181,181,0.000767832021958,0.3221919178144461
182,182,-0.0028074668996105,0.3225937542615573
183,183,-0.003919955588078,0.3226401200054548
184,184,-0.0037003721853007,0.3226710305013864
185,185,-0.0042535980964649,0.3227019409973181
186,186,-0.0040465562426561,0.3228410382290104
187,187,-0.0088171968226098,0.3229492249647711
188,188,-0.0007076467953813,0.323459248147643
189,189,-0.0032701052507298,0.3236756216191645
190,190,-0.0035420146651171,0.3237219873630619
191,191,-0.0016418137999425,0.3242474657938997
192,192,-0.0096922070688197,0.3247574889767717
193,193,-0.0013579494333906,0.3252211464157462
194,194,-0.0017172146346021,0.3252829674076094
195,195,-0.0027384416518958,0.3254993408791308
196,196,-0.0037479834704818,0.3256848038547206
197,197,-0.0048772662580408,0.3258393563343788
198,198,-0.0019430288263433,0.326163916541661
199,199,-0.0030438153595189,0.3262566480294558
200,200,-0.0058747845159845,0.3271994181553707
201,201,-0.0080592682424182,0.3272921496431656
202,202,0.0004154451756415,0.3281267330333197
203,203,-0.0018119217722299,0.3281576435292513
204,204,-0.0009450867325421,0.3287758534478839
205,205,-0.0152917099789436,0.3293167871266875
206,206,-0.0099983987090674,0.3298577208054911
207,207,-0.0118756144070984,0.3299195417973544
208,208,-0.0012654412538369,0.3303522887403973
209,209,-0.0073852392390287,0.3305995727078503
210,210,-0.0087440566790158,0.3306304832037819
211,211,-0.0062518448139342,0.3306923041956452
212,212,-0.0053369653621423,0.3309550434110641
213,213,-0.0105076456023665,0.3318823582890131
214,214,0.0182006093500817,0.33399972726033
215,215,0.0194828828366568,0.3356379835447066
216,216,0.0186535153362977,0.3357461702804672
217,217,0.0178083466942162,0.3366734851584163
218,218,0.0148927415313981,0.3367198509023137
219,219,0.0155882502705802,0.336951679621801
220,220,0.0257323288258459,0.3375235237965362
221,221,0.0252941880565643,0.3376471657802627
222,222,0.0277781706465539,0.3380644574753397
223,223,0.0288628262413977,0.3381417337151688
224,224,0.0253126706695584,0.3382035547070321
225,225,0.0230571654299419,0.338466293922451
226,226,0.0203355058246142,0.3387444883858357
227,227,0.0180875601901802,0.3391772353288785
228,228,0.0207002818574338,0.3392081458248102
229,229,0.0134403804635091,0.3397336242556479
230,230,0.0161948919343831,0.3400118187190327
231,231,0.0128214566682867,0.3401972816946225
232,232,0.0111723487179999,0.3406609391335969
233,233,-0.0013519635205495,0.3413718805400245
234,234,-0.0133715271102583,0.3420519114505205
235,235,-0.0131776739431757,0.3420828219464521
236,236,-0.0137801695576293,0.3421446429383153
237,237,-0.0038534129200716,0.3434274285194781
238,238,-0.0031417395770857,0.3436747124869312
239,239,-0.0021761472001054,0.3438138097186236
240,240,-0.0001899030936017,0.3438756307104868
241,241,-0.001333688261682,0.3441692804218373
242,242,-0.0105898561681129,0.3444783853811537
243,243,-0.0083763432229539,0.3449111323241965
244,244,-0.0051668850397883,0.3450502295558889
245,245,-0.0029130066757755,0.3452820582753761
246,246,-0.0047796961417099,0.345544797490795
247,247,-0.0048112106033829,0.345884812946043
248,248,0.0070924728890757,0.3464566571207782
249,249,0.0060637808205047,0.3470748670394109
250,250,-0.0037656342744572,0.3473685167507614
251,251,-0.0029481131680196,0.347399427246693
252,252,-0.0024933056832289,0.3474148824946588
253,253,-7.363438850785387e-05,0.3475539797263511
254,254,-0.0067556788596714,0.3482340106368471
255,255,-0.0052606091067771,0.3487440338197191
256,256,0.001761501644096,0.3488213100595481
257,257,0.0050345027319922,0.3491458702668303
258,258,0.0019572467300441,0.3491922360107277
259,259,0.0014718857690736,0.3492076912586935
260,260,-0.0033697340450613,0.350011364152916
261,261,-0.0064947225296799,0.3501350061366425
262,262,-0.0098030770884577,0.3508459475430701
263,263,-0.0117021117002563,0.3509541342788308
264,264,-0.0083674987427948,0.3516805309332242
265,265,-0.012077991670352,0.3517268966771216
266,266,-0.010416371399087,0.3518350834128824
267,267,-0.0129391906216791,0.3520669121323696
268,268,-0.012305683323064,0.3521287331242329
269,269,-0.0174494818906722,0.3524378380835492
270,270,-0.0166880046893023,0.3525151143233783
271,271,-0.0156583136153504,0.3531642347379426
272,272,-0.014241312051427,0.3537669894086094
273,273,-0.0198528668384114,0.3539524523841992
274,274,-0.0204536394532083,0.3540297286240284
275,275,-0.0194862777014693,0.3543851993272421
276,276,-0.0063503648708739,0.3550961407336697
277,277,-0.0026648780181399,0.3555597981726442
278,278,0.0014486622974539,0.356085276603482
279,279,-0.0002976529762669,0.3562243738351743
280,280,-0.0038302828086102,0.3567189417700804
281,281,-0.006056085494435,0.3567343970180462
282,282,-0.0065117691859667,0.3569044047456702
283,283,-0.0044373732204403,0.3571053229692258
284,284,0.0016609499852285,0.3577389881358243
285,285,3.583006296770108e-06,0.357847174871585
286,286,0.0084063326531548,0.3586199372698759
287,287,0.0107032498279871,0.3586972135097049
288,288,0.0244646323334673,0.3593308786763035
289,289,0.0228099511094563,0.3595472521478249
290,290,0.028738740177033,0.359871812355107
291,291,0.0300442041701842,0.3599027228510387
292,292,0.0281749880052973,0.3599799990908677
293,293,0.0162133415427253,0.3602272830583208
294,294,0.0152085245147312,0.3611082321923723
295,295,0.0179330878617329,0.3612009636801673
296,296,0.0211648116098672,0.3612936951679621
297,297,0.02652531819913,0.3617418973589709
298,298,0.0298561215971151,0.3619428155825265
299,299,0.0290046403706242,0.3620510023182872
300,300,0.0293225037170684,0.3627928542206464
301,301,0.0327476674826153,0.3629164962043729
302,302,0.0227327384083866,0.3636583481067321
303,303,0.0152917261724247,0.3648329469521342
304,304,0.0077193594368325,0.3652193281512796
305,305,0.0028218686026824,0.3660693667893995
306,306,0.0026877240613343,0.3661002772853311
307,307,-0.0140767567732431,0.367460339106323
308,308,-0.0133847667364021,0.3674757943542888
309,309,-0.018575437693868,0.3681249147688531
310,310,-0.0264983077147337,0.3685112959679985
311,311,-0.0267654115233735,0.3688976771671439
312,312,-0.0261433006039296,0.3689594981590072
313,313,-0.0242103017438216,0.3690058639029047
314,314,-0.0206941736555904,0.3692840583662893
315,315,-0.0216238115834445,0.3694386108459475
316,316,-0.0179138429749693,0.3697631710532297
317,317,-0.0101957664828177,0.3699486340288195
318,318,-0.0085426791857141,0.370072276012546
319,319,-0.0095396307024379,0.3701031865084776
320,320,-0.008580761345203,0.37024228374017
321,321,-0.0117724279504169,0.3706286649393154
322,322,-0.0135466254913614,0.3709223146506659
323,323,-0.0176902683581006,0.371246874857948
324,324,-0.0128463463886942,0.3715096140733669
325,325,-0.0124493805808276,0.3721278239919996
326,326,-0.0099770757265646,0.372684212918769
327,327,-0.0079256957454523,0.373194236101641
328,328,-0.0111890896567754,0.3734569753170598
329,329,-0.0144367973149868,0.3735033410609573
330,330,-0.0044845789424346,0.3744306559389063
331,331,-0.0058199331535967,0.3745233874267012
332,332,0.0005575060696128,0.3752188735851629
333,333,0.0090353574311908,0.37563616528024
334,334,0.0063227727170327,0.3765325696622573
335,335,0.0096062152903053,0.3769344061093685
336,336,0.0138316041187322,0.3775835265239329
337,337,0.0124016297032456,0.3775989817718987
338,338,0.0111525160269724,0.3776144370198645
339,339,0.0087629018992697,0.3777689894995227
340,340,0.0058341425650455,0.378248102186463
341,341,0.004420685597238,0.3782790126823946
342,342,0.0047644294319951,0.3783099231783263
343,343,-0.0005593754864202,0.3794072457838993
344,344,0.0018809683639839,0.3794845220237283
345,345,0.0044438887716067,0.3796699849993181
346,346,0.0070259520696062,0.3801181871903268
347,347,0.005428644652602,0.3804427473976089
348,348,0.0036733737728859,0.3804736578935406
349,349,0.0041007833854935,0.3805045683894722
350,350,0.0064050517170375,0.3807827628528569
351,351,0.0068697113317555,0.3808909495886176
352,352,0.001043638138477,0.3814009727714896
353,353,0.0024998074236959,0.3814937042592845
354,354,-0.0033706590062117,0.3819728169462248
355,355,-0.0028179715730562,0.3823282876494386
356,356,-0.0040111547056668,0.3824519296331651
357,357,-0.0067842515871513,0.3831474157916268
358,358,0.0045746387321114,0.3839047229419519
359,359,-0.0005813393455915,0.3840438201736442
360,360,-0.0010110288298886,0.38405927542161
361,361,0.0031180934781293,0.3844147461248238
362,362,0.0130847435657,0.3848474930678667
363,363,0.0048226711208837,0.3853420610027728
364,364,0.005421768849673,0.3857284422019182
365,365,0.0078363338810109,0.3859602709214055
366,366,0.0052623418637734,0.3861457338969953
367,367,-0.005191104355351,0.3864548388563116
368,368,-0.0153400158166373,0.387181235510705
369,369,-0.0270491982361389,0.3879076321650984
370,370,-0.02864417164951,0.3880467293967907
371,371,-0.0252486294236025,0.3884949315877994
372,372,-0.0268434992548629,0.3886185735715259
