,Time,Residuals,k
65,65,-0.0073807327636473,0.2837856266193918
66,66,-0.0090189316990625,0.2839247238510841
67,67,-0.0050145035015073,0.2844965680258193
68,68,-0.0122093840344804,0.2850220464566571
69,69,-0.0130008153294164,0.2850993226964862
70,70,-0.0172561543433499,0.2854393381517341
71,71,-0.0173197558306592,0.2856402563752898
72,72,-0.0164993321500771,0.2865521160052729
73,73,-0.0004500103332644,0.2872939679076322
74,74,0.0040890687761653,0.287556707123051
75,75,0.0138088983822018,0.2881285512977862
76,76,0.0157284561662024,0.2881903722896495
77,77,0.0078951589656879,0.2884685667530342
78,78,0.0088184316979506,0.2887622164643847
79,79,0.009292818224533,0.288994045183872
80,80,0.0181947183493267,0.2893649711350516
81,81,0.0166240088565297,0.2893804263830174
82,82,0.0181645224673617,0.2896586208464021
83,83,0.0180245863337578,0.2896740760943679
84,84,0.021918349902188,0.2900604572935134
85,85,0.0212351346275402,0.2904468384926587
86,86,0.0182413134398754,0.2905550252284195
87,87,0.0157917133627431,0.2908332196918042
88,88,0.014966657448017,0.29084867493977
89,89,0.0134373482332938,0.2911886903950179
90,90,0.0161876008709578,0.2913123323787445
91,91,0.0128753451418813,0.2913586981226419
92,92,0.0117137860873579,0.2914205191145052
93,93,0.0113131326598948,0.2915596163461975
94,94,0.0011265682734747,0.2919769080412746
95,95,-0.0054233709280219,0.2923787444883858
96,96,-0.0034038618064168,0.2924714759761807
97,97,-8.247218669962808e-05,0.2928114914314287
98,98,-9.562924461661848e-05,0.2929814991590527
99,99,0.0005708969380071,0.2932596936224373
100,100,0.0044707223675808,0.2944342924678395
101,101,-1.644446663279231e-05,0.2949288604027456
102,102,-0.0008651683479835,0.2949906813946088
103,103,-0.0020625571900828,0.2951297786263012
104,104,0.0081833007852077,0.2959643620164553
105,105,0.0001157296608445,0.2963661984635665
106,106,-0.0065964493186963,0.2967062139188144
107,107,-0.0084404985736366,0.2967834901586436
108,108,-0.0120338108520895,0.2968762216464384
109,109,-0.0090965571246947,0.2969689531342334
110,110,-0.0116800066482729,0.2972007818537206
111,111,-0.0084705330226893,0.2973089685894813
112,112,-0.0129901195258993,0.2976489840447293
113,113,-0.0138389966699272,0.2986226646665758
114,114,-0.0092475264937237,0.2995345242965589
115,115,-0.0127089160390373,0.2995963452884222
116,116,-0.0159439144939093,0.2998436292558752
117,117,-0.0176634164659082,0.2999363607436701
118,118,-0.0193773157763078,0.3001527342151916
119,119,-0.0212014647651283,0.3002609209509523
120,120,-0.0170780277704182,0.3007400336378926
121,121,-0.0214008663159498,0.3015591617800809
122,122,-0.0208622444714084,0.3016055275239783
123,123,-0.0237994635350407,0.3026873948815855
124,124,-0.0255322524016136,0.3030274103368335
125,125,-0.0247194096269777,0.3030892313286967
126,126,-0.0121024695365201,0.3037228964952952
127,127,-0.012692070036409,0.3038310832310559
128,128,-0.0117944233237145,0.3040938224464748
129,129,-0.0138119337754118,0.304418382653757
130,130,-0.0078618629458861,0.3055002500113641
131,131,-0.0092975377637387,0.3058093549706805
132,132,-0.0046552073575343,0.3060875494340652
133,133,0.0010423086096048,0.3062884676576208
134,134,0.0023171813715542,0.3068448565843902
135,135,0.0036535531232111,0.3070148643120142
136,136,0.0004820553412594,0.3081585526614846
137,137,0.0023152090727691,0.3084985681167326
138,138,0.0012383052053723,0.3085603891085958
139,139,-0.0007637865391461,0.3085758443565616
140,140,0.0034655043365988,0.3089313150597754
141,141,0.0017905745446513,0.3089467703077412
142,142,0.0081588658017448,0.3099204509295877
143,143,0.0045026411110714,0.3103068321287331
144,144,0.0038687648634402,0.3104150188644938
145,145,0.0070908297059877,0.3107704895677076
146,146,0.0085019229725291,0.3118523569253147
147,147,0.0120524541855648,0.312084185644802
148,148,0.0149343467992135,0.3121305513886995
149,149,0.0114194651875479,0.3123005591163235
150,150,0.020894504564821,0.3131042320105459
151,151,0.0108300696235987,0.3143870175917087
152,152,0.0168841343830294,0.3146033910632301
153,153,0.0153225769178275,0.3146343015591618
154,154,0.0171737803120101,0.3148197645347516
155,155,0.0173823861787143,0.314866130278649
156,156,0.0163927913705576,0.3148815855266148
157,157,0.0109005741998407,0.3152988772216919
158,158,0.00659668937415,0.3153606982135551
159,159,0.0113081949151752,0.3155770716850766
160,160,0.013346129183883,0.3159789081321878
161,161,0.013711840255264,0.316133460611846
162,162,0.0080060851048694,0.3166125732987863
163,163,0.0086554184639186,0.316720760034547
164,164,0.0087856949510461,0.317230783217419
165,165,0.0091774803443178,0.3172616937133506
166,166,0.0080987064708804,0.3172926042092822
167,167,0.0089880255982226,0.3173544252011455
168,168,0.0092103962444409,0.3175553434247011
169,169,0.0048695447539676,0.3183899268148552
170,170,0.0007008035118348,0.3186990317741716
171,171,8.06049066372494e-05,0.3187144870221373
172,172,0.0006210012863739,0.3188844947497613
173,173,0.0029835496716176,0.3189463157416246
174,174,0.0044559811368845,0.3191163234692486
175,175,0.0064782658449258,0.3198118096277103
176,176,0.0053464711017357,0.3198272648756761
177,177,0.0046513174743574,0.319919996363471
178,178,-0.0027347334990563,0.3210327742170099
179,179,-0.0078186436599039,0.3215118869039501
180,180,-0.0048004093446731,0.3217591708714032
181,181,-0.0071803834684085,0.3220528205827537
182,182,-0.0048997553561308,0.3222382835583435
183,183,-0.001012759510953,0.3223464702941043
184,184,0.0079022774708606,0.3225319332696941
185,185,0.0077843425191851,0.3225473885176599
186,186,0.0031189727501225,0.3230110459566344
187,187,0.00027673715646,0.3233046956679849
188,188,0.0011030700493263,0.3233974271557798
189,189,0.0007859194266954,0.3235210691395063
190,190,0.007630376777921,0.3236601663711986
191,191,-0.0025188308975191,0.324139279058139
192,192,-0.0088575999334468,0.3246183917450793
193,193,-0.0060855722985783,0.3247883994727033
194,194,-0.0020832673909238,0.3260866403018319
195,195,-0.0040707258024223,0.3265348424928406
196,196,0.0013298774440281,0.3269366789399518
197,197,0.0072866967597634,0.3279721805536615
198,198,0.0099161888093293,0.3283121960089095
199,199,0.0030507986800841,0.3284667484885676
200,200,0.003936243461222,0.3288376744397472
201,201,0.0018931262970801,0.3290849584072003
202,202,0.0022773038124668,0.3291313241510978
203,203,0.0066459051840478,0.3292240556388927
204,204,0.0011740936625534,0.3294249738624483
205,205,0.0010069143079281,0.3294713396063457
206,206,0.0033258645702023,0.329533160598209
207,207,0.0031127947930292,0.3297340788217646
208,208,0.0084425353319109,0.3301977362607391
209,209,0.007196274105379,0.3303522887403973
210,210,0.0084147649777474,0.3303986544842947
211,211,0.0099177325471077,0.330460475476158
212,212,0.0125169157195317,0.3306304832037819
213,213,0.0157581698120927,0.3306923041956452
214,214,0.0202880202385951,0.3308004909314059
215,215,0.0205536043188811,0.3309395881630983
216,216,0.0164236566919061,0.3318978135369789
217,217,0.0126884261154546,0.3321296422564662
218,218,0.0021613054554646,0.3333660620937315
219,219,-0.0042647906890182,0.3335051593254239
220,220,-0.006849011122162,0.3336751670530479
221,221,-0.0022386628801598,0.3337215327969453
222,222,-0.0018043343388577,0.3338142642847402
223,223,0.0087694958639372,0.3350506841220055
224,224,0.0099408758475916,0.3356688940406382
225,225,0.0073264189073616,0.3362098277194418
226,226,0.0044022361072552,0.3364262011909632
227,227,0.0058228298924747,0.3365498431746897
228,228,0.0036201836975595,0.3365807536706214
229,229,-0.0099268249679023,0.3373535160689122
230,230,-0.0120367439827517,0.3374307923087413
231,231,-0.0103510141648896,0.3377244420200918
232,232,-0.0092992663944486,0.3383271966907586
233,233,-0.008950108160062,0.3385126596663484
234,234,-0.0066316844506094,0.3386826673939724
235,235,-0.0199060813033872,0.3392390563207418
236,236,-0.0158992882948366,0.3393163325605709
237,237,-0.0171596243879392,0.3394863402881949
238,238,-0.0144782176052047,0.3395327060320923
239,239,-0.0138468702822646,0.339563616528024
240,240,-0.0153029131581919,0.3396563480158189
241,241,-0.0121454453637023,0.3402281921905541
242,242,-0.0129498940790801,0.3407845811173235
243,243,-0.0017729726228056,0.3416191645074776
244,244,0.0001473493058431,0.3420519114505205
245,245,0.002435091126973,0.3424537478976317
246,246,0.0058360540372735,0.3438756307104868
247,247,0.0241664263547339,0.3447411245965726
248,248,0.0254360023099854,0.3450193190599572
249,249,0.0118605658279439,0.3476312559661803
250,250,0.0097219064518082,0.3478012636938042
251,251,0.0103733474034489,0.3478785399336333
252,252,0.0128982181130483,0.3482494658848129
253,253,0.0141525995768953,0.3484503841083685
254,254,0.014300274251824,0.348914041547343
255,255,0.0041423987125981,0.3498722669212237
256,256,-0.0093187255343518,0.3507068503113777
257,257,-0.0101016827514557,0.3509232237828992
258,258,-0.0009333794040693,0.3511859629983181
259,259,-0.0012524765842951,0.3512477839901813
260,260,-0.004434019623267,0.3518350834128824
261,261,0.001654763810474,0.3520514568844038
262,262,-0.0011593830955695,0.3520978226283012
263,263,-0.0019637491344368,0.3521596436201645
264,264,-0.0022507984436465,0.3521750988681303
265,265,-0.0020830538956302,0.3522369198599936
266,266,-0.003672376830956,0.3525460248193099
267,267,-0.0008339493865706,0.3526851220510023
268,268,-0.000394524788763,0.353040592754216
269,269,-0.0011402700204932,0.3531951452338742
270,270,-0.0014811443769909,0.3534269739533615
271,271,0.0017303555050483,0.3534887949452248
272,272,0.0029539209057307,0.3535197054411564
273,273,-0.0082388309343859,0.3552970589572253
274,274,-0.0058202863576032,0.3553588799490886
275,275,-4.8606381448518254e-05,0.3560080003636529
276,276,0.0020911167254924,0.3561780080912768
277,277,0.0019043146402935,0.3564098368107641
278,278,-0.0034267986880419,0.3567962180099095
279,279,-0.0057509282633733,0.3572753306968498
280,280,-0.0089628284448799,0.3573835174326105
281,281,-0.0060172476747135,0.3577235328878585
282,282,-0.0098649782180632,0.3583417428064912
283,283,-0.007257893498734,0.3588054002454657
284,284,-0.0127933165923015,0.3592999681803718
285,285,-0.0182861325502653,0.3599645438429019
286,286,-0.0193262379594834,0.3604900222737397
287,287,-0.0040319817160446,0.3609382244647484
288,288,-0.012760307678817,0.3616646211191417
289,289,-0.0127010164040129,0.361726442111005
290,290,-0.0145775953129708,0.362066457566253
291,291,-0.0143344685225149,0.3624528387653984
292,292,-0.0123239099387818,0.3625764807491249
293,293,-0.0114482681809019,0.3626383017409882
294,294,-0.0114325892195263,0.3627001227328514
295,295,-0.0095825887280735,0.3627928542206464
296,296,-0.0090350743425078,0.3628392199645438
297,297,-0.0079034533685648,0.3629010409564071
298,298,-0.0082872699695814,0.3637201690985954
299,299,-0.0035165614873438,0.3638592663302877
300,300,-0.0005016630796338,0.3646938497204418
301,301,-0.0030506509426975,0.3648174917041683
302,302,-0.0040738824749866,0.3648329469521342
303,303,0.0019428122411796,0.3653120596390745
304,304,-0.0031093416522127,0.3654820673666984
305,305,-0.0084561959324962,0.3658529933178781
306,306,-0.0114384760731937,0.3660539115414337
307,307,-0.0096671653649372,0.366193008773126
308,308,-0.0085964158788954,0.3662393745170235
309,309,-0.0104652733995723,0.36636301650075
310,310,-0.0091415624557861,0.3664248374926133
311,311,-0.0021321588608543,0.3669039501795536
312,312,-0.0033568622219645,0.3670739579071775
313,313,-0.0029618468127844,0.3672285103868357
314,314,-0.0066170451438271,0.3674448838583571
315,315,-0.0083401579523339,0.3674912496022546
316,316,-0.0032764526714759,0.3676148915859811
317,317,-0.0095054610345194,0.3684185644802036
318,318,-0.0013760894687789,0.3687894904313832
319,319,0.0062171017472377,0.3696240738215373
320,320,0.0086284395469251,0.3703350152279649
321,321,0.0159583730350477,0.3706595754352471
322,322,0.011787214717834,0.3715405245692986
323,323,0.0013437707919678,0.3718496295286149
324,324,-0.002277547260811,0.3720660030001363
325,325,-0.0018676863356465,0.372096913496068
326,326,-0.0043623332467241,0.3722514659757261
327,327,0.0013514562737253,0.3725760261830083
328,328,-0.0004530975560608,0.3725914814309741
329,329,-0.0005406174420316,0.372854220646393
330,330,-0.0004900115082042,0.3728851311423246
331,331,0.004627201223839,0.3737660802763762
332,332,0.0101990318594072,0.3748170371380517
333,333,0.0158574678525347,0.3750179553616073
334,334,0.0133137542802374,0.3754352470566844
335,335,0.0121682359442703,0.3754970680485476
336,336,0.0174443351883276,0.3762852856948043
337,337,0.0167298026446664,0.3764707486703941
338,338,0.0073693026213412,0.3773516978044456
339,339,0.0115016530534796,0.3774135187963089
340,340,0.0068693055348325,0.3780626392108732
341,341,0.0081695215492136,0.378078094458839
342,342,0.0057390751201527,0.3781862811945997
343,343,0.0097912902032361,0.3788199463611982
344,344,0.0057046107917483,0.3792526933042411
345,345,0.0045953688298939,0.3792681485522069
346,346,0.0049247368384488,0.3796390745033865
347,347,0.0060122090328088,0.3797936269830446
348,348,-0.000554899107555,0.3801800081821901
349,349,-0.0033035844439616,0.3803500159098141
350,350,-0.0017522029845573,0.3804582026455748
351,351,0.0012859744331549,0.3807673076048911
352,352,0.0013367499632406,0.3809527705804809
353,353,0.0054633062185789,0.3812927860357289
354,354,0.0023562674479028,0.3822510114096095
355,355,0.0036348358324937,0.3824055638892676
356,356,0.0031103845380943,0.3826219373607891
357,357,0.0132046352053642,0.3830392290558662
358,358,0.0142101524354441,0.383131960543661
359,359,0.0149483919369404,0.3831783262875585
360,360,0.0131186875511105,0.383641983726533
361,361,0.0130952012361998,0.3836574389744988
362,362,0.0121312266969273,0.3837347152143279
363,363,0.0112406373420286,0.3837501704622937
364,364,0.0127431195257418,0.3838274467021228
365,365,0.0091591351288951,0.3841674621573708
366,366,0.0170810927325302,0.3846156643483794
367,367,-0.0004044273969509,0.3858057184417474
368,368,0.0041481055785379,0.3859757261693713
369,369,0.0073514233419657,0.3863002863766535
370,370,0.0066277407747596,0.3863930178644483
371,371,0.0095653575121855,0.3864548388563116
372,372,0.0031100102576686,0.3867175780717305
373,373,0.0027445804051972,0.386841220055457
374,374,0.0052092488125243,0.3869648620391835
375,375,0.0056140224865124,0.3870266830310468
376,376,0.0005479151965392,0.3873821537342606
377,377,0.0060018952969797,0.387521250965953
378,378,0.0056001050256757,0.3875676167098504
379,379,0.0058101054883966,0.387768534933406
380,380,0.0078981976084861,0.3880003636528933
381,381,0.0080712123556933,0.3880158189008591
382,382,0.0025805132240223,0.3887576708032183
383,383,-0.0085720897846,0.38945315696168
384,384,-0.0113158898550632,0.3897313514250647
385,385,-0.0108169657444135,0.3898549934087912
386,386,-0.0085210890812648,0.3900559116323469
387,387,-0.0029993627931057,0.3902722851038683
388,388,-0.0062128256324899,0.3904886585753898
389,389,-0.0062533921994173,0.3905195690713214
390,390,-0.0057782303993575,0.3908286740306377
391,391,-0.0025519969092998,0.3909214055184326
392,392,0.0024260710016081,0.3910914132460566
393,393,0.0028859114325612,0.3911532342379199
394,394,0.0030990724611483,0.3912459657257148
395,395,0.0046205937871083,0.3916941679167235
396,396,-0.0076796320463495,0.3926987590345016
397,397,-0.0041284613303813,0.3939815446156643
398,398,-0.0021045078566951,0.3939969998636301
399,399,-0.005754080994663,0.3941670075912541
400,400,-0.0114248557629248,0.39484703850175
401,401,-0.0101870269798126,0.3952797854447929
402,402,-0.0105843739926898,0.3955116141642801
403,403,-0.0106106454233835,0.395527069412246
404,404,-0.0060320364050748,0.3958825401154597
405,405,-0.0144887590957901,0.3961607345788445
406,406,-0.0095227109709396,0.3963152870585026
407,407,-0.003110867479816,0.3965934815218873
408,408,-0.0027623484883513,0.3966243920178189
409,409,-0.0014577346335587,0.3966398472657848
410,410,-0.0046387427778457,0.3969025864812037
411,411,-0.0023634268732548,0.3969180417291695
412,412,-0.0030468410289803,0.397041683712896
413,413,0.0049628474506997,0.39721169144052
414,414,0.0136036627356508,0.3976753488794945
415,415,0.0138476556129272,0.3976908041274603
416,416,0.0150595638381187,0.3979380880949134
417,417,0.026812856143545,0.3992054184281103
418,418,0.0207338348755116,0.3994681576435293
419,419,0.0370392139010737,0.3999163598345379
420,420,0.0367055703052111,0.4001172780580935
421,421,0.0437766323822503,0.4005345697531706
422,422,0.0443934985407131,0.4005654802491022
