,Time,Residuals,k
133,133,-0.0004057162508789,0.3138769944088367
134,134,-0.0003438231417504,0.3142170098640847
135,135,0.0020111460613607,0.3145261148234011
136,136,-0.0047487642455903,0.3149434065184781
137,137,-0.001088839310667,0.3168134915223419
138,138,0.0029403106298683,0.3171225964816582
139,139,0.0064842072849656,0.3176789854084276
140,140,0.0071035425491925,0.3177408064002909
141,141,0.001572119728669,0.3180808218555389
142,142,0.0016581354043674,0.3180962771035047
143,143,0.0014213535073862,0.3181117323514705
144,144,0.002502826507441,0.3186063002863766
145,145,0.00165688217617,0.3186835765262057
146,146,0.0004520207003649,0.3188844947497613
147,147,0.0015207572763463,0.3189772262375562
148,148,-0.0014400807012973,0.3191317787172144
149,149,-0.0001180294879567,0.3193017864448384
150,150,0.0032223125575235,0.3193790626846675
151,151,0.006365263991892,0.3194872494204282
152,152,0.0117778812118853,0.319919996363471
153,153,0.0143688582166643,0.3200436383471976
154,154,0.0146816125025107,0.3202754670666848
155,155,0.007986079639008,0.3210791399609073
156,156,0.0066356370697827,0.3211718714487022
157,157,0.0042054746059697,0.3213727896722578
158,158,-0.0010414230189554,0.3215582526478476
159,159,-0.0027380274813826,0.3218519023591981
160,160,-0.0044326185916033,0.3222691940542752
161,161,-0.0109942544348949,0.3223928360380017
162,162,-0.0081450368172777,0.322871948724942
163,163,-0.0066200216402118,0.3229337697168053
164,164,-0.0048955684679531,0.3234747033956089
165,165,-0.0043995535929751,0.3234901586435747
166,166,-0.0010184079133636,0.3238301740988226
167,167,-0.0029034616358782,0.3238456293467885
168,168,-0.0015810690872001,0.3240156370744125
169,169,0.0093219578522275,0.3246956679849084
170,170,0.0069070709142104,0.3247574889767717
171,171,0.0088562415737943,0.3248502204645666
172,172,0.0092395225647854,0.3248656757125324
173,173,0.0111701888702432,0.3249893176962589
174,174,0.0004402756547408,0.3260093640620028
175,175,0.004201138807245,0.3262257375335242
176,176,0.0029275796889093,0.3263030137733533
177,177,0.0008179927400474,0.3264575662530115
178,178,0.0026915731698155,0.3268594027001227
179,179,0.0033788897608753,0.3272921496431656
180,180,0.0013017475311331,0.3277558070821401
181,181,-0.0014042523966987,0.3278330833219691
182,182,-0.000865391802133,0.3288222191917814
183,183,0.0008917519515813,0.3289304059275422
184,184,-0.0055399941233144,0.3290695031592345
185,185,-0.0037584950187266,0.3291622346470294
186,186,-0.0041013708185972,0.3295486158461748
187,187,-0.0052888951476228,0.3296258920860039
188,188,-0.0149440499011303,0.3302595572526023
189,189,-0.0094272150433749,0.3306304832037819
190,190,-0.011570532252854,0.3310941406427565
191,191,-0.0040942339966322,0.3313259693622437
192,192,0.0008800117885867,0.3314341560980044
193,193,0.0038062842170546,0.3322841947361243
194,194,0.0017056311204943,0.3323769262239192
195,195,0.0050133517419643,0.3327787626710305
196,196,0.0043602452284446,0.3328560389108596
197,197,0.0055055314589445,0.3328714941588254
198,198,0.0021327508072491,0.333072412382381
199,199,0.0005571227028994,0.3331651438701759
200,200,-0.0032176862434701,0.3339533615164325
201,201,0.0034248538378022,0.3344479294513387
202,202,-0.0007282003742337,0.3348961316423474
203,203,-0.0014208974246661,0.3349115868903132
204,204,-0.0070860885031979,0.335174326105732
205,205,-0.0053139917255854,0.3351897813536979
206,206,-0.009270490617513,0.3357616255284331
207,207,-0.0067187151312596,0.3364571116868948
208,208,0.0003573241180181,0.3372607845811173
209,209,0.0063466450753948,0.3374462475567071
210,210,0.0092127765269297,0.3379871812355107
211,211,0.0107206559381964,0.3382035547070321
212,212,0.0102226874502684,0.3383117414427928
213,213,0.0087876000878861,0.3387444883858357
214,214,-0.0009164491705556,0.3389917723532888
215,215,0.0024400088183066,0.3392081458248102
216,216,0.0010684894109799,0.3392699668166735
217,217,0.0030333588989031,0.3394554297922633
218,218,-0.0043709814020996,0.3396408927678531
219,219,-0.0091270810679804,0.3403054684303832
220,220,-0.005943196073687,0.3406145733896995
221,221,-0.0108432256894206,0.3408618573571526
222,222,-0.0080894867765273,0.3409854993408791
223,223,-0.0113909832751281,0.3411245965725715
224,224,-0.0079611827946272,0.3414800672757853
225,225,-0.0076926539988136,0.3415264330196827
226,226,-0.0057210964211361,0.3415727987635801
227,227,0.0005257278519535,0.342932860584572
228,228,0.0050552233011227,0.343102868312196
229,229,0.0010590148678588,0.3437365334787945
230,230,-0.0024088066154903,0.3442311014137006
231,231,-0.0027582933952033,0.3448956770762307
232,232,0.0040540790719179,0.3460084549297695
233,233,0.0052594153879995,0.346642120096368
234,234,0.0053246682983011,0.3469203145597527
235,235,0.0066999534300512,0.3472757852629665
236,236,0.0051568361130238,0.3480330924132915
237,237,0.0102686684683393,0.3482185553888813
238,238,0.0098391288051417,0.3482803763807446
239,239,0.009964238316462,0.3483112868766762
240,240,0.0087723793436667,0.3484503841083685
241,241,0.0093648510512818,0.3486513023319242
242,242,0.0098134331894604,0.3487131233237874
243,243,0.0084553356236708,0.3497486249374971
244,244,0.0013842910891024,0.3504441110959589
245,245,0.00287283537555,0.3505059320878221
246,246,-0.0017986055747362,0.3511550525023864
247,247,-0.0041359994401175,0.3516496204372926
248,248,-0.0043665699189827,0.3520514568844038
249,249,-0.005941269780091,0.3522369198599936
250,250,-0.003136848766926,0.3523296513477885
251,251,-0.0127781262392188,0.3527623982908314
252,252,-0.0136411461487209,0.3529169507704895
253,253,-0.0113158934471645,0.3530251375062503
254,254,-0.0053088869443924,0.3532260557298059
255,255,0.0025503888348407,0.3540451838719942
256,256,0.005347850314482,0.3543542888313105
257,257,0.0053292464425606,0.3545552070548661
258,258,0.0161866701700661,0.3554361561889176
259,259,0.010970888300859,0.355745261148234
260,260,0.0065908305272967,0.356085276603482
261,261,-0.0043398284263232,0.3573216964407473
262,262,-0.0085064100909545,0.3577853538797217
263,263,-0.007194025095441,0.3580944588390381
264,264,-0.0063668729966034,0.3581099140870039
265,265,-0.0052767757057648,0.3582181008227647
266,266,-0.0019926584646928,0.3583108323105595
267,267,0.0027133156658285,0.3590990499568162
268,268,0.0019630827088001,0.3591454157007137
269,269,-0.0019647382790878,0.3597945361152779
270,270,-0.0023768659189349,0.359871812355107
271,271,-0.0071196730898112,0.3601345515705259
272,272,0.0002796587434027,0.3605827537615346
273,273,0.0005673337368757,0.3607682167371244
274,274,0.003289926540454,0.3609227692167825
275,275,0.0041196140012387,0.36096913496068
276,276,0.0050434732979911,0.3613400609118596
277,277,-0.0054571450449193,0.3621128233101504
278,278,-0.0042561534095456,0.3622210100459112
279,279,-0.0086888667671533,0.3622673757898086
280,280,-0.0079067552964072,0.3623755625255693
281,281,-0.0074650339311643,0.3623910177735351
282,282,-0.0046606187255465,0.36248374926133
283,283,-0.000592209346542,0.3633183326514841
284,284,0.0026898943230533,0.3634419746352106
285,285,-0.0002677297753285,0.3637665348424928
286,286,-0.0023740901908566,0.3638438110823219
287,287,0.00289229096581,0.3641529160416382
288,288,-0.0047537836309829,0.3645547524887494
289,289,-0.0037729126408823,0.3648020364562025
290,290,0.0040183288336134,0.3652193281512796
291,291,0.0012536534096976,0.3657448065821174
292,292,0.0048015055001888,0.3662548297649893
293,293,0.0029016112461293,0.3664248374926133
294,294,0.0045068814579232,0.3664866584844766
295,295,0.0028134012419844,0.3666721214600663
296,296,0.0025007454421309,0.3666875767080322
297,297,0.0022691372997633,0.3667184872039638
