,Time,Residuals,k
281,281,-0.0093427408092185,0.3774289740442747
282,282,-0.0116003592547076,0.3779235419791809
283,283,-0.0061614244732811,0.3780935497068048
284,284,-0.0054982174816639,0.3782790126823946
285,285,-0.0031664188695257,0.3784953861539161
286,286,-0.0025545116267876,0.3785262966498477
287,287,-0.0058803530196792,0.378835401609164
288,288,-0.0063739299273809,0.3789126778489931
289,289,0.0026137478664206,0.3793917905359334
290,290,0.0087140497430166,0.3794690667757625
291,291,0.0040472520263457,0.3797163507432156
292,292,0.0030330976409876,0.3798709032228737
293,293,0.0043189536073728,0.3799018137188054
294,294,0.0057493904923138,0.3799790899586345
295,295,-0.0018908407684125,0.3803654711577798
296,296,-0.0011247659904465,0.3804736578935406
297,297,-0.0039635753034812,0.3805509341333697
298,298,-0.003747084818997,0.3805663893813355
299,299,-0.0049465333493988,0.3805818446293013
300,300,0.0020586472526867,0.3809218600845493
301,301,0.0016949929548252,0.3818800854584299
302,302,-0.0046747030654461,0.3829001318241738
303,303,-0.0139748354881663,0.3839974544297468
304,304,-0.0126006185396326,0.3843838356288922
305,305,-0.0112106614692932,0.3844611118687213
306,306,-0.0134493794918328,0.3845383881085503
307,307,-0.0148812657015896,0.384569298604482
308,308,-0.0115679692266149,0.3846620300922769
309,309,-0.014093581924048,0.3848784035637983
310,310,-0.0210305730801212,0.3852338742670121
311,311,-0.0073222431468697,0.3855120687303968
312,312,0.0098757880539629,0.3865630255920723
313,313,0.0104119210368736,0.3870421382790127
314,314,0.0071419330612385,0.387351243238329
315,315,0.0157446056814775,0.3877221691895086
316,316,0.0172420373654587,0.3878921769171326
317,317,0.0093557047744146,0.3884949315877994
318,318,0.0131802501646733,0.3888813127869448
319,319,0.0186908966998449,0.3903959270875948
