,Time,Residuals,k
52,52,0.0087913906036587,0.2780517296240738
53,53,0.0104089971108811,0.2781908268557662
54,54,0.0151902704231434,0.2785926633028774
55,55,0.0066492512734131,0.2789481340060912
56,56,0.0083874347750969,0.2789790445020228
57,57,0.0075738440094551,0.2790099549979544
58,58,0.0183638490655635,0.2794272466930315
59,59,0.0178599447224464,0.2794427019409973
60,60,0.0171144973764913,0.279890904132006
61,61,0.0163382469888867,0.2799063593799718
62,62,0.0165604194179485,0.2799218146279376
63,63,0.0104257137906734,0.2806173007863994
64,64,0.0074636198268951,0.2807254875221601
65,65,0.0041335771463565,0.2810036819855448
66,66,0.0042482686457265,0.2811273239692713
67,67,0.0049657274705903,0.281405518432656
68,68,0.0041823272641715,0.2814982499204509
69,69,0.004839413511424,0.2816373471521433
70,70,0.0056925620906011,0.281745533887904
71,71,0.0085896717011291,0.2824101095504341
72,72,0.0053810660165983,0.2829046774853402
73,73,0.0102446148737304,0.2836774398836311
74,74,0.0083962121772751,0.2837547161234601
75,75,0.0051864934689378,0.2839865448429474
76,76,0.0004851163458394,0.2842801945542979
77,77,0.0021819300554934,0.2854393381517341
78,78,0.0009836281075928,0.2857638983590163
79,79,0.0021259742807231,0.2858257193508796
80,80,0.0023599522945659,0.2859339060866403
81,81,0.0076831234350656,0.2861039138142643
82,82,-0.0019381895689164,0.2871085049320424
83,83,0.0032896356411128,0.2872630574117005
84,84,-0.0037818559440177,0.287556707123051
85,85,-0.0034175846890749,0.2876803491067776
86,86,-0.0020281682186277,0.2877112596027092
87,87,-0.0030064971663042,0.287726714850675
88,88,-0.0052343312287388,0.2877576253466066
89,89,-0.0059763250709335,0.2877885358425383
90,90,-0.0021890695519514,0.2879585435701622
91,91,-0.0034151930130671,0.2884531115050684
92,92,-0.0024110920542246,0.288654029728624
93,93,-0.0039776324353512,0.2888085822082822
94,94,-0.0031230949660998,0.2893031501431883
95,95,-0.00581389574696,0.2899677258057184
96,96,-0.0141894739970167,0.2903231965089322
97,97,-0.013976326872904,0.290338651756898
98,98,-0.0145066132631441,0.2904468384926587
99,99,-0.0140494970270992,0.2907250329560434
100,100,-0.0159932984317874,0.2907868539479067
101,101,-0.0149740289433388,0.2910495931633256
102,102,-0.0073642190362397,0.2912968771307787
103,103,-0.0033691605096463,0.2925796627119414
104,104,-0.0006434964295622,0.2929660439110869
105,105,-0.0009192437592702,0.2929969544070185
106,106,-0.0013475482930748,0.2930124096549843
107,107,-0.0007178738005844,0.2931824173826083
108,108,-0.0022566912861716,0.293290604118369
109,109,0.0072602688899548,0.2946661211873267
110,110,0.0105909185410542,0.2951761443701987
111,111,0.0105147816146081,0.2951915996181644
112,112,0.0105034373804851,0.2952534206100277
113,113,0.0099441293399046,0.2954543388335833
114,114,0.0063261357574223,0.2955934360652757
115,115,0.0075423095238934,0.296999863630165
116,116,0.0016818951842065,0.2973553343333788
117,117,0.0010731251570171,0.2981126414837038
118,118,-0.0013839886195463,0.2983290149552252
119,119,-0.0005667403060126,0.2983753806991226
120,120,0.0059328318572862,0.2991172326014819
121,121,0.0060776763103303,0.2991635983453793
122,122,0.0058651122848917,0.2991790535933452
123,123,0.0029388628338518,0.2995963452884222
124,124,0.0037282103077179,0.2998127187599436
125,125,0.0087485355833901,0.3004927496704396
126,126,0.0049899578711118,0.3005700259102686
127,127,-0.0010971437379207,0.3013736988044911
128,128,-0.0041478376425181,0.301466430292286
129,129,-0.0070707739276351,0.3016209827719441
130,130,-0.0073391208480029,0.3023628346743033
131,131,-0.0155426635067224,0.3031355970725942
132,132,-0.0093013252295029,0.3032592390563207
133,133,-0.0102303080868464,0.3033519705441156
134,134,-0.0104711920011654,0.3037228964952952
135,135,-0.0095495314676299,0.3040010909586799
136,136,-0.0187831469911752,0.3053611527796718
137,137,-0.0223970962627592,0.305592981499159
138,138,-0.0240776821830125,0.3056548024910223
139,139,-0.0070454489991953,0.3065048411291422
140,140,-0.0062408071650189,0.3067830355925269
141,141,-0.0025956687256952,0.3070766853038774
142,142,-0.0004746639035762,0.3071848720396382
143,143,-0.0063350504259086,0.3078339924542024
144,144,-0.0021110815444915,0.3082667393972453
145,145,0.0060949211481973,0.3097040774580663
146,146,0.0134699658914721,0.3101213691531433
147,147,0.0171023634501968,0.3103686531205963
148,148,0.0208271903900494,0.3105232056002545
149,149,0.0258501890543695,0.3108786763034683
150,150,0.026241326683048,0.310986863039229
151,151,0.0228908078592384,0.3113577889904086
152,152,0.0244664639545568,0.3116050729578617
153,153,0.0235220856356617,0.3120378199009045
154,154,0.0150851502355812,0.3125632983317423
155,155,0.016061145887866,0.3126560298195373
156,156,0.014594696431209,0.3129805900268194
157,157,0.0142676968208877,0.3129960452747852
158,158,0.0157397769471425,0.3134287922178281
159,159,0.0132112911659319,0.3144952043274694
160,160,0.0096079815933607,0.3150052275103414
161,161,0.0098313475001966,0.31545342970135
162,162,0.0045549689511255,0.3157007136688031
163,163,0.0010148192839267,0.3162416473476067
164,164,-0.0012996122322395,0.3164425655711623
165,165,-0.0005414260155929,0.3166125732987863
166,166,0.0028466642782811,0.3166589390426838
167,167,-0.0042337836884466,0.3172926042092822
168,168,-0.0072398098247725,0.31781808264012
169,169,-0.0133290244502642,0.3180035456157098
170,170,-0.0156037031542678,0.318328105822992
171,171,-0.0216012281259166,0.3191008682212828
172,172,-0.0186723363457686,0.3194099731805991
173,173,-0.0217075016771424,0.3195336151643256
174,174,-0.0213801594410543,0.3197808991317787
175,175,-0.0221106482581695,0.3198890858675394
176,176,-0.0219219728272822,0.3199354516114369
177,177,-0.01946730589717,0.3202136460748216
178,178,-0.0209934591170072,0.3202754670666848
179,179,-0.0119812466527728,0.3209864084731124
180,180,-0.0081198156669746,0.3210482294649757
181,181,0.0062943686418759,0.3217746261193691
182,182,0.0102066820273833,0.3221764625664803
183,183,0.0127518287208473,0.3224701122778308
184,184,0.0156452461792546,0.3226710305013864
185,185,0.0177800748435384,0.3231192326923951
186,186,0.0158079645070712,0.3231655984362925
187,187,0.0120426422918314,0.3237374426110277
188,188,0.0033497120466598,0.3240620028183099
189,189,0.0065000926557313,0.3242011000500022
190,190,0.0202280892649726,0.3254993408791308
191,191,0.0194121865659568,0.3257620800945497
192,192,0.0167568180055767,0.3259475430701395
193,193,0.0106271702572767,0.3261330060457293
194,194,0.0056288444439282,0.3268748579480885
195,195,0.0045505834912066,0.3270448656757125
196,196,0.0136563344598522,0.3273076048911314
197,197,0.0129624241000386,0.3274003363789263
198,198,0.0127692759945742,0.3275394336106186
199,199,0.0131267545292809,0.327848538569935
200,200,0.0004575102348502,0.3287603981999182
201,201,-0.0057569307430994,0.3293322423746534
202,202,-0.0068977632227268,0.3297186235737988
203,203,-0.0012902154202125,0.3303831992363289
204,204,0.0001187467668601,0.330460475476158
205,205,0.0015837981782243,0.3304759307241238
206,206,0.0002364013194729,0.3305995727078503
207,207,0.0002579900800094,0.3306304832037819
208,208,-0.0063469169839381,0.3308623119232692
209,209,0.0012667604958861,0.3310323196508932
210,210,-0.0075099985030911,0.3314959770898677
211,211,-0.0002841552190515,0.3317587163052866
212,212,-0.0018494721274234,0.3318205372971499
213,213,-0.0033136348982934,0.3318669030410473
214,214,-0.009719962290975,0.3330260466384835
215,215,-0.0100511417300664,0.3331342333742443
216,216,-0.0157668285821437,0.3336751670530479
217,217,-0.0148468605580309,0.3337215327969453
218,218,-0.0155609881025153,0.3339069957725351
219,219,-0.0268863401474579,0.3351434156098004
220,220,-0.0269902856982688,0.3352206918496295
221,221,-0.0151888788528635,0.3355452520569116
222,222,-0.0130449385839034,0.3356379835447066
223,223,-0.0130630193240454,0.3359779989999545
224,224,-0.011643767031052,0.3359934542479204
225,225,-0.008654771805036,0.3362098277194418
226,226,-0.0088579235264848,0.3362407382153734
227,227,-0.0144938504718569,0.336611664166553
228,228,-0.0129871595529791,0.3369053138779035
229,229,-0.0083414738065818,0.3373535160689122
230,230,-0.0122921770427658,0.3385281149143143
231,231,-0.0097001778071314,0.3389763171053229
232,232,-0.0090348804327023,0.3392699668166735
233,233,-0.0121312364261952,0.3397490795036137
234,234,-0.012705840824867,0.3397645347515796
235,235,-0.0124858832748756,0.3399499977271694
236,236,-0.0129229698485424,0.3400890949588617
237,237,-0.0132557098025152,0.340150915950725
238,238,-0.0125614096881474,0.3401663711986908
239,239,-0.0046850967933605,0.3405991181417337
240,240,-0.0070506873914312,0.3406609391335969
241,241,-0.0066442812914687,0.3406763943815628
242,242,0.006257158362705,0.3414337015318878
243,243,0.0166885837506334,0.3423764716578026
244,244,0.0146804325042399,0.3431337788081276
245,245,0.0153587153620565,0.3432265102959225
246,246,0.014169522463121,0.3432419655438883
247,247,0.0123795284970492,0.343442883767444
248,248,0.0106218265274872,0.3435510705032046
249,249,0.0142154872932667,0.3440147279421792
250,250,0.0141334341644621,0.3446020273648802
251,251,0.0145250246439498,0.3448184008364016
252,252,0.0100658773883656,0.3452202372835128
253,253,0.0104138565671983,0.3453902450111368
254,254,0.0102695968396571,0.345544797490795
255,255,0.0117464204196122,0.3457457157143506
256,256,0.0072078434673695,0.3458539024501114
257,257,0.0084471128751905,0.345884812946043
258,258,0.0111498325420388,0.3459929996818037
259,259,0.0091389630637543,0.3463175598890858
260,260,0.0019581434318731,0.3469666803036502
261,261,-0.0010153077191426,0.3470903222873767
262,262,-0.0003623047456604,0.3473685167507614
263,263,0.0005914131882295,0.3476003454702486
264,264,0.0065533996313927,0.3484349288604027
265,265,-0.0044046806032182,0.3490376835310695
266,266,-0.0020634010219167,0.3491458702668303
267,267,-0.0039334040022432,0.3492386017546252
268,268,0.002010455015951,0.3495167962180099
269,269,0.0008329231876353,0.3495940724578389
270,270,0.0008079241798099,0.3497640801854629
271,271,0.0006087220949792,0.3497949906813946
272,272,-0.0034054910739504,0.3499186326651211
273,273,-0.0035022272611046,0.3499959089049502
274,274,0.0029895019520975,0.3504750215918905
275,275,-0.0092879170300177,0.3512941497340788
276,276,-0.0175035475097019,0.3519123596527115
277,277,-0.0192704738331351,0.3522987408518568
278,278,-0.0170615995284084,0.3527623982908314
279,279,-0.0176100664690137,0.3529478612664212
280,280,-0.0175834336374887,0.3532878767216691
281,281,-0.023035364962102,0.3535351606891222
282,282,-0.023844096523725,0.3535815264330196
283,283,-0.0199921739841386,0.3537515341606436
284,284,-0.0129996799755926,0.3539524523841992
285,285,-0.0135148488422925,0.3540142733760625
286,286,-0.0138473958570319,0.354137915359789
287,287,-0.0220247821621626,0.3543388335833446
288,288,-0.017780291582107,0.3552043274694304
289,289,-0.0143844372410895,0.3556216191645074
290,290,-0.0207874013093505,0.355915268875858
291,291,-0.0221121644783252,0.3559770898677212
292,292,-0.0221068977099944,0.3563016500750034
293,293,-0.0146886938176481,0.3569353152416019
294,294,-0.0135184924895098,0.3571053229692258
295,295,-0.0059089745146823,0.3573989726805764
296,296,-0.0058341143457127,0.3574607936724396
297,297,0.0227250964713888,0.3586508477658075
298,298,0.0189538635378687,0.3587744897495341
299,299,0.018877496585588,0.3592381471885085
300,300,0.0202365196408418,0.3592999681803718
301,301,0.0172526597828807,0.3593154234283376
302,302,0.0300814585859517,0.3600881858266285
303,303,0.0283906837933268,0.3601190963225601
304,304,0.0172645902317369,0.3614018819037229
305,305,0.0136479379771454,0.3614637028955861
306,306,0.0100686575307265,0.3615718896313469
307,307,0.0072981218004811,0.3621591890540478
308,308,0.0079347164801807,0.3625301150052274
309,309,0.0073708534939125,0.3626073912450566
310,310,0.0034137603709989,0.3628855857084413
311,311,0.0056683353612751,0.3631328696758943
312,312,0.0069368034764627,0.3631483249238602
313,313,0.0064658004999457,0.3631946906677576
314,314,0.0050010973976029,0.363241056411655
315,315,0.0169686006490241,0.363751079594527
316,316,0.0182925500010122,0.3638901768262194
317,317,0.0161969578642681,0.3645238419928178
318,318,0.0138369973618601,0.3648484022001
319,319,0.0201533459572179,0.3649565889358607
320,320,0.0182614415913804,0.3651420519114505
321,321,0.0165050226913856,0.3652038729033138
322,322,0.0220146681998793,0.3664402927405791
323,323,0.0262123433763393,0.3672594208827674
324,324,0.0209194525210952,0.3674912496022546
325,325,0.017549837991805,0.3676612573298786
326,326,0.0161681081660839,0.3680012727851266
327,327,0.0154160307917476,0.3684340197281694
328,328,0.0120486115197197,0.3686194827037592
329,329,0.0038304505660586,0.3690522296468021
330,330,0.0040372380334673,0.3691913268784945
331,331,0.0027983211217688,0.3692222373744261
332,332,-0.0029275524691429,0.3694231555979817
333,333,-0.0019835866563715,0.3694386108459475
334,334,0.0017676057869797,0.3695313423337424
335,335,1.1307851239511502e-05,0.3698868130369562
336,336,-0.0003908088831218,0.3699486340288195
337,337,0.000226946483608,0.3700568207645802
338,338,0.0018197825297399,0.3702268284922042
339,339,0.0006826417122284,0.3703813809718623
340,340,0.0112574295823265,0.3706441201872812
341,341,0.0103153311057278,0.3707213964271103
342,342,0.006988508054444,0.3717723532887858
343,343,0.0081837548428218,0.3721123687440338
344,344,0.0096610179574933,0.3724369289513159
345,345,0.0056379118343612,0.3732560570935042
346,346,0.0087069830790812,0.3736578935406154
347,347,0.0050563065128382,0.3740597299877267
348,348,0.0056991200824674,0.3745697531705986
349,349,0.0090636673652789,0.3747706713941542
350,350,-0.0038063085690329,0.3752806945770262
351,351,-0.0044144119078642,0.375296149824992
352,352,-0.005776071349559,0.3755125232965134
353,353,-0.0070119967373848,0.3757134415200691
354,354,-0.0085968030306625,0.375883449247693
355,355,-0.006496236546978,0.3759916359834537
356,356,-0.006245905677308,0.3764707486703941
357,357,-0.0055169418187981,0.3765016591663257
358,358,-0.0085400425147252,0.3771198690849584
359,359,-0.0174883158175148,0.3774135187963089
360,360,-0.0212281528966027,0.3790208645847538
361,361,-0.0400664864864315,0.3801336424382926
362,362,-0.0417002319083347,0.3801490976862585
363,363,-0.0368556571871603,0.3803654711577798
364,364,-0.0357980274451119,0.3804582026455748
365,365,-0.0442157330144986,0.3819109959543615
366,366,-0.0403419757769719,0.3824210191372335
367,367,-0.0373380643825482,0.3824982953770626
368,368,-0.0396634000539256,0.38254466112096
369,369,-0.0267794193307436,0.3833946997590799
370,370,-0.0236102063321153,0.3841674621573708
371,371,-0.0270364736471305,0.384229283149234
372,372,-0.0267254797622061,0.3842911041410973
373,373,-0.0094534356325066,0.3850329560434565
374,374,-0.0151466446600259,0.3856820764580208
375,375,-0.0145922843515104,0.3862848311286876
376,376,-0.0247470815415253,0.3866866675757989
377,377,-0.0137887492936896,0.3872276012546025
378,378,-0.0105426024856928,0.3875830719578162
379,379,-0.0071718079975729,0.3877530796854402
380,380,-0.0074480253486211,0.3878303559252693
381,381,-0.0074753897899343,0.3883249238601755
382,382,-0.0062399161072445,0.3883558343561071
383,383,0.012448948496329,0.3887885812991499
384,384,0.0129811686449492,0.3889122232828764
385,385,0.0130144423149972,0.3889276785308423
386,386,0.0128825768873976,0.3897777171689622
387,387,0.0220991853139515,0.3903341060957316
388,388,0.0189023209460152,0.3904886585753898
389,389,0.0211554082600176,0.3910450475021592
390,390,0.0247606162390171,0.3913541524614755
391,391,0.0242688614914373,0.3914314287013046
392,392,0.0209418181707121,0.3919569071321424
393,393,0.018988498610386,0.3921269148597663
394,394,0.0186641493581531,0.3922969225873903
395,395,0.0038193521643401,0.3930851402336469
396,396,0.0037806821981057,0.3936260739124505
397,397,0.0048358256977886,0.3936415291604164
398,398,0.0021737967299879,0.3939351788717669
399,399,-0.0014098526627636,0.3955425246602118
400,400,-0.0054428140501253,0.395944361107323
401,401,-0.0065534913275504,0.3961452793308787
402,402,-0.0098557163231853,0.396284376562571
403,403,-0.0078584988782597,0.3965471157779899
404,404,-0.0093110565047081,0.3965625710259557
