,Time,Residuals,k
294,294,-0.0197932483344489,0.3575844356561661
295,295,-0.0195462703035207,0.3577544433837901
296,296,-0.0133719512609867,0.3578935406154825
297,297,-0.0118742906064566,0.3591917814446111
298,298,-0.0119045403657796,0.359284512932406
299,299,-0.0104513808445796,0.3593154234283376
300,300,-0.0027606508826546,0.3595317968998591
301,301,-0.0019121324266208,0.3598872676030729
302,302,0.0084762373925167,0.3602581935542525
303,303,0.0111536282302733,0.3607527614891586
304,304,0.0100359072322769,0.3611855084322014
305,305,0.0101741552064859,0.3612782399199963
306,306,0.0090438277208644,0.361309150415928
307,307,0.0084187387472334,0.3613246056638938
308,308,0.002823782103792,0.3616800763671076
309,309,0.0016919592694646,0.3617728078549025
310,310,0.0024861701427649,0.3618809945906632
311,311,0.0053999859603487,0.3621437338060821
312,312,0.0049660462536159,0.36248374926133
313,313,0.0228497775959982,0.3648484022001
314,314,0.0195799021139256,0.3649720441838265
315,315,0.0182850980248441,0.3651420519114505
316,316,0.0206697650802166,0.3652966043911086
317,317,0.0211010148982231,0.3653275148870403
318,318,0.0126169730368655,0.3655593436065275
319,319,0.0108038528199727,0.3656366198463566
320,320,0.0096116493412926,0.3657138960861857
321,321,0.008938239664121,0.3657602618300831
322,322,0.0075829926809241,0.366193008773126
323,323,-0.001306426995582,0.366950315923451
324,324,0.0009712791840133,0.3676612573298786
325,325,0.0006400890355512,0.3677076230737761
326,326,-0.0012308048763701,0.3682021910086822
327,327,-0.0189991643190418,0.3693922451020501
328,328,-0.0177777397469449,0.3698713577889904
329,329,-0.019652471800288,0.3699640892767853
330,330,-0.0187870126990429,0.3701031865084776
331,331,-0.0020505872226962,0.3712005091140506
332,332,0.000127554655069,0.3714477930815036
333,333,-0.0049134679378449,0.3716796218009909
334,334,-0.0128343695355854,0.3732406018455384
335,335,-0.021535391828642,0.3737351697804446
336,336,-0.0222603045741849,0.3744770216828037
337,337,-0.0192307897799847,0.3746161189144961
338,338,-0.020580684064279,0.3746779399063593
339,339,-0.0226034416114074,0.3748634028819492
340,340,-0.0207087806059316,0.3751415973453338
341,341,-0.0258082782095391,0.3771044138369925
342,342,-0.0149111791643589,0.3786963043774717
343,343,-0.0284372015559156,0.3792836038001727
344,344,-0.0359102348464989,0.3797781717350789
345,345,-0.0334239575238088,0.3804272921496431
346,346,-0.0342895715117637,0.3805818446293013
347,347,-0.0174607971070297,0.3817100777308059
348,348,-0.0055721827152177,0.3823437428974044
349,349,0.0082380584414509,0.3827455793445156
350,350,0.0086639062411763,0.3827919450884131
351,351,0.0065987828601059,0.3828074003363789
352,352,0.0049384106399965,0.3829155870721396
353,353,0.0053397964671919,0.3834565207509432
354,354,0.0194661911185924,0.3838274467021228
355,355,0.0165859998722119,0.3839510886858494
356,356,0.0183899586091131,0.3843529251329606
357,357,0.0201083907048322,0.3845538433565162
358,358,0.0187009431836739,0.384569298604482
359,359,0.0229339404750004,0.3851256875312514
360,360,0.0405984680755682,0.3862075548888586
361,361,0.0400477941324101,0.3862230101368243
362,362,0.0359503241810423,0.3867484885676621
363,363,0.0282813628856459,0.387598527205782
364,364,0.0369957627426746,0.3879849084049275
365,365,0.0361435456889188,0.3880776398927223
366,366,0.0338051839260307,0.3881703713805172
367,367,0.0292011459629485,0.3882167371244147
368,368,0.0296298616658245,0.3884949315877994
369,369,0.0314965646749394,0.3890513205145688
370,370,0.0317486986047407,0.3890667757625347
371,371,0.0329177078833066,0.3891285967543979
372,372,0.0302768997675008,0.38945315696168
373,373,0.0357242072572139,0.3896849856811673
374,374,0.0314877926214869,0.3900404563843811
375,375,0.0307854293929156,0.3901177326242102
376,376,0.0225687729876654,0.3910450475021592
377,377,0.0389591428397259,0.3918796308923132
378,378,0.0393832724390562,0.3920650938679031
379,379,0.0374459378384035,0.3924823855629801
380,380,0.0169057498626316,0.3934406109368608
381,381,0.0162327875183487,0.3937342606482112
382,382,0.0152005828475053,0.3937651711441429
383,383,0.006446187539568,0.3940588208554934
384,384,0.0036427111372305,0.3947543070139552
385,385,-0.0047737934410418,0.3952643301968271
386,386,-0.0042286033862342,0.3954497931724169
387,387,-0.0060151690278317,0.3962225555707077
388,388,-0.0047517859881659,0.3963152870585026
389,389,-0.0031204862231443,0.3971807809445883
390,390,-1.610605765181572e-05,0.3972271466884858
391,391,-0.001082643599101,0.3973198781762807
392,392,-0.0074892779023849,0.397628983135597
393,393,-0.0043078927950361,0.3980308195827082
394,394,-0.0029150884106879,0.3980771853266057
395,395,0.0018427719951362,0.3985562980135461
396,396,-0.0003439807859999,0.3994217918996318
397,397,-0.0060290117969471,0.3996381653711532
398,398,-0.0072013670240345,0.3997618073548797
399,399,-0.0034696048016259,0.3998081730987772
400,400,-0.0035601288110505,0.3999627255784354
401,401,-0.0056098876978727,0.4003645620255466
402,402,-0.0092985765168043,0.4011373244238374
403,403,-0.007090462662023,0.4011836901677349
404,404,-0.003450517075817,0.4017864448384017
405,405,-0.003091428507833,0.4018328105822992
406,406,-0.0056440408467898,0.4021419155416155
407,407,-0.0029627567860555,0.4024664757488976
408,408,-0.0051339612927001,0.4025901177326242
409,409,-0.0048923735639853,0.4039192690576844
410,410,-0.0049420408815699,0.4042592845129323
