,Time,Residuals,k
247,247,0.0020565119522405,0.364261102777399
248,248,0.0025694016691392,0.364508386744852
249,249,-0.0028155179567002,0.3646320287285786
250,250,-6.746756046532854e-05,0.3650029546797582
251,251,0.0001362440804154,0.3652038729033138
252,252,0.0103424762309144,0.3656520750943224
253,253,0.0128931390414446,0.3656984408382199
254,254,0.0109403310616075,0.3660075457975362
255,255,0.0106566104976001,0.3661466430292286
256,256,0.0101158819406779,0.366193008773126
257,257,0.0069953933847955,0.3662857402609209
258,258,0.0043440606503604,0.3663784717487158
259,259,0.0042948638849823,0.367120323651075
260,260,-0.0045997248721573,0.3678158098095367
261,261,-0.017682902584185,0.3690831401427337
262,262,-0.018994871265279,0.3697940815491613
263,263,-0.0285787689126733,0.3703041047320332
