,Time,Residuals,k
52,52,-0.0045974105492836,0.2785153870630483
53,53,-0.0051196598141814,0.2790717759898177
54,54,0.0013187841333766,0.2793963361970998
55,55,0.0056809812632746,0.2798136278921769
56,56,0.0071285429629526,0.2806327560343652
57,57,0.0063580605746011,0.2808645847538524
58,58,0.0042063149677804,0.2808954952497841
59,59,0.0056071099185424,0.2810036819855448
60,60,0.0013508264756182,0.2813127869448611
61,61,-0.0014015948895533,0.2818073548797672
62,62,-0.0019802608869519,0.2822864675667076
63,63,0.0032707752987662,0.2828428564934769
64,64,0.0060520239671039,0.2830283194690667
65,65,0.0056497096797023,0.2832756034365198
66,66,0.0085801736473199,0.2841720078185372
67,67,0.0094244374308598,0.2842029183144688
68,68,0.0231630235717905,0.2857793536069821
69,69,0.0103082188328,0.2863511977817173
70,70,0.0090531318235956,0.2865366607573071
71,71,0.000693451394778,0.2869539524523842
72,72,0.0042791370920617,0.287556707123051
73,73,0.0034835890944389,0.2875721623710168
74,74,0.0038657364249065,0.2877112596027092
75,75,-0.0032479249478253,0.2880358198099914
76,76,-0.0056899167245612,0.2882831037774444
77,77,-0.0126976499758171,0.2886076639847266
78,78,-0.0079333157938038,0.2889167689440429
79,79,-0.0076091936249519,0.2889322241920087
80,80,-0.0056722228330784,0.289411336878949
81,81,-0.009010786550816,0.2902922860130006
82,82,-0.0095615632396363,0.2911423246511205
83,83,-0.0040806797732775,0.2917450793217873
84,84,-0.0038566318008026,0.2928269466793945
85,85,0.0030318458853202,0.2932442383744715
86,86,0.0011269628410536,0.2939242692849675
87,87,3.053881587278262e-05,0.2945270239556343
88,88,0.0031601837860499,0.2946661211873267
89,89,-9.192989873840762e-06,0.2947433974271558
90,90,-0.001315830036795,0.2948515841629165
91,91,0.0028344958515443,0.2951915996181644
92,92,-0.0002776244179817,0.295315241601891
93,93,-0.0003818111132805,0.2957170780490022
94,94,-0.0031564980781518,0.2960880040001818
95,95,0.0029039083194053,0.2964280194554298
96,96,0.0070190276339251,0.2972316923496522
97,97,0.0058906824016949,0.29775717078049
98,98,0.0081837858842538,0.2981126414837038
99,99,-0.0045602188432537,0.2990863221055502
100,100,0.0042636824072005,0.300709123141961
101,101,-0.0010067659811675,0.3010800490931406
102,102,-0.0008156166337082,0.3011882358289013
103,103,0.0091986319974097,0.3021773716987135
104,104,0.0091720611818824,0.3022701031865085
105,105,0.0072876087006853,0.3023164689304059
106,106,-0.00405322739216,0.3029346788490386
107,107,-0.009747401838408,0.3033674257920815
108,108,-0.0031120437073619,0.3036919859993636
109,109,-0.0075747330912417,0.3038929042229192
110,110,-0.0046936540124032,0.3040629119505432
111,111,-0.0053769816891828,0.304078367198509
112,112,-0.0020284533461676,0.3043411064139279
113,113,0.0008634769818833,0.3046193008773126
114,114,-0.0011420934238866,0.3056393472430565
115,115,-0.0058175855044928,0.3057938997227146
116,116,-0.0021229124842584,0.3059175417064412
117,117,-0.0003315702628212,0.306273012409655
118,118,0.0023132653733864,0.3073239692713305
119,119,0.0024379904349296,0.307370335015228
120,120,0.002733404767756,0.3075557979908178
121,121,0.0050779297214202,0.3075867084867494
122,122,0.0052676191413306,0.3077103504704759
123,123,0.0082958181043198,0.3080967316696213
124,124,0.0083567696357862,0.3085603891085958
125,125,0.0024975152815038,0.3087767625801172
126,126,-0.0004689738279591,0.309302241010955
127,127,-0.0020547735073732,0.3104768398563571
128,128,0.0004627285806801,0.3106777580799127
129,129,-0.0008916976734609,0.3108477658075367
130,130,-0.0011955533720031,0.3108786763034683
131,131,-0.0029891145932537,0.3108941315514341
132,132,0.0007097471659497,0.3117287149415882
133,133,-0.0006350109022776,0.3117596254375199
134,134,-0.00526833119066,0.3121769171325969
135,135,-0.0042829505493861,0.3122078276285285
136,136,-0.0065941987228001,0.3127333060593663
137,137,-0.0012613615125338,0.3140315468884949
138,138,-0.0119538488592897,0.3142324651120505
139,139,-0.0090308821314553,0.314696122551025
140,140,-0.0059847993083876,0.3147579435428883
141,141,-0.0065850307291904,0.3150206827583072
142,142,-0.0042785204160923,0.3154070639574526
143,143,0.000239372772671,0.3159170871403245
144,144,0.0001947590751334,0.3159479976362562
145,145,-0.0001493358574939,0.3160252738760852
146,146,-0.0005557346871905,0.3163343788354016
147,147,-0.0027159809363179,0.3163652893313332
148,148,-0.0048133646447119,0.3175707986726669
149,149,-0.0096388164653632,0.3178644483840174
150,150,-0.0068362770782878,0.318915405245693
151,151,-0.0035192680230602,0.3194099731805991
152,152,-0.0023585018368091,0.3196572571480521
153,153,-0.0024017077540697,0.3198272648756761
154,154,0.0004748513793537,0.3202136460748216
155,155,0.0006346070109219,0.3202754670666848
156,156,-0.0016265991031539,0.3203681985544797
157,157,-0.0094564555377079,0.3212182371925997
158,158,-0.0051472895277168,0.3219291785990272
159,159,0.0003243090787904,0.3228255829810446
160,160,0.0019762762799487,0.322871948724942
161,161,0.0112266190207278,0.324309286785763
162,162,0.0127967437436657,0.3243556525296604
163,163,0.0147711217623959,0.3244329287694895
164,164,0.0133284608004288,0.3244638392654211
165,165,0.0288668549612816,0.3257002591026865
166,166,0.0181564073201881,0.3263802900131824
167,167,0.0161568377337202,0.3268130369562252
168,168,0.0062339351172331,0.3283431065048411
169,169,0.0031079605902339,0.3286522114641574
170,170,0.0075103824768907,0.329023137415337
171,171,0.0097241699997063,0.3292240556388927
172,172,0.0104447920032045,0.3293167871266875
173,173,0.0077492615746934,0.3297495340697304
174,174,0.0050451214684708,0.329950452293286
175,175,3.585547604226247e-05,0.3301822810127733
176,176,-0.0068548964938101,0.3303677439883631
177,177,-0.0042232256871695,0.3305222964680213
178,178,-0.002259098982041,0.3305841174598845
179,179,-0.0048583026870406,0.3306768489476794
180,180,0.0010622113169858,0.3312641483703805
181,181,0.0062874082352432,0.3313105141142779
182,182,0.0020954610485611,0.3316505295695259
183,183,-0.001934852253622,0.3318205372971499
184,184,-0.0035148942394339,0.3321605527523978
185,185,0.0037324788439898,0.3325314787035774
186,186,0.00268787633452,0.3330105913905177
187,187,0.0002495010362542,0.3332115096140733
188,188,0.0035250241982593,0.3334433383335606
189,189,0.0024464953116341,0.3340306377562616
190,190,0.0025215196515078,0.3340460930042275
191,191,-0.0053425447642179,0.335004318378108
192,192,-0.0017669891238451,0.3356688940406382
193,193,-0.0053799642824772,0.3364107459429974
194,194,-0.0080804556394732,0.3366734851584163
195,195,-0.0032717565528024,0.3367971271421428
196,196,0.00104503697401,0.337198963589254
197,197,0.0182449710986888,0.3384508386744852
198,198,0.0111446445210287,0.3390072276012545
199,199,0.012595813603552,0.3390381380971862
200,200,0.0172968267128334,0.3394708850402291
201,201,0.0181329452666201,0.339563616528024
202,202,0.0184727635132019,0.3396254375198873
203,203,-0.0021064436284916,0.3413409700440929
204,204,0.0031820210029415,0.3415882540115459
205,205,0.0062430013896395,0.342005545706623
206,206,0.0103854586701581,0.3422991954179735
207,207,0.0115701892255469,0.3423146506659393
208,208,0.0038249659768483,0.3428555843447429
209,209,-0.0046170429657816,0.3432419655438883
210,210,-0.0074279864365631,0.3438910859584526
211,211,-0.0173147590743949,0.3445402063730169
212,212,-0.0166999655828234,0.3445556616209828
213,213,-0.0221928031299387,0.3447102141006409
214,214,-0.0141750088908797,0.3449884085640256
215,215,-0.0153797658160628,0.3451738715396154
216,216,-0.0204716518583404,0.3455757079867266
217,217,-0.0191833991421698,0.3457302604663848
218,218,-0.0215618859573517,0.3458693576980772
219,219,-0.016868888779496,0.3473685167507614
220,220,-0.0180538127823398,0.3480021819173599
221,221,-0.0158324433303552,0.3483576526205736
222,222,-0.0216031761734269,0.348496749852266
223,223,-0.0178177273911988,0.3492231465066594
224,224,-0.0123090426996556,0.3497177144415655
225,225,-0.0262302279720929,0.3509695895267967
226,226,-0.0232302031135495,0.3512941497340788
227,227,-0.0184491547921643,0.3516187099413609
228,228,-0.0001959069022627,0.3523141960998227
229,229,-0.0008345914911803,0.3525305695713441
230,230,0.0050423764411644,0.3531024137460793
231,231,0.0080860989845174,0.3538133551525069
232,232,0.0040051640365227,0.3538751761443702
233,233,0.0053396610710232,0.3541533706077548
234,234,0.0024422411932155,0.3545552070548661
235,235,0.0072053098697469,0.3557916268921314
236,236,-0.0011818620561414,0.3560389108595845
237,237,-0.0066807407092547,0.3567343970180462
238,238,-0.0079963420022731,0.3571671439610891
239,239,-0.0102276323446617,0.3575844356561661
240,240,-0.0095164157723937,0.3580944588390381
241,241,0.0124812758903004,0.3593772444202009
242,242,0.0128385481520225,0.3595781626437565
243,243,0.0097612986382747,0.3596090731396881
244,244,0.0064719271373626,0.3598099913632437
245,245,0.0011288823696211,0.3607218509932269
246,246,-0.0006503691563352,0.3614173371516887
247,247,-0.0040233536451101,0.3614791581435519
248,248,-0.0038507713320362,0.3616182553752443
249,249,0.0031301944771785,0.3620355470703214
250,250,0.0018058296177053,0.362066457566253
251,251,-0.0046722830988892,0.362406473021501
252,252,-0.0045422201295634,0.362653756988954
253,253,-0.0083638187411796,0.3628546752125096
254,254,-0.0029362705023073,0.3634883403791081
255,255,-0.0050718810926001,0.3635656166189372
256,256,-0.0043424568661146,0.3637356243465612
257,257,0.0105745594825246,0.364508386744852
258,258,0.0149643514560523,0.3649720441838265
