,Time,Residuals,k
371,371,0.0062882999168911,0.3620973680621846
372,372,0.0068075997007404,0.3627928542206464
373,373,0.0077723099112307,0.363163780171826
374,374,0.0076279104366398,0.3634883403791081
375,375,-0.0004173118188762,0.3642920132733306
376,376,-0.0001478209872342,0.3643229237692622
377,377,0.0006218232142176,0.3644620210009546
378,378,-2.9940754873780676e-05,0.3644929314968862
379,379,0.0001433732524844,0.364508386744852
380,380,-0.0019471713731532,0.3648329469521342
381,381,-0.0054870357087787,0.3651729624073822
382,382,-0.0050991712650769,0.365265693895177
383,383,0.008932351043772,0.3657138960861857
384,384,0.0058551005860713,0.3662393745170235
385,385,-0.0032601373087905,0.3667184872039638
386,386,-0.0054150682326556,0.3670275921632801
387,387,-0.006138118978959,0.3673521523705623
388,388,-0.0091271458067632,0.3677385335697077
389,389,-0.0087147813546381,0.3677694440656393
390,390,-0.0077915054235471,0.3678003545615709
391,391,-0.0160957742914384,0.3679394517932633
392,392,-0.017646983285051,0.3682021910086822
393,393,-0.0150124100494431,0.3685576617118959
394,394,-0.0154201667101202,0.3685885722078276
395,395,-0.0076617104963288,0.3690985953906995
396,396,-0.0078389103245439,0.3691140506386653
397,397,-0.0047682612137233,0.3694077003500159
398,398,-0.0057065497847609,0.3694231555979817
399,399,-0.0038869237703633,0.3695777080776399
400,400,-0.011544322203193,0.3705668439474521
401,401,-0.0110808794362482,0.3707059411791445
402,402,-0.0125532871281975,0.3708759489067684
403,403,-0.0146901454634778,0.3710923223782899
404,404,-0.0135763112220215,0.3711541433701532
405,405,-0.0063520489585834,0.3725914814309741
406,406,-0.0088408425885613,0.3726223919269057
407,407,-0.0078241862497488,0.373024228374017
408,408,-0.0005560870848903,0.3731787808536752
409,409,-0.0022005490867402,0.3735497068048548
410,410,-0.0036563025977391,0.3738742670121369
411,411,0.0006480864986573,0.3743070139551798
412,412,0.0019075833120072,0.3743533796990772
413,413,0.0086450508541605,0.374538842674667
414,414,0.0108307466071435,0.3747706713941542
415,415,0.0094700046421257,0.3748015818900859
416,416,0.0103675447627997,0.3748170371380517
417,417,0.0130052185907442,0.3753579708168553
418,418,0.0132412779242028,0.3757134415200691
419,419,0.0122176386969618,0.3757443520160007
420,420,0.0084528593426257,0.3762543751988726
421,421,0.0087610736984035,0.3765325696622573
422,422,0.009168332048629,0.3765480249102232
423,423,0.0027902505146171,0.3772126005727533
424,424,0.0034463578020057,0.3774289740442747
425,425,0.0015319425527791,0.3775217055320696
426,426,0.002781694048944,0.3776762580117278
427,427,-7.987804743608828e-05,0.3779389972271467
428,428,-0.0013160092711307,0.3782017364425655
429,429,0.0023340563583972,0.3784799309059503
430,430,0.0108246815287772,0.3788199463611982
431,431,0.0074161136702026,0.379345424792036
432,432,0.0085070228295345,0.3793763352879676
433,433,0.0007774966229618,0.3796390745033865
434,434,-0.0046563743357275,0.3805045683894722
435,435,-0.0008859633760393,0.3805509341333697
436,436,-0.0009605820369458,0.3807982181008227
437,437,-0.0007856044104223,0.38103004682031
438,438,0.0039958235039218,0.3812309650438656
439,439,0.0086526976577649,0.3824673848811309
440,440,0.0086113169589521,0.3829928633119687
441,441,0.011291592163542,0.3833483340151825
442,442,0.0133542473805481,0.3836728942224646
443,443,0.0149401073502294,0.3844611118687213
444,444,0.011963756797223,0.3845383881085503
445,445,0.0124393165895517,0.3850020455475249
446,446,0.014950385509444,0.3852184190190463
447,447,0.0114418288686511,0.3854038819946361
448,448,0.0100235340951738,0.3858520841856447
449,449,0.0083611880527282,0.386253920632756
450,450,0.0043294135220767,0.3863930178644483
451,451,0.0029442247857245,0.3868103095595254
452,452,0.0042213785963511,0.3868721305513887
453,453,0.0018170176083152,0.3869494067912178
454,454,0.0030768506112945,0.3870730487749443
455,455,0.0072637451547554,0.3875676167098504
456,456,0.0023251627742512,0.3877221691895086
457,457,-0.0055364233493992,0.3887576708032183
458,458,-0.0026887408143271,0.389035865266603
459,459,-0.0035489975626489,0.389375880721851
460,460,-0.0051232327662619,0.3900868221282785
461,461,-0.0060536304195348,0.3903031955998
462,462,-0.0052768269936941,0.3903341060957316
463,463,-0.0019051290266964,0.3906432110550479
464,464,-0.0114042016084774,0.3912459657257148
465,465,-0.0126689991341027,0.3916787126687576
466,466,-0.0137000652238296,0.3917250784126551
467,467,-0.0096033734137738,0.3918796308923132
468,468,-0.0088165502129676,0.391987817628074
469,469,-0.0084961226524707,0.3920032728760398
470,470,-0.0007586656300575,0.3927142142824673
471,471,0.0002373888310231,0.3930696849856812
472,472,-0.0028081817525323,0.3938888131278694
473,473,-0.0054917361756869,0.3941515523432883
474,474,-0.0047248460651401,0.3943061048229465
