,Time,Residuals,k
129,129,-0.0145440296387492,0.3014200645483885
130,130,-0.0176950540469811,0.3014973407882176
131,131,-0.0175300167847882,0.3015591617800809
132,132,-0.0082361909253433,0.3020073639710896
133,133,0.0020990154100276,0.3023782899222691
134,134,0.0102237818154879,0.3027183053775171
135,135,0.0101875640482183,0.3027646711214146
136,136,0.0114838903771524,0.3029192236010727
137,137,0.0085208158316774,0.3032437838083549
138,138,0.0088276631868947,0.3044029274057911
139,139,0.0128322534766638,0.3046502113732442
140,140,0.0094760660796244,0.3049284058366289
141,141,0.0082710226227592,0.3049593163325605
142,142,0.011565105476647,0.3059793626983044
143,143,0.0128960024281628,0.3063039229055866
144,144,0.0097964162151386,0.306520296377108
145,145,0.0082821240878491,0.3068757670803218
146,146,0.0025957537318258,0.3070766853038774
147,147,0.0129116130454436,0.3081585526614846
148,148,0.0123607104645346,0.3082203736533478
149,149,0.0134774720271392,0.30854493386063
150,150,0.017238215239061,0.3088385835719806
151,151,0.020699277765784,0.3090858675394336
152,152,0.0071001486718541,0.3098431746897586
153,153,0.00600609691637,0.3099513614255193
154,154,0.0007875903683492,0.3102913768807673
155,155,-0.0027023693891498,0.3106623028319469
156,156,-0.0023930596686216,0.3107859448156734
157,157,-0.001692928801325,0.3108014000636392
158,158,-0.0013144072411369,0.3113114232465112
159,159,-0.0014698309853899,0.3113577889904086
160,160,0.001280096042537,0.3116823491976908
161,161,0.0041324758531658,0.3121150961407337
162,162,0.0047432947414541,0.3121614618846311
163,163,0.0065590817870999,0.3125323878358107
164,164,0.0054405288410747,0.3125478430837765
165,165,-0.0024674469575634,0.3127642165552979
166,166,-0.0009655964208685,0.3130269557707169
167,167,0.0017067179718648,0.3132587844902041
168,168,0.0047957931669315,0.3133206054820673
169,169,0.0048403042072308,0.3136297104413837
170,170,0.0038471007507099,0.3139697258966316
171,171,0.0036146369968245,0.3141706441201873
172,172,-0.0011544126932455,0.314278830855948
173,173,-0.0100518399225137,0.3147270330469567
174,174,-0.0054954074037568,0.315206145733897
175,175,-0.0061245462578635,0.315283421973726
176,176,-0.008978693118675,0.3154843401972816
177,177,0.0004684620102507,0.3161798263557434
178,178,-0.0029527277748858,0.3162571025955725
179,179,0.0084929623355369,0.3178489931360516
180,180,0.0052016433184002,0.3180962771035047
181,181,0.0036913378002151,0.3187144870221373
182,182,0.0043130753990662,0.3196572571480521
183,183,0.004544675843122,0.3197499886358471
184,184,0.0031791285073087,0.3198118096277103
185,185,0.0002480733165471,0.3203218328105823
186,186,-0.002138771069932,0.3205382062821037
187,187,0.0024722569098172,0.3210636847129415
188,188,0.0111283806457873,0.3214346106641211
189,189,0.0122829621386194,0.3215737078958134
190,190,0.0136249515458131,0.3218519023591981
191,191,6.0172486637449785e-05,0.3222228283103777
192,192,-0.0089353470522211,0.3228255829810446
193,193,-0.0007097445132246,0.3230110459566344
194,194,-0.0004820135280479,0.323041956452566
195,195,-0.0081623717884141,0.3235828901313696
196,196,-0.0096193116817815,0.323799263602891
197,197,-0.0021807833250986,0.3253293331515069
198,198,-3.0075543170832164e-05,0.3254993408791308
199,199,-0.0044168373961852,0.3255920723669258
200,200,-0.0032614582885782,0.3256075276148916
201,201,-0.0066456666312341,0.3256693486067548
202,202,-0.0088590137790417,0.3263957452611482
203,203,-0.0088056070623172,0.3264884767489431
204,204,-0.012026354839994,0.3270139551797809
205,205,-0.010498034293511,0.3291313241510978
206,206,-0.0144259766159884,0.3292704213827901
207,207,-0.0141566537687156,0.3296258920860039
208,208,-0.0139863514462128,0.3297186235737988
209,209,-0.0193585141856842,0.3304759307241238
210,210,-0.0179079297315011,0.3310014091549615
211,211,-0.0184880586444961,0.3314496113459703
212,212,-0.0162863911591431,0.3318823582890131
213,213,-0.0157295409199561,0.3320678212646029
214,214,-0.0151957161374491,0.3326551206873039
215,215,-0.0002038497530713,0.3341233692440565
216,216,0.0016936414644463,0.335097049865903
217,217,0.0003016302469435,0.3357152597845356
218,218,-0.0005872440161755,0.3360398199918178
219,219,0.0079712867057182,0.3365807536706214
220,220,0.0056057910111744,0.3368125823901086
221,221,0.0102511699301729,0.3372453293331515
222,222,0.0081259256474766,0.3373380608209464
223,223,0.0095302882049664,0.3382499204509296
224,224,0.0110868850326708,0.3384817491704168
225,225,0.0103352194207477,0.3385126596663484
226,226,0.0067095686347145,0.3387290331378699
227,227,0.0068234947972216,0.3390072276012545
228,228,0.0066332362680502,0.3393163325605709
229,229,0.0071629902820626,0.3393317878085367
230,230,0.0053576036433866,0.3394090640483658
231,231,0.0043052400769204,0.3394863402881949
232,232,0.0038431288902223,0.3395481612800581
233,233,0.0060455837573589,0.3397027137597163
234,234,0.0017163723515884,0.3400118187190327
235,235,0.0089486017220649,0.3402281921905541
236,236,0.0130544994950465,0.3404445656620755
237,237,0.0141928888436254,0.3407691258693577
238,238,0.012032410538397,0.3408773126051184
239,239,0.0094421836294791,0.3419128142188281
240,240,0.0081649884806189,0.3419900904586572
241,241,0.0084269043812862,0.3424537478976317
242,242,0.0114439548907844,0.3425619346333924
243,243,0.0119437789658585,0.3430255920723669
244,244,0.0138365903640405,0.3430719578162644
245,245,0.0130013874608513,0.3431183235601618
246,246,0.0144540405041779,0.343180144552025
247,247,0.0109200108323335,0.3436438019909996
248,248,0.0091119359114328,0.3437983544706577
249,249,0.0116084744495781,0.3438756307104868
250,250,0.0065903188981123,0.3444629301331878
251,251,0.0119375039795078,0.3447565798445384
252,252,0.0178678398323526,0.3449884085640256
253,253,0.0112891810750716,0.345544797490795
254,254,0.0117855144405877,0.3455911632346924
255,255,0.0029020903876914,0.3462711941451884
256,256,0.0001546157373629,0.346394836128915
257,257,-0.0004334567360688,0.3467193963361971
258,258,0.0017482369667175,0.3477239874539751
259,259,-8.33129693653678e-05,0.3478785399336333
260,260,-0.0005914000013676,0.3479712714214282
261,261,-0.0030596111269177,0.3480330924132915
262,262,-0.0045272502757963,0.3481876448929497
263,263,-0.0017315927955159,0.3487594890676849
264,264,-0.00728828592644,0.3492386017546252
265,265,-0.0069383035921234,0.3493313332424201
266,266,-0.0048756795260746,0.3495940724578389
267,267,-0.0067994582582621,0.3503204691122323
268,268,-0.0031740300609954,0.3505368425837538
269,269,0.007303494351808,0.351108686758489
270,270,0.0199300156268681,0.3516032546933951
271,271,0.0181854798049787,0.3518814491567799
272,272,0.0204102740190841,0.352206009364062
273,273,0.0176416666050056,0.3528396745306604
274,274,0.0133831175551607,0.3530560480021819
275,275,0.0157844562003116,0.3532260557298059
276,276,0.0130505529110528,0.3534578844492931
277,277,0.0035398848832845,0.3540297286240284
278,278,0.0009389370976577,0.354987953997909
279,279,0.0045048663352424,0.3552197827173962
280,280,0.0057344471652964,0.355235237965362
281,281,0.0051838011672907,0.3552970589572253
282,282,0.0053608282031023,0.3553279694531569
283,283,0.0112717293078585,0.3554207009409518
284,284,0.0148434656565189,0.3555443429246784
285,285,-0.0019592532982224,0.3562707395790717
286,286,-0.0040779682104121,0.3566880312741488
287,287,-0.0035595593574756,0.3567343970180462
288,288,-0.0042340068928253,0.3567653075139779
289,289,-0.0021323668559737,0.3569044047456702
290,290,-0.0053134993468984,0.3569816809854993
291,291,-0.002229853079304,0.3574607936724396
292,292,-0.0064451170049487,0.3577853538797217
293,293,-0.0301934233207634,0.3597327151234147
294,294,-0.0299239049796708,0.3597636256193463
295,295,-0.0334047884777172,0.3599336333469703
296,296,-0.033282126151866,0.3599645438429019
297,297,-0.0347159633710548,0.3601190963225601
298,298,-0.0303369119369487,0.3604745670257739
299,299,-0.0310691377473969,0.3609382244647484
300,300,-0.0294638080360631,0.3613246056638938
301,301,-0.0294377249635874,0.3614791581435519
302,302,-0.0218422575559884,0.3631174144279285
303,303,-0.0211227075528677,0.3631328696758943
304,304,-0.0243324299211623,0.3632719669075867
305,305,-0.0261096846364841,0.3634574298831765
306,306,-0.0250844035190559,0.3635501613709714
307,307,-0.0237961883577536,0.3646629392245102
308,308,-0.0246276763250852,0.364678394472476
309,309,-0.0167996716059173,0.365095686167553
310,310,-0.01495557630288,0.3652038729033138
311,311,-0.0213610742098796,0.365435701622801
312,312,-0.0241419820051881,0.365775717078049
313,313,-0.0353434978703087,0.36636301650075
314,314,-0.0457617646053768,0.3670739579071775
315,315,-0.0427249020756312,0.3672439656348015
316,316,-0.0482166564417628,0.3674294286103914
317,317,-0.0519976131459758,0.3675376153461521
318,318,-0.0479724910885235,0.3678930860493659
319,319,-0.0497404976856945,0.3680012727851266
320,320,-0.0452520209549002,0.3684185644802036
321,321,-0.0432768636285931,0.3686658484476567
322,322,-0.0409780059830348,0.3687431246874857
323,323,-0.0366178937276267,0.3689131324151097
324,324,-0.0249916875264446,0.3693767898540843
325,325,-0.0243420346738306,0.3694540660939133
326,326,-0.0174303649030887,0.3698559025410246
327,327,-0.0179987163828826,0.3698713577889904
328,328,-0.0202412644557694,0.3698868130369562
329,329,-0.0150982969473028,0.3702577389881358
330,330,-0.0011175333908665,0.3708141279149052
331,331,0.0002435908735509,0.3709377698986317
332,332,0.0011788412385962,0.3710614118823583
333,333,0.0103015885675556,0.3715250693213328
334,334,0.0111627820404511,0.3716023455611619
335,335,-0.0021602306687967,0.3721278239919996
336,336,-0.0038699327703592,0.3724369289513159
337,337,-0.0033017103388028,0.3725605709350424
338,338,-3.0715819994198146e-05,0.3726687576708032
339,339,0.0034724576705931,0.3727923996545297
340,340,0.0055781972157704,0.3735651620528206
341,341,0.0033002272363029,0.3736269830446838
342,342,0.007642824696495,0.3738897222601027
343,343,0.004799124544553,0.3739824537478976
344,344,0.0189939355786112,0.3748170371380517
345,345,0.0137177083859651,0.3750643211055048
346,346,0.0201748031091347,0.3752343288331288
347,347,0.0197205497132579,0.3755897995363425
348,348,0.0238094052801077,0.3759298149915905
349,349,0.0277771135043459,0.3764707486703941
350,350,0.0274410118537935,0.3767180326378471
351,351,0.0247370332284404,0.3768107641256421
352,352,0.0242427375213038,0.3769498613573344
353,353,0.0232045849083292,0.3771198690849584
354,354,0.022366192810743,0.377320787308514
355,355,0.0172004632941204,0.377490795036138
356,356,0.0185609458252516,0.3777998999954543
357,357,0.0212401122378537,0.3782944679303605
358,358,0.0225570962922304,0.3783253784262921
359,359,0.0233878330475472,0.3783562889222237
360,360,0.0231905921090809,0.378418109914087
361,361,0.0185146507331264,0.3788199463611982
362,362,0.0152410817997538,0.3794536115277967
363,363,0.0142119066439323,0.3801800081821901
364,364,0.0143745450683857,0.3804891131415064
365,365,0.0099961891821935,0.3809218600845493
366,366,0.003470764781959,0.38103004682031
367,367,0.0016323029244302,0.381277330787763
368,368,-0.0002487395208263,0.3814164280194554
369,369,0.0032791448345665,0.3816328014909768
370,370,0.0053384158523566,0.3833792445111141
371,371,0.0059193703013761,0.3834410655029774
372,372,0.0090263588818918,0.3850175007954907
373,373,0.0139926714989405,0.3857593526978499
374,374,0.0132788442099494,0.3858829946815764
375,375,0.0127708612558027,0.3861457338969953
376,376,0.013224915315363,0.3862230101368243
377,377,0.0193086887026071,0.3865475703441065
378,378,0.0153077313611275,0.3872121460066366
379,379,0.0186938868882263,0.3873357879903631
380,380,0.0095329365503795,0.3882940133642438
381,381,0.0040105883424557,0.3884176553479703
382,382,0.0047019649486893,0.3886031183235601
383,383,0.0048502707893824,0.3891749624982953
384,384,0.0070792855605791,0.3891904177462612
385,385,0.0092015923171923,0.3894995227055775
386,386,0.0135532270837804,0.3898240829128596
387,387,0.0141868877690312,0.389963180144552
388,388,0.0103527066254989,0.3901022773762443
389,389,0.0044385111018355,0.3903959270875948
390,390,0.00235952102101,0.3908595845265694
391,391,0.0103272633044924,0.3911995999818173
392,392,0.0028986792884841,0.3914932496931678
393,393,0.0034473084123097,0.3915087049411336
394,394,-0.0025155902883107,0.3922196463475612
395,395,-0.0031207748460509,0.3922660120914587
396,396,0.0003678538947002,0.3924978408109459
397,397,-0.0043396831092385,0.3928378562661939
398,398,-0.0029390908747761,0.3928842220100913
399,399,-0.0025519044852363,0.3929305877539888
400,400,0.002078844524667,0.3930851402336469
401,401,0.0155359503678755,0.3934560661848265
402,402,0.0140977668662107,0.3938269921360061
403,403,0.0096712097705351,0.3942906495749806
404,404,0.0127415895058886,0.3943061048229465
405,405,0.00988687988019,0.3946461202781944
406,406,0.0106102133255555,0.3947697622619209
407,407,0.0064254128367894,0.3953261511886904
408,408,0.0084117409698356,0.3955116141642801
409,409,0.0136655960195386,0.3955734351561434
410,410,0.0078719423620124,0.395944361107323
411,411,0.0047664249212479,0.3962689213146052
412,412,0.0061235554549941,0.396871675985272
413,413,0.0047122834783911,0.3969180417291695
414,414,0.0005403691659927,0.3972889676803491
415,415,-0.0011970628557056,0.3973353334242465
416,416,0.0030036555697047,0.3973662439201781
417,417,0.0088168091011269,0.3978608118550843
418,418,0.0118763323478775,0.3983399245420246
419,419,0.018490229258084,0.3984944770216828
420,420,0.0202991038408105,0.3989426792126914
421,421,0.0158692420248414,0.3992826946679394
422,422,0.0077280057447932,0.3995454338833583
423,423,-0.0275314425615411,0.4010445929360425
424,424,-0.022366233791524,0.4012300559116323
425,425,-0.0191432604730065,0.401508250375017
426,426,-0.0285821806993454,0.4019409973180599
427,427,-0.0229057873985988,0.402018273557889
428,428,-0.0282304399558761,0.4025746624846583
429,429,-0.0227280859817049,0.4026828492204191
430,430,-0.0210650366752569,0.4027446702122823
431,431,-0.0371740882447099,0.404042911041411
432,432,-0.0361650056868195,0.4047383971998727
433,433,-0.0343162910313151,0.4047538524478385
434,434,-0.0335156799066363,0.4047847629437702
435,435,-0.0282526672807367,0.4050629574071548
436,436,-0.027546141521028,0.4056193463339242
437,437,-0.0262299019703283,0.4057893540615482
438,438,-0.0266306510941595,0.4060057275330697
439,439,-0.0258734138344994,0.4060211827810355
440,440,-0.0200430293474001,0.4069484976589844
441,441,-0.0191708919321732,0.4071957816264375
442,442,-0.0180038127211465,0.4072885131142324
443,443,-0.0111552464686423,0.407489431337788
444,444,-0.0103674077014483,0.4079067230328651
445,445,0.0015558422886257,0.4082158279921815
446,446,-5.72194414299454e-05,0.4084631119596345
447,447,-0.0001409594477985,0.4085867539433611
448,448,0.0028119740316208,0.4088958589026774
449,449,0.0042614929642644,0.4092822401018228
450,450,0.0067727176603521,0.4094213373335151
451,451,0.0134666614168874,0.4102404654757034
452,452,0.011767468200772,0.4104568389472248
453,453,0.00730642519033,0.4110132278739942
454,454,0.0131911019205537,0.4111059593617892
455,455,0.0240715992426313,0.4120023637438065
456,456,0.0298196638580423,0.4121723714714305
457,457,0.0342353903440314,0.4126978499022682
458,458,0.0365799167171066,0.4130069548615845
459,459,0.0351688466875209,0.4133469703168325
460,460,0.0386610141202227,0.4138260830037729
461,461,0.0433362670778498,0.4143515614346106
462,462,0.0461084550079022,0.4146606663939269
