,Time,Residuals,k
59,59,0.002341642560021,0.2767380335469794
60,60,-0.0027070876150324,0.2771553252420564
61,61,-0.0031395933443242,0.2772635119778172
62,62,-0.0014964566081013,0.2774026092095095
63,63,-0.002884349597021,0.2775571616891677
64,64,-0.0011997687866148,0.2777271694167916
65,65,5.650930571085566e-05,0.2778044456566207
66,66,0.0009014409809661,0.2779126323923814
67,67,-0.0008857242619741,0.2779899086322105
68,68,0.0034072270530235,0.2781444611118687
69,69,0.0051502459737262,0.2781753716078003
70,70,0.0070655978924231,0.2782681030955952
71,71,0.0057734738248039,0.2783144688394927
72,72,0.0076628518615111,0.278963589254057
73,73,-0.0048892993072051,0.2797518069003136
74,74,-0.0045218169869815,0.280230919587254
75,75,-0.0008009965050206,0.2803545615709805
76,76,-0.0010166389233619,0.280648211282331
77,77,-0.002388989929883,0.2807718532660576
78,78,-0.0037950819367797,0.281065502977408
79,79,-0.0037155665779008,0.2811118687213055
80,80,-0.0004656233282135,0.2812200554570662
81,81,0.001250043878436,0.2813591526887586
82,82,-1.9761730605805106e-06,0.2814209736806218
83,83,-0.0038678391627606,0.2816218919041774
84,84,-0.0044202332890526,0.2816682576480749
85,85,-0.0099199577274266,0.281992817855357
86,86,-0.0124464735055536,0.2821937360789127
87,87,-0.0077901799930072,0.2826419382699213
88,88,-0.0085766949918174,0.2831365062048275
89,89,-0.0101500098137274,0.2833992454202463
90,90,-0.0104244105591347,0.2834765216600755
91,91,-0.00823733260923,0.2835074321560071
92,92,-0.0163914305241194,0.2838783581071867
93,93,-0.0159555787494765,0.2843265602981953
94,94,-0.0158675454503731,0.2848211282331015
95,95,-0.0163183046502991,0.284944770216828
96,96,-0.0172938246631035,0.2850375017046229
97,97,0.0023859677644307,0.2854393381517341
98,98,0.0048928379799904,0.2859648165825719
99,99,0.0070761115756212,0.2862893767898541
100,100,0.008054194381375,0.286382108277649
101,101,0.0237906116188936,0.2880512750579572
102,102,0.0218356103959888,0.2881130960498204
103,103,0.0142910263516372,0.2883449247693077
104,104,0.0155806615834293,0.2885458429928633
105,105,0.0105477714156644,0.2889322241920087
106,106,0.0055622857007329,0.2895349788626756
107,107,0.0071233192363196,0.2895658893586072
108,108,0.0064442831224561,0.2896122551025046
109,109,0.0072100327483559,0.2899522705577526
110,110,0.0024605422681225,0.2901377335333424
111,111,0.0015518919451303,0.290338651756898
112,112,0.0041456881283613,0.2909877721714623
113,113,0.0035373654978954,0.2911114141551889
114,114,0.0031123286967376,0.2916678030819583
115,115,0.001207882903014,0.2917450793217873
116,116,0.0006439040851753,0.2921469157688986
117,117,0.0003066163283311,0.2923941997363516
118,118,-0.0036158619184485,0.2924251102322833
119,119,-0.0062804661849088,0.2932287831265057
120,120,-0.0059842190323129,0.2932442383744715
121,121,0.0020655942529301,0.2937388063093777
122,122,0.0007147184571495,0.2944497477158053
123,123,0.0002796645594523,0.2946043001954634
124,124,-0.0014748759379687,0.2947588526751216
125,125,-0.000874532663659,0.2948361289149507
126,126,0.00174728896025,0.2950988681303695
127,127,0.0078336438985689,0.2954234283376517
128,128,0.0062408478864835,0.2955007045774808
129,129,0.006594389207598,0.2955316150734124
130,130,0.0060462343908373,0.2962116459839083
131,131,0.0058248085625196,0.2962889222237374
132,132,0.0088020243073681,0.2963816537115323
133,133,0.0102518699710544,0.2974789763171053
134,134,0.0130644967997905,0.2982208282194645
135,135,0.0114039544235677,0.2982826492113278
136,136,0.0034014669134047,0.2989163143779262
137,137,0.0040697652278642,0.2989472248738579
138,138,9.947362309981056e-05,0.2993799718169008
139,139,0.0016256715211215,0.2995963452884222
140,140,0.0053960397814094,0.2999981817355334
141,141,0.0016312175286924,0.3001681894631574
142,142,-0.0155564546048324,0.3012036910768671
143,143,-0.0168828218989711,0.3019609982271921
144,144,-0.0108389088694055,0.3021773716987135
145,145,-0.0076323874660102,0.3023010136824401
146,146,-0.0041391679972339,0.3027646711214146
147,147,-0.0126092676057988,0.3029964998409019
148,148,-0.016291823241386,0.3032283285603891
149,149,-0.0194030860901442,0.3038310832310559
150,150,-0.0214201398959222,0.3042174644302013
151,151,-0.020618159093998,0.304248374926133
152,152,-0.0191444633854571,0.3052993317878085
153,153,-0.0159570822734896,0.3063348334015182
154,154,-0.0123354670707608,0.3069221328242192
155,155,-0.0064704347154962,0.3075557979908178
156,156,0.0002598422710453,0.3077721714623392
157,157,0.0002765233143023,0.3079267239419974
158,158,-0.0019776923515923,0.3086994863402882
159,159,-0.00019461537079,0.3089004045638438
160,160,0.0018852827948153,0.3090085912996045
161,161,0.0040338721564405,0.3091013227873994
162,162,0.00278396312407,0.3091631437792627
163,163,0.0008690744831144,0.3092404200190918
164,164,0.0001059742784039,0.3092558752670576
165,165,0.00163746794137,0.31005954816128
166,166,0.0011653182052863,0.3100750034092459
167,167,0.0061744727485899,0.3102141006409382
168,168,0.0026790250044619,0.3104613846083913
169,169,0.0054317572960642,0.310569571344152
170,170,0.0113692113540417,0.3107241238238101
171,171,0.0089185852937655,0.3110023182871949
172,172,0.0073989874379711,0.3110177735351607
173,173,0.0074592156049187,0.3110486840310923
174,174,0.0030593976627273,0.3126096640756398
175,175,-0.0067575410574748,0.3133669712259648
176,176,-0.0046987186188412,0.3134287922178281
177,177,0.0032511273028864,0.3141397336242556
178,178,0.0017511280523407,0.3142324651120505
179,179,0.0013581653271927,0.3145724805672985
180,180,0.0021857902251426,0.3146497568071276
181,181,0.0072055849702818,0.3152216009818628
182,182,0.020048003892204,0.3157161689167689
183,183,0.0185419070433709,0.3163961998272648
184,184,0.0149767194861714,0.3168289467703077
185,185,0.0081991137480209,0.3170762307377608
186,186,0.0137681174321661,0.3177098959043593
187,187,0.003812567608545,0.3181890085912996
188,188,0.0020427450531821,0.3182199190872312
189,189,0.0017181909882564,0.3183899268148552
190,190,0.0020740832795966,0.3184362925587526
191,191,0.004880681986781,0.3185599345424792
192,192,0.0021003448675409,0.3187917632619664
193,193,0.0026198057851563,0.3188690395017955
194,194,0.0058823864924643,0.3197963543797445
195,195,0.0065149887319994,0.319842720123642
196,196,0.0072503476881037,0.3200281830992317
197,197,0.0037940092062726,0.3203063775626165
198,198,0.0061037290326343,0.3203991090504113
199,199,0.0088052898691239,0.3207545797536251
200,200,0.0065098515477616,0.321017318969044
201,201,0.0108948334637719,0.3211718714487022
202,202,0.0206008719294618,0.3218982681030956
203,203,0.0207469026331634,0.322114641574617
204,204,0.0194046429928286,0.3221455520705487
205,205,0.0016622600992212,0.3233510614118823
206,206,0.0022575735233917,0.3234901586435747
207,207,0.000563482770847,0.3236601663711986
208,208,-0.0003714094565843,0.3237528978589936
209,209,-0.0016494511546175,0.3240310923223782
210,210,-0.0042504538261488,0.324139279058139
211,211,-0.0025439572102682,0.3241856448020365
212,212,-0.0067711008019868,0.3243711077776262
213,213,-0.0030262199508122,0.3244020182735578
214,214,-0.0097798297788874,0.3255766171189599
215,215,-0.0135475375012425,0.3256229828628574
216,216,-0.01044464552791,0.3258548115823446
217,217,-0.0044064169531836,0.3262102822855584
218,218,-0.0121997846521266,0.326581208236738
219,219,-0.0221802091867948,0.3271066866675758
220,220,-0.0191809810608631,0.3283276512568753
221,221,-0.0235687520024197,0.3289149506795763
222,222,-0.0273200216822868,0.3292395108868585
223,223,-0.0272162518444925,0.3292704213827901
224,224,-0.0235625405058312,0.3296413473339697
225,225,-0.0261320558179849,0.3297495340697304
226,226,-0.0263484694204754,0.3299349970453202
227,227,-0.022978742602073,0.3301822810127733
228,228,-0.0255291124023954,0.3305995727078503
229,229,-0.0140949695808154,0.3311559616346197
230,230,-0.0113816938587041,0.331387790354107
231,231,-0.0095051058675512,0.3314805218419019
232,232,-0.00821595848201,0.3315423428337651
233,233,-0.0057979009453314,0.3319596345288422
234,234,-0.00610496351399,0.3327323969271331
235,235,-0.0103689764549927,0.3330569571344152
236,236,-0.0092908014135919,0.3331805991181417
237,237,-0.0200402485028971,0.3338451747806718
238,238,-0.0210664363014413,0.3338606300286376
239,239,-0.0169931364297248,0.33399972726033
240,240,-0.016608849210878,0.3341079139960907
241,241,-0.01216601432298,0.3346643029228601
242,242,0.009106296811874,0.3360707304877494
243,243,0.0159414330918279,0.3362407382153734
244,244,0.0108732580618352,0.3364571116868948
245,245,0.0091819218572697,0.3364725669348606
246,246,0.0121863140295866,0.3365189326787581
247,247,0.0148928349042951,0.3368898586299377
248,248,0.0128842923368821,0.3369671348697668
249,249,0.0155659507649805,0.3372607845811173
250,250,0.0147614013287932,0.3372916950770489
251,251,0.0152468834466995,0.3378017182599209
252,252,0.0140127792777136,0.3378171735078867
253,253,0.0132044567882064,0.338219009954998
254,254,0.0048933722052542,0.3383890176826219
255,255,-0.0065636220065008,0.3392699668166735
256,256,0.0054099768443377,0.3404136551661439
257,257,0.0055726642146607,0.3405682076458021
258,258,-0.0012692464174306,0.3408000363652893
259,259,-0.015517802037176,0.3415109777717169
260,260,-0.0168034540876309,0.3419128142188281
261,261,-0.0037279422211276,0.3423146506659393
262,262,-0.0043149548576999,0.3423764716578026
263,263,-0.0016410431273155,0.3425773898813582
264,264,-0.0073874173087028,0.343102868312196
265,265,0.0104418079140602,0.3444938406291195
266,266,0.0081144756643958,0.3449111323241965
267,267,0.008407710485616,0.3450038638119914
268,268,0.0094136074679358,0.345034774307923
269,269,0.0014368360982624,0.3458229919541797
270,270,0.0032364936668387,0.345884812946043
271,271,0.0013059694507447,0.3461166416655302
272,272,0.0021758158309071,0.3465030228646756
273,273,-0.0033208733822636,0.3472757852629665
274,274,-0.0010813525672096,0.3473530615027955
275,275,-0.0024506303431188,0.347739442701941
276,276,-0.0025470310895672,0.3477703531978726
277,277,0.002561218852968,0.3482958316287103
278,278,0.011972326596226,0.3486513023319242
279,279,0.0088979087676628,0.3489758625392063
280,280,0.0037791692926127,0.3493313332424201
281,281,0.0047735402546455,0.3497177144415655
282,282,0.0043375648882824,0.3497949906813946
283,283,-0.0003285656871274,0.35018137188054
284,284,0.0005245981816269,0.3502586481203691
285,285,0.0006927444893936,0.3504441110959589
286,286,0.0035925558179622,0.3509541342788308
287,287,0.0042590094756467,0.3509850447747625
288,288,0.008815097135181,0.3510932315105232
289,289,0.0039274567929074,0.3513096049820446
290,290,-0.0046296956142743,0.3519123596527115
291,291,-0.0079749830289715,0.3523605618437201
292,292,-0.0065191224239605,0.3525460248193099
293,293,-0.006606757134793,0.354137915359789
294,294,-0.0058405169223649,0.3545861175507978
295,295,-0.0062864595460064,0.3546633937906268
296,296,-0.0051397572824921,0.3550188644938406
297,297,-0.005885106428005,0.3553434247011228
298,298,-0.0068125120001071,0.3554207009409518
299,299,-0.004944873271836,0.3554979771807809
300,300,0.0012455789456868,0.3565952997863539
301,301,-0.0012289556307159,0.3567189417700804
302,302,0.0101797861399109,0.3569662257375335
303,303,0.0056402534791389,0.3571825992090549
304,304,0.0037867740197045,0.3573062411927815
305,305,0.0043995372283437,0.3575844356561661
306,306,0.0094115846411736,0.3577080776398927
307,307,0.0056882069314431,0.3582490113186963
308,308,-0.0062134559172403,0.3591299604527478
309,309,-0.0067937890606726,0.3603200145461157
310,310,-0.0057451764250941,0.3604282012818764
311,311,-0.0037834911680382,0.3606909404972953
312,312,-0.0085123088219978,0.3608764034728851
313,313,0.0032709256707501,0.3615100686394836
314,314,0.0030321830790459,0.3616337106232101
315,315,0.008494098573905,0.3616955316150734
316,316,0.0038552493216993,0.3617728078549025
317,317,0.0023967059008956,0.3618809945906632
318,318,0.0044851732172253,0.3620510023182872
319,319,0.0001822413577631,0.3622055547979453
320,320,-0.0040122869939192,0.3622828310377744
321,321,-0.0012405438213823,0.3629010409564071
322,322,-0.0011048073387869,0.3633028774035183
323,323,-0.0006920407776517,0.3633492431474158
324,324,-0.001046382822692,0.3643074685212964
325,325,0.0029353579895948,0.3644774762489204
326,326,0.0046928360497575,0.3646474839765444
327,327,0.0053275717577214,0.3648020364562025
328,328,0.0050557234287648,0.3648947679439974
329,329,0.0050208615699499,0.3649102231919632
330,330,0.0028346759270678,0.3651265966634847
331,331,-4.302698536365335e-05,0.365435701622801
332,332,-0.002274469848258,0.3657448065821174
333,333,0.0014182444502524,0.3657911723260148
334,334,-0.0069135801595671,0.3665175689804082
335,335,-0.00476119369594,0.3665793899722714
336,336,-0.0051442187514145,0.3666257557161689
337,337,-0.0126607098061961,0.3669348606754852
338,338,-0.0102641915869181,0.3671512341470067
339,339,-0.0128436091049023,0.3671821446429383
340,340,-0.0111909579495014,0.3672439656348015
341,341,-0.0116057347163942,0.3672594208827674
342,342,-0.0051372112107631,0.368047638529024
343,343,-0.0063656800447917,0.368217646256648
344,344,-0.0083166296514785,0.3683103777444429
345,345,-0.0101047258046511,0.3684340197281694
346,346,-0.003974909978908,0.3687122141915541
347,347,-0.0023986976788389,0.3689285876630755
348,348,0.0006561850887982,0.3689904086549388
349,349,0.0019986237436174,0.3692222373744261
350,350,0.0005817963509779,0.3703041047320332
351,351,0.0083809500466635,0.3710150461384608
352,352,0.0051654206040349,0.3710923223782899
353,353,-0.0024019242924701,0.3712777853538797
354,354,-0.0020847413542971,0.3720814582481022
355,355,-0.0038782541791636,0.372096913496068
356,356,-0.004625243745332,0.3721278239919996
357,357,-0.0036543723364323,0.3724523841992818
358,358,-0.0032658592373717,0.3725296604391108
359,359,-0.0001483364757901,0.3726533024228374
360,360,-0.0067924343378929,0.3729469521341879
361,361,-0.0073699816560686,0.3729778626301195
362,362,-0.008885391998212,0.3735651620528206
363,363,-0.0072605270451181,0.3736888040365471
364,364,-0.0036655100682418,0.3737969907723078
365,365,-0.0062870675934312,0.3743070139551798
366,366,-0.0038479502515018,0.3743842901950088
367,367,0.0009299735855501,0.3747552161461884
368,368,0.0035538286904321,0.3750797763534706
369,369,0.0012453396136857,0.3751106868494022
370,370,0.0008914278427587,0.3755743442883767
371,371,0.0001976262915732,0.3757443520160007
372,372,-0.0017949483009537,0.3757752625119324
373,373,-0.0010874857650888,0.3760998227192145
374,374,-0.0008124258696554,0.3762543751988726
375,375,0.0028983624835666,0.3765016591663257
376,376,0.003039577762873,0.3765171144142915
377,377,-0.0013840210811718,0.3774444292922405
378,378,0.0012694399642464,0.3778462657393517
379,379,0.0277348974277641,0.3788508568571298
380,380,0.0340548395080432,0.3794072457838993
381,381,0.0331207835037284,0.3794536115277967
382,382,0.038155930870891,0.3798090822310105
383,383,0.0368876952922274,0.3798245374789763
384,384,0.0346067701472763,0.3799790899586345
385,385,0.0326560173283027,0.3801954634301559
386,386,0.0323497412020049,0.3803654711577798
387,387,0.0237579569307707,0.38103004682031
388,388,0.0203948489448358,0.3813855175235238
389,389,0.0230331605255402,0.3814782490113186
390,390,0.0213956578068851,0.3818491749624982
391,391,0.0110760444959511,0.3822819219055411
392,392,0.0055007694187802,0.3826219373607891
393,393,0.0029102244815315,0.3828074003363789
394,394,0.0047834469723872,0.3829001318241738
395,395,0.008200674257622,0.3834565207509432
396,396,0.0074735836243109,0.3837656257102595
397,397,0.0151821163465871,0.3842601936451656
398,398,0.0063149581162049,0.3846929405882086
399,399,0.0059293114092953,0.3850638665393882
400,400,0.0053676225396521,0.3852029637710805
401,401,0.000784289236672,0.3853575162507386
402,402,0.0075650143211405,0.3857284422019182
403,403,0.0107412265527141,0.3858057184417474
404,404,0.0079555811971305,0.385836628937679
405,405,0.0040203551239048,0.3859448156734397
406,406,0.0005475162268485,0.3865630255920723
407,407,2.784196337243805e-05,0.3866248465839356
408,408,-0.0042624903316629,0.3867021228237647
409,409,-0.003452161054565,0.3871503250147734
410,410,-0.0035570519541326,0.3873821537342606
411,411,-0.0080903350762787,0.3879849084049275
412,412,-0.008814275140258,0.3880003636528933
413,413,-0.0099922167430403,0.3880158189008591
414,414,-0.0215929154284016,0.3885258420837311
415,415,-0.0267346500781745,0.3889740442747397
416,416,-0.0311675078443909,0.3891440520023637
417,417,-0.0322321835486817,0.3893295149779535
418,418,-0.0335071066332614,0.3893449702259193
419,419,-0.0347438961621155,0.3894840674576116
420,420,-0.0371510466496995,0.3898086276648939
421,421,-0.0391104626628872,0.3900559116323469
422,422,-0.038462774941588,0.3907513977908087
423,423,-0.0433427758653968,0.3913232419655439
