,Time,Residuals,k
76,76,0.0104850869110996,0.2960107277603527
77,77,0.007277672138668,0.296412564207464
78,78,-0.0003065640344196,0.2973244238374471
79,79,-0.0002080806301602,0.2975407973089686
80,80,-0.0040524196243664,0.2979117232601482
81,81,0.0115241642604686,0.2996890767762171
82,82,0.0127608635734996,0.299781808264012
83,83,0.004667204880027,0.3002145552070548
84,84,-0.0019854066404116,0.3006627573980635
85,85,-0.0040501978477613,0.3008327651256875
86,86,-0.0174098832499651,0.3014818855402518
87,87,-0.0079294464861818,0.3019300877312605
88,88,-0.0103113221739049,0.3025946633937906
89,89,-0.011538871614476,0.3026564843856539
90,90,-0.0105842948616818,0.3032128733124233
91,91,-0.0149444112624634,0.3035992545115687
92,92,-0.0078027138875929,0.3041401881903723
93,93,-0.0080313686597997,0.3042638301740988
94,94,-0.0097647745208396,0.3043256511659621
95,95,-0.010772130931132,0.304418382653757
96,96,-0.0085321095610584,0.3045729351334151
97,97,-0.0087074546296103,0.3045883903813809
98,98,-0.0038542858896245,0.3047738533569707
99,99,-0.0001006363355532,0.3050365925723897
100,100,-0.0011944819891137,0.3054384290195009
101,101,-0.0031301487467366,0.3059639074503386
102,102,0.0014649325398604,0.3062884676576208
103,103,0.0023249615775682,0.3068294013364244
104,104,0.0023933975136472,0.3068448565843902
105,105,0.0038375657445279,0.3068757670803218
106,106,0.000196932631186,0.3069839538160825
107,107,-0.0033593102799617,0.3072930587753988
108,108,-0.0044220467355368,0.3074939769989545
109,109,-0.0054334736815631,0.309054957043502
110,110,-0.007391432068816,0.3093331515068866
111,111,-0.0048988694493806,0.3097040774580663
112,112,0.0056741670363876,0.3104922951043229
113,113,0.004807173758018,0.3105541160961862
114,114,0.0037347273079907,0.3106159370880494
115,115,0.0008982537387269,0.3108323105595709
116,116,0.0062086556633841,0.3111723260148188
117,117,0.0070244721199621,0.3111877812627847
118,118,0.0092839214980855,0.3115123414700668
119,119,0.006763995298684,0.3117905359334515
120,120,0.0159087494072021,0.3127487613073321
121,121,0.0155633696735681,0.3128260375471612
122,122,0.0136779343374837,0.3135987999454521
123,123,0.009531571660681,0.3137997181690077
124,124,0.0111759108435976,0.3142479203600163
125,125,0.0043301016597429,0.3145106595754352
126,126,1.4903083026762689e-05,0.3148043092867857
127,127,-0.001680347568856,0.3149124960225464
128,128,-0.0008948260058722,0.315376153461521
129,129,0.0007264653403835,0.3158243556525296
130,130,0.0007225301855775,0.3159479976362562
131,131,0.0116756444258119,0.3165971180508204
132,132,0.0140207409250811,0.3167980362743761
133,133,0.019135669573315,0.317138051729624
134,134,0.0175663147901416,0.3175707986726669
135,135,0.0037301065761977,0.3185290240465476
136,136,-7.148261679504331e-05,0.3189772262375562
137,137,-0.0001208991691052,0.3191317787172144
138,138,0.0010133440230284,0.3192090549570435
139,139,0.0037670125507669,0.3194408836765307
140,140,0.0047740647411972,0.3199818173553343
141,141,-0.0015838904965113,0.3203063775626165
142,142,-0.0022635106520494,0.3205691167780353
143,143,0.0022316129995108,0.3206618482658303
144,144,0.0063480231477332,0.3208473112414201
145,145,0.0054884586464009,0.3209709532251465
146,146,0.007136853488414,0.321944633846993
147,147,0.012419922554965,0.3229028592208737
148,148,0.0075256660698175,0.3233510614118823
149,149,0.0076901347438054,0.323459248147643
150,150,0.0085656326220341,0.3234901586435747
151,151,0.0122097264211954,0.3236138006273013
152,152,0.0126007305029956,0.3236601663711986
153,153,-0.0007564827243193,0.3241701895540706
154,154,0.0006169746988595,0.3245720260011818
155,155,0.000411232947092,0.3246647574889768
156,156,-0.0038711044365196,0.3250356834401564
157,157,-0.0073802296618324,0.3252056911677803
158,158,-0.0078226481642738,0.3254375198872676
159,159,-0.0019335219492389,0.3254993408791308
160,160,-0.0047265473877586,0.3255920723669258
161,161,0.0030465689127123,0.3260093640620028
162,162,0.004156672193341,0.3261793717896268
163,163,-0.0020470263387372,0.3264575662530115
164,164,-0.0002437889004102,0.3265348424928406
165,165,0.0034613195069346,0.3270448656757125
166,166,-0.0063598980801524,0.3285440247283967
167,167,-0.0115777272069135,0.3296722578299013
168,168,-0.0167649650380036,0.3308623119232692
169,169,-0.0185706152262177,0.3313568798581753
170,170,-0.0169779171708666,0.331387790354107
171,171,-0.0181693444160374,0.3314805218419019
172,172,-0.0170915197500999,0.3319132687849447
173,173,-0.0143024402295702,0.331975089776808
174,174,-0.0127087713580068,0.3323614709759535
175,175,-0.0113633658693203,0.3325160234556116
176,176,-0.0106760522646646,0.3325778444474749
177,177,-0.0091604425594288,0.3326242101913723
178,178,-0.009304530688447,0.3328096731669621
179,179,-0.0211207654625372,0.3331960543661075
180,180,-0.0238911106199121,0.3332269648620392
181,181,-0.0225702747775599,0.334169734987954
182,182,-0.0236679406536596,0.3342161007318514
183,183,-0.0292475559198112,0.3346333924269284
184,184,-0.0239986130858615,0.3351897813536979
185,185,-0.0293380580058112,0.3356225282967408
186,186,-0.0203763256041995,0.3363643801991
187,187,-0.0161310906776877,0.3366734851584163
188,188,-0.0074351287890725,0.3368434928860402
189,189,-0.001308770403422,0.3370907768534933
190,190,-0.0004214368600183,0.3371680530933224
191,191,-0.0023660968343894,0.3378326287558525
192,192,-0.0020420733718664,0.3383426519387245
193,193,-0.0089658789831852,0.338883585617528
194,194,-0.003682015571742,0.3392854220646393
195,195,-0.0034775240653613,0.3394245192963316
196,196,-0.0042803367754976,0.3395790717759898
197,197,-0.0044922238815937,0.3397490795036137
198,198,-0.0046998048207597,0.3399036319832719
199,199,0.0032231595295582,0.3404291104141097
200,200,0.0139750642542738,0.3411864175644347
201,201,0.0069277390730102,0.3419591799627255
202,202,0.0276944855416988,0.3431955997999909
203,203,0.0268467852060334,0.34327287603982
204,204,0.0259004174614617,0.3433656075276149
205,205,0.0251147623148697,0.343520160007273
206,206,0.0222714527222588,0.3439374517023501
207,207,0.0217230751618597,0.3445402063730169
208,208,0.0209458893928758,0.3448956770762307
209,209,0.016910537594519,0.3452356925314787
210,210,0.0152756644894416,0.3452820582753761
211,211,0.0138500266812161,0.3453593345152052
212,212,0.0107744620968701,0.345544797490795
213,213,0.0101754905075159,0.3456529842265557
214,214,0.0101920616305865,0.3459002681940088
215,215,0.0089031071043404,0.3461939179053593
216,216,0.0103964536255659,0.3463484703850175
217,217,0.0120629666186132,0.3464102913768807
218,218,0.005852316027992,0.3470748670394109
219,219,0.0013130831972726,0.3476776217100777
220,220,-0.0015772469973264,0.3486667575798899
221,221,0.0006620889890419,0.3487594890676849
222,222,0.005780278291653,0.3491767807627619
223,223,0.0082622765155351,0.3493158779944543
224,224,-0.0001270339287359,0.3502277376244375
225,225,0.0013718310021165,0.3502431928724033
226,226,0.0059229684368584,0.3509077685349334
227,227,0.0088692510611993,0.3510314105186599
228,228,0.01340994960511,0.3513096049820446
229,229,0.0045981346051599,0.3521750988681303
230,230,0.0039777049318532,0.3522214646120278
231,231,0.0099786745136918,0.3523141960998227
232,232,0.0104297148036183,0.3528860402745579
233,233,0.0131535879330316,0.3531024137460793
234,234,0.0029921589992578,0.354817946270285
235,235,0.0075809127048954,0.3549261330060457
236,236,0.009739304264736,0.3549724987499432
237,237,0.0143094067927808,0.3551888722214646
238,238,0.0181547872925872,0.355405245692986
239,239,0.0199478210297555,0.3557143506523024
240,240,0.0244882582721603,0.3558534478839947
241,241,0.0221875147916454,0.3559770898677212
242,242,0.0230120733592121,0.355992545115687
243,243,0.0105711526386093,0.3564098368107641
244,244,-0.0005004144697176,0.3567807627619437
245,245,-0.0045379879749114,0.357259875448884
246,246,-0.0065494682116407,0.357429883176508
247,247,-0.010782657692274,0.3575226146643029
248,248,-0.0170165345378178,0.357847174871585
249,249,-0.0168272902088176,0.3583108323105595
250,250,-0.0167216736356536,0.3583417428064912
251,251,-0.0237099817717144,0.3589290422291922
252,252,-0.0228493692461201,0.3593772444202009
253,253,-0.0238237469510047,0.3602736488022183
254,254,-0.0228665195559858,0.3604900222737397
255,255,-0.0231853964339245,0.3608764034728851
256,256,-0.0210650694972337,0.3609227692167825
257,257,-0.0153116906152965,0.3611545979362698
258,258,-0.0185343339355657,0.3617882631028683
259,259,-0.0236850975739221,0.3620510023182872
260,260,-0.0219789027973412,0.362066457566253
261,261,-0.0110103852369044,0.3629783171962362
262,262,-0.0095934748887049,0.3631174144279285
263,263,-0.0022101577474754,0.363581071866903
264,264,0.0008038430032656,0.3635965271148688
265,265,0.0029715788238961,0.3637819900904586
266,266,0.0010377395558813,0.3641374607936724
267,267,-0.0007130431820774,0.3642147370335015
268,268,-0.0033457040566778,0.3651884176553479
269,269,0.0015933751563806,0.3664712032365107
270,270,-0.004380047718357,0.3667339424519296
271,271,-0.0074423738689128,0.3669348606754852
272,272,-0.0055020316073305,0.3670585026592118
273,273,-0.009834429637152,0.3672285103868357
274,274,-0.0094056442758195,0.367290331378699
275,275,-0.009227765952349,0.3673985181144597
276,276,-0.0082747814406322,0.3678003545615709
277,277,-0.010470747792681,0.3678312650575026
278,278,-0.0108256235022793,0.3682794672485113
279,279,-0.0036425117353985,0.3685422064639301
280,280,-0.0037435100736062,0.3685576617118959
281,281,-0.001777149300784,0.3687740351834174
282,282,-0.0024998111266274,0.3689904086549388
283,283,-0.0017945737170341,0.3693922451020501
284,284,-0.0054286205011129,0.3696395290695031
285,285,-0.008245945125948,0.3697477158052639
286,286,-0.0107585500651311,0.3699640892767853
287,287,-0.0013543590034745,0.3707523069230419
288,288,-0.0023354969794961,0.3708759489067684
289,289,-0.003431317708933,0.371076867130324
290,290,-0.0027631159618812,0.3711541433701532
291,291,-0.0027226099411396,0.3712005091140506
292,292,-0.0020106022282058,0.3714941588254011
293,293,0.0100901877167867,0.3732406018455384
294,294,0.0115793766956198,0.3733178780853675
295,295,0.0186458388969309,0.373781535524342
296,296,0.0107239036855887,0.3740442747397609
297,297,0.0160794417792149,0.3748015818900859
298,298,0.0157657954147578,0.3749252238738124
299,299,0.0137476931990796,0.3750643211055048
300,300,0.0140620990878417,0.3751879630892313
301,301,0.0117146399995337,0.375883449247693
302,302,0.0091655820760684,0.3760070912314196
303,303,0.005942600142936,0.3767334878858129
304,304,0.0072372780745111,0.3768416746215737
305,305,0.0048707221861473,0.3769034956134369
306,306,0.0006114939658629,0.3771971453247875
307,307,0.0008533319945159,0.3772280558207191
308,308,-0.0023230485291366,0.3775371607800354
309,309,-0.0044143202444181,0.3777844447474885
310,310,-0.0067860763254496,0.3782790126823946
311,311,-0.0095859938954223,0.3785726623937451
312,312,-0.0139612907699316,0.3790363198327197
313,313,-0.0130913592144776,0.3797163507432156
314,314,-0.0200906339444605,0.3802881949179508
315,315,-0.0143476846646548,0.3807982181008227
316,316,-0.0163478130856103,0.3808445838447202
317,317,-0.0141169889349249,0.380937315332515
318,318,-0.0060475491359706,0.3814627937633528
319,319,-0.0102572000830511,0.3818337197145324
320,320,-0.0081963229261135,0.3819419064502932
321,321,-0.0055660942264859,0.382714668848584
322,322,-0.0073734445189795,0.383301968271285
323,323,-0.0054415175822906,0.38405927542161
324,324,-0.0130685566743005,0.3841829174053366
325,325,-0.0050615498672861,0.3845074776126187
326,326,0.0027636340561319,0.3851875085231147
327,327,0.0114394880128679,0.3855584344742943
328,328,0.0154605823731192,0.3857438974498841
329,329,0.013872261180803,0.3859911814173371
330,330,0.0247895778507303,0.3866403018319014
331,331,0.0209447429279905,0.3867948543115596
332,332,0.0195302081864123,0.3868566753034229
333,333,0.0169070214964053,0.3870266830310468
334,334,0.019091104921936,0.3870730487749443
335,335,0.0189734864987782,0.3871657802627392
336,336,0.0183565149709183,0.3874903404700213
337,337,0.0105907620069853,0.3878612664212009
338,338,0.0116776765174292,0.3881394608845856
339,339,0.0204122958279263,0.3884794763398336
340,340,0.019174182319501,0.3884949315877994
341,341,0.0109038279772659,0.3890822310105004
342,342,0.009871089044988,0.3891285967543979
343,343,0.0079786015449001,0.3895922541933724
344,344,0.0063972704437741,0.3896077094413382
345,345,0.006004310452232,0.389963180144552
346,346,-0.0008852625701845,0.3903650165916632
347,347,-0.0022502493488573,0.3904268375835265
348,348,-0.0048619312938965,0.3914159734533388
349,349,-0.0056973222711789,0.3916323469248602
350,350,-0.0138980509319935,0.3918487203963816
351,351,-0.0175189581716472,0.391987817628074
352,352,-0.0220847396732003,0.3922196463475612
353,353,-0.0208951628560857,0.392575117050775
354,354,-0.0197517006962517,0.3927914905222964
355,355,-0.019837536685003,0.3928224010182281
356,356,-0.0223415723177999,0.3928842220100913
