,Time,Residuals,k
124,124,0.0002721410852525,0.3139697258966316
125,125,-0.0025507489564259,0.3146343015591618
126,126,-0.0068464350769479,0.3147270330469567
127,127,-0.0069045039356831,0.3150515932542388
128,128,-0.0063694816721797,0.3150979589981363
129,129,-0.0056678736841243,0.3151288694940679
130,130,-0.0047160762164882,0.3155461611891449
131,131,-0.0038536827365065,0.315623437428974
132,132,-0.0023188347777534,0.3157007136688031
133,133,-0.0042298167857824,0.3161952816037092
134,134,-0.0046376411188505,0.3166434837947179
135,135,-0.0035623277730397,0.3166898495386154
136,136,-0.0016860611559099,0.3169525887540342
137,137,-0.0046240196927286,0.3170298649938634
138,138,-0.0072515403565481,0.3179571798718124
139,139,-0.001111385249331,0.3182508295831628
140,140,-0.0053776566404315,0.3196418019000864
141,141,0.0121182473723028,0.3208782217373517
142,142,0.0079306159190671,0.3214655211600527
143,143,0.0088162721093326,0.3218055366153007
144,144,0.0117313407758297,0.3219755443429247
145,145,0.0129197359231603,0.3220682758307195
146,146,0.010386429097362,0.3222691940542752
147,147,0.0086614600354521,0.3225628437656257
148,148,0.0058883297476039,0.3232892404200191
149,149,-0.0037276339210945,0.3239383608345834
150,150,-0.0100436312761904,0.3241083685622073
151,151,-0.0069089354671955,0.3243401972816946
152,152,-0.0107789056374612,0.324479294513387
153,153,-0.0169950545506702,0.32472657848084
154,154,-0.0133243073603294,0.325406609391336
155,155,-0.0132101992949709,0.3257775353425156
156,156,-0.0037309553262926,0.326163916541661
157,157,-0.0047908620787029,0.3261793717896268
158,158,-0.0054704134490561,0.3266430292286013
159,159,-0.0169238774254696,0.3269830446838492
160,160,-0.010083974770156,0.3278176280740034
161,161,-0.0144219923771066,0.3278639938179008
162,162,-0.0206675546964608,0.3282349197690804
163,163,-0.0253902193818368,0.3284512932406018
164,164,-0.0207379992310132,0.3288685849356789
165,165,-0.0213433574179199,0.329193145142961
166,166,-0.0244959463607777,0.3292086003909268
167,167,-0.0230235091306938,0.3300277285331151
168,168,-0.0216250120667662,0.3301668257648075
169,169,-0.0216429909596357,0.3302131915087049
170,170,-0.0147645219859245,0.3307386699395427
171,171,-0.0127002078824639,0.3317896268012182
172,172,-0.0114658202131744,0.3320060002727396
173,173,-0.0105011261598108,0.3320832765125687
174,174,-0.0004014749983198,0.3330569571344152
175,175,0.0108284328131688,0.3335206145733896
176,176,0.0219355391946517,0.3341388244920223
177,177,0.0200261525746304,0.3351279603618346
178,178,0.0175258583365061,0.3351434156098004
179,179,0.0162507578982717,0.3371062321014592
180,180,0.0148721772026771,0.3375853447883994
181,181,0.0167274897314342,0.3378480840038184
182,182,0.0149049817260078,0.3378635392517841
183,183,0.0098039266219309,0.338466293922451
184,184,0.0070906580718685,0.3389917723532888
185,185,0.0005245513075445,0.3399963634710669
186,186,-0.0024177711365905,0.3400427292149643
187,187,0.0037782963601774,0.3402281921905541
188,188,0.0125910165454527,0.3405218419019046
189,189,0.0109950311550047,0.3406609391335969
190,190,0.0146617209136884,0.3410627755807082
191,191,0.0199307206434211,0.3413564252920587
192,192,0.0185736109396318,0.3416037092595118
193,193,0.0169115158419523,0.3435510705032046
194,194,0.0142591582675735,0.3436438019909996
195,195,0.0141406865376847,0.3448029455884358
196,196,0.020825316288897,0.3454520660030001
197,197,0.0089484613047224,0.3471212327833083
198,198,0.0148126166835902,0.3475230692304195
199,199,0.0158048012830549,0.3475539797263511
200,200,0.013677960666173,0.3477858084458384
201,201,0.0112817653069387,0.347986726669394
202,202,0.0096191636641205,0.3483576526205736
203,203,0.0213122914790406,0.3491458702668303
204,204,0.0187547645088511,0.3494086094822491
205,205,0.0129680671047849,0.3499804536569844
206,206,0.0072455829220826,0.3509077685349334
207,207,-0.006710376554358,0.3525769353152416
208,208,-0.0055441268025859,0.3527469430428656
209,209,-0.0003260476099649,0.3537669894086094
210,210,0.006634683658281,0.3542615573435156
211,211,0.0078795430487687,0.3545706623028319
212,212,0.0135315906557967,0.3548952225101141
213,213,0.0123382801150575,0.3554825219328151
214,214,-0.0029205236766526,0.3568425837538069
215,215,-0.008828851864579,0.3575071594163371
216,216,-0.015189822025806,0.357769898631756
217,217,-0.0205722978101342,0.3580635483431065
218,218,-0.0218225093858336,0.3580790035910723
219,219,-0.0272716495665213,0.3590681394608845
220,220,-0.0238416637478982,0.3595163416518933
221,221,-0.0229460472781809,0.3595472521478249
222,222,-0.023960020360415,0.3600881858266285
223,223,-0.021875447793921,0.3601809173144233
224,224,-0.0219072006805478,0.3603354697940815
225,225,-0.0205484772544342,0.3603663802900131
226,226,-0.017912888655862,0.3604282012818764
227,227,-0.020896370124509,0.3606291195054321
228,228,-0.0056897590780413,0.3626383017409882
229,229,-0.0045494599945014,0.3629010409564071
230,230,-0.0026413398629652,0.3629319514523387
231,231,-0.0038269661060298,0.363163780171826
232,232,0.0067707233894981,0.3649411336878949
233,233,0.004432346954572,0.3654511568707668
234,234,0.0095417781760945,0.3656520750943224
235,235,0.0075852377212042,0.3664557479885449
236,236,0.0162022333541217,0.3671048684031092
237,237,0.0150967262687865,0.3671512341470067
238,238,0.0158850957952175,0.3683567434883403
239,239,0.0185662466062453,0.3691758716305287
240,240,0.0208258898817484,0.3692840583662893
241,241,0.015025797568191,0.3697477158052639
242,242,0.0145008236412901,0.3703195599799991
243,243,0.0194044753675992,0.3704277467157598
244,244,0.0121847093902634,0.371169598618119
245,245,0.0113143872213119,0.3719887267603072
246,246,0.0125050839534437,0.3722978317196236
247,247,0.010195341321084,0.3724832946952134
248,248,0.0006295361787752,0.3730860493658802
249,249,0.0017538892110184,0.3731633256057093
250,250,0.0037438026019086,0.3733333333333333
251,251,-0.0128442171854175,0.374538842674667
252,252,-0.0173008392153024,0.3753888813127869
253,253,-0.01487171720743,0.3755588890404109
254,254,-0.0174112150592993,0.3756670757761716
255,255,-0.015129623420996,0.3759607254875221
256,256,-0.011872877762329,0.3769344061093685
257,257,-0.0053514606515394,0.3772435110686849
258,258,-0.0131883623492219,0.3775989817718987
259,259,-0.0089427607579127,0.3777380790035911
260,260,0.0010617471254524,0.3781862811945997
261,261,-0.0037712052395892,0.3784335651620528
262,262,-0.0048807305691953,0.3784490204100186
263,263,-0.0066624259139679,0.3785262966498477
264,264,-0.0068362319601749,0.3797163507432156
265,265,-0.0087833048725776,0.3797472612391472
266,266,-0.0097796038572173,0.3800409109504977
267,267,-0.0103794431976304,0.380102731942361
268,268,-0.0087622062449858,0.3818491749624982
269,269,-0.0046759403644426,0.3821737351697804
270,270,-0.0016994500457525,0.3827301240965498
271,271,-0.0043101524207331,0.3836110732306014
272,272,-0.003315429127263,0.3836265284785672
273,273,-0.0042137887284676,0.3840747306695758
274,274,0.0033707450405205,0.3844765671166871
275,275,0.0064468072460825,0.3847083958361743
276,276,0.0085542915232972,0.3848784035637983
277,277,-0.0041865342494518,0.3857593526978499
278,278,-0.002971029658647,0.3858829946815764
279,279,-0.0149753481085078,0.3864393836083458
280,280,-0.0124419871931345,0.3867484885676621
281,281,0.0061732144603154,0.3874594299740897
282,282,0.0092660967671883,0.3875521614618846
283,283,0.0066020973645398,0.3876603481976453
284,284,0.0073074644519953,0.3878612664212009
285,285,0.0059954893737478,0.3878921769171326
286,286,0.0117948281825983,0.3889740442747397
287,287,0.0188391150252325,0.3892522387381244
