,Time,Residuals,k
117,117,0.0041316848842025,0.3045574798854493
118,118,0.0041942167544788,0.3049593163325605
119,119,0.0055750948745405,0.306273012409655
120,120,0.004817974091798,0.306350288649484
121,121,0.003874748516287,0.306443020137279
122,122,-0.0013454450372749,0.3067057593526978
123,123,0.0031458653070075,0.3070457748079458
124,124,0.0068968783499954,0.3076021637347152
125,125,0.0090543736788388,0.308297649893177
126,126,0.0067312357164001,0.3083594708850402
127,127,0.00406037970661,0.3086840310923224
128,128,-0.0005688437303849,0.3087458520841856
129,129,-0.0070576669470066,0.3102604663848357
130,130,-0.0120005085868799,0.3108477658075367
131,131,-0.0085902284196778,0.3116205282058275
132,132,-0.0106675574322928,0.3117132596936224
133,133,-0.0088565499631082,0.3118059911814173
134,134,-0.0060773092032797,0.3120687303968362
135,135,-0.0062862269739555,0.3123778353561525
136,136,-0.009280192098482,0.3125632983317423
137,137,-0.0092545982228134,0.3128260375471612
138,138,-0.011115012843427,0.3134287922178281
139,139,-0.0134920761561635,0.313521523705623
140,140,-0.0208498166919472,0.3140779126323924
141,141,-0.0113950786548103,0.3152525114777944
142,142,-0.0137572302411992,0.3153143324696577
143,143,-0.0158594588405015,0.3153452429655893
144,144,-0.0155321488071571,0.3155152506932133
145,145,-0.0168819739395461,0.315963452884222
146,146,0.0014418866643626,0.317060775489795
147,147,0.0078642331702042,0.3174626119369062
148,148,0.0272466670038997,0.3185908450384108
149,149,0.0200022959330591,0.3190699577253511
150,150,0.0117023938101022,0.3193945179326333
151,151,0.0059000224636185,0.3198736306195736
152,152,0.0051948435890469,0.3208782217373517
153,153,0.0059841612650352,0.3211718714487022
154,154,-0.0074970965038906,0.3214964316559843
155,155,0.0005842945479453,0.3223464702941043
156,156,-0.0019864630635536,0.3223773807900359
157,157,0.0146385405919635,0.3229801354607027
158,158,0.0104826947058793,0.3234283376517114
159,159,0.0060949231099622,0.3234747033956089
160,160,0.0120584534884096,0.3236910768671303
161,161,0.0106709270997679,0.3237374426110277
162,162,0.0113604680921426,0.3238765398427201
163,163,0.0165337963342848,0.3257002591026865
164,164,0.013790792912018,0.3259784535660712
165,165,0.0119185087656748,0.3260557298059002
166,166,0.0006661318561536,0.326411200509114
167,167,-0.0019028465214014,0.326751215964362
168,168,0.0060542722841914,0.3273848811309605
169,169,0.0040573660254813,0.3274776126187554
170,170,0.0050021144037816,0.3274930678667212
171,171,0.0195457603371313,0.3287603981999182
172,172,0.0058910651079128,0.3317123505613891
173,173,0.0070163535004892,0.3319596345288422
174,174,0.0044867806516231,0.3324232919678167
175,175,0.0063497820773396,0.3325005682076458
176,176,0.015925784572174,0.3338915405245692
177,177,0.0139452937046605,0.3340615482521932
178,178,0.0091701260748711,0.3344015637074412
179,179,0.0084068050270687,0.3345715714350652
180,180,0.0098923646047917,0.3348343106504841
181,181,0.0101437523495657,0.3348652211464157
182,182,-0.0009536599387645,0.3354216100731851
183,183,-0.0006238031976034,0.3354834310650484
184,184,-0.0018132327767628,0.3355607073048774
185,185,-0.0046879137723483,0.3364262011909632
186,186,-0.0017646407564121,0.3366425746624846
187,187,0.000627067207762,0.3367507613982454
188,188,-3.457022976069424e-05,0.3375698895404336
189,189,-0.0132660807717416,0.3382499204509296
190,190,-0.0116010745290719,0.3383735624346561
191,191,-0.0062003668689215,0.3385435701622801
192,192,-0.0085860134855554,0.3385899359061775
193,193,-0.0082944465777174,0.3389144961134597
194,194,-0.0106189388308301,0.3394554297922633
195,195,-0.0104994735352349,0.339563616528024
196,196,-0.0097240123226249,0.3395790717759898
197,197,-0.0105710242644399,0.3396099822719214
198,198,-0.0081786269276164,0.3397336242556479
199,199,0.0011286150466173,0.3402127369425883
200,200,0.0020609505932112,0.3404600209100413
201,201,0.0029819286360845,0.3407691258693577
202,202,-0.0066435504917773,0.3421910086822128
203,203,-0.0059807578804765,0.3424073821537342
204,204,0.0010107443885403,0.3430410473203327
205,205,-0.0035198694195093,0.3432419655438883
206,206,0.0002189846625416,0.3436283467430338
207,207,-0.0032145194183293,0.343690167734897
208,208,-0.0021909079846466,0.344030183190145
209,209,-0.0069916096976625,0.344370198645393
210,210,-0.006483833681731,0.344447474885222
211,211,-0.0097099137091716,0.3446483931087776
212,212,-0.003352136022417,0.34478749034047
213,213,-0.0122637766812754,0.3452820582753761
214,214,-0.0159448937915299,0.3460084549297695
215,215,-0.0131600956953291,0.3465184781126414
216,216,-0.0120806291839428,0.3471057775353425
217,217,0.0046615426175782,0.3478476294377017
218,218,0.0169497382499445,0.3481721896449838
219,219,0.0167991683104521,0.3484194736124369
220,220,0.0170600576828195,0.3485122051002318
221,221,0.0157108860668261,0.3487285785717532
222,222,0.0129155893404387,0.3488831310514114
223,223,-0.0037704068449637,0.3494086094822491
224,224,-0.0055609686481439,0.3497022591935997
225,225,-0.0093745280909274,0.350011364152916
226,226,-0.0075516322713187,0.35018137188054
227,227,-0.0026694584848339,0.3503359243601981
228,228,0.0121970809921624,0.3508614027910359
229,229,0.0138091862911312,0.3513714259739079
230,230,0.0213763855517202,0.3528860402745579
231,231,0.020462998891021,0.3529478612664212
232,232,0.0141811527377387,0.3535042501931906
233,233,0.0139366827030621,0.3536278921769171
234,234,0.0119235716365966,0.353720623664712
235,235,0.0054819111991406,0.3544315650711396
236,236,-0.0051490786186021,0.3548488567662166
237,237,-0.0019984334717999,0.355157961725533
238,238,-0.0034805312149284,0.355405245692986
239,239,-0.010006342092112,0.3556061639165416
240,240,-0.015347332348232,0.3558998136278921
241,241,-0.0140860480030658,0.3561316423473794
242,242,-0.0149156767152379,0.3561780080912768
243,243,-0.0140988421540925,0.3562243738351743
244,244,-0.0153508999516498,0.356332560570935
245,245,-0.0221924876618015,0.3569662257375335
246,246,-0.0240571005621007,0.3572753306968498
247,247,-0.0040657373385881,0.3588208554934315
248,248,-0.0019112981645341,0.3590063184690213
249,249,-0.0029139359205003,0.3592381471885085
250,250,-0.0022846084179848,0.3592690576844402
251,251,-0.0001828463032407,0.3593926996681667
252,252,-0.0068001493508742,0.3596554388835856
253,253,-0.0007319554511636,0.3597636256193463
254,254,-0.00262528893754,0.360041820082731
255,255,0.0016985074618333,0.3601963725623892
256,256,-4.766288938212737e-05,0.3610000454566117
257,257,-0.0054814363498434,0.3615873448793126
258,258,-0.0005090757379724,0.3618037183508341
259,259,0.0133185735818845,0.3621282785581162
260,260,0.0091874627699587,0.3628392199645438
261,261,0.0118300112472804,0.3632256011636892
262,262,0.0112213193949405,0.3632874221555525
263,263,0.0043332359342044,0.3640447293058775
264,264,0.0058418548921552,0.3642147370335015
265,265,0.0066624851255458,0.3644002000090913
266,266,0.0085808094954143,0.3654047911268694
267,267,0.0084718398873855,0.365945724805673
268,268,0.0106427761579555,0.3661311877812627
269,269,0.0100973192830221,0.3664557479885449
270,270,0.0115765969944869,0.3665639347243056
271,271,0.0100490574412392,0.3666721214600663
272,272,0.0101542176900666,0.3666875767080322
273,273,0.0075798668125752,0.3668730396836219
274,274,0.007272494716542,0.3670585026592118
275,275,0.0068811973481368,0.3670739579071775
276,276,0.0031397517175072,0.3674448838583571
277,277,0.0055715293391098,0.3675685258420837
278,278,0.004359003698086,0.3676612573298786
279,279,0.0021536864415576,0.3679703622891949
280,280,-0.0074927655568166,0.3689440429110414
281,281,-0.0076048362937978,0.3689904086549388
282,282,-0.0001935911612456,0.3691604163825628
283,283,-0.0003869167907513,0.3693304241101868
284,284,-0.0113209865877061,0.3703659257238965
285,285,-0.0173508685472465,0.3710150461384608
286,286,-0.0157959570796488,0.3715405245692986
287,287,-0.02223479223759,0.3718187190326832
288,288,-0.0231888480366318,0.3720041820082731
