,Time,Residuals,k
52,52,0.0060320852161197,0.2770316832583299
53,53,-0.0021105113656114,0.2776498931769626
54,54,-0.0014394758314243,0.2792572389654075
55,55,0.004604572204799,0.2794117914450656
56,56,0.0036780879085645,0.279473612436929
57,57,0.0018483147808977,0.2796745306604846
58,58,0.0034489651825596,0.2797054411564162
59,59,0.005122168315462,0.2803545615709805
60,60,-0.0069978394511529,0.2827810355016137
61,61,-0.0042606374535233,0.2829046774853402
62,62,-0.0200922559217722,0.2840329105868449
63,63,-0.0053320819766247,0.2853156961680076
64,64,-0.0036813931906571,0.2853311514159735
65,65,-0.0017760329382788,0.2853775171598709
66,66,-0.002384538004658,0.2855320696395291
67,67,-0.0116246707963141,0.286212100550025
68,68,-0.0118934825729173,0.2866448474930678
69,69,-0.008716289613592,0.2868303104686576
70,70,-0.0085356155103833,0.2868766762125551
71,71,-0.0091621160165976,0.2869384972044184
72,72,-0.007433030742208,0.2869539524523842
73,73,-0.0058067867526822,0.2872785126596663
74,74,-0.0048559104494869,0.2872939679076322
75,75,0.0005596431463589,0.2875257966271194
76,76,0.0012933574781558,0.2877112596027092
77,77,-0.0018683829624507,0.2884531115050684
78,78,0.001659516302338,0.2885922087367608
79,79,-0.0012485826784113,0.2891795081594618
80,80,0.0014053160278257,0.289241329151325
81,81,-0.0029771761367963,0.2897668075821628
82,82,0.0001904083407567,0.2899522705577526
83,83,0.0114682546426176,0.2907559434519751
84,84,0.0081901135800177,0.2913586981226419
85,85,0.0017571133225383,0.2924405654802491
86,86,-0.0008917951905614,0.2926878494477021
87,87,0.0015757177039258,0.2927960361834629
88,88,0.0002607305910267,0.2928578571753261
89,89,1.290286077088032e-05,0.2946506659393609
90,90,0.0001646100126616,0.2947433974271558
91,91,0.0115256181245283,0.2952688758579935
92,92,-0.0024093668756748,0.2962116459839083
93,93,0.0014088810611978,0.2963816537115323
94,94,0.004211751538399,0.2964280194554298
95,95,0.0111263780236351,0.2968916768944043
96,96,0.014199552807081,0.2969844083821992
97,97,0.0127357805732248,0.297509886813037
98,98,0.0014512226715184,0.2979889994999772
99,99,-0.0007646484140599,0.298437201690986
100,100,0.0014562429599012,0.2987463066503023
101,101,0.000171514727777,0.2990554116096186
102,102,-0.0001757357579293,0.2993490613209691
103,103,-0.0021835303328917,0.2993954270648666
104,104,-0.00094035002509,0.2996427110323196
105,105,0.0031287361092506,0.3003536524387472
106,106,0.0004584259542272,0.3004000181826446
107,107,-0.0035047712797237,0.3005545706623028
108,108,-0.0038007572654525,0.300709123141961
109,109,-0.0063704949306811,0.301126414837038
110,110,-0.007632439933269,0.3014046093004227
111,111,-0.0107518052513431,0.3015127960361835
112,112,-0.0130764121075578,0.3023010136824401
113,113,-0.0138810395691744,0.3025328424019273
114,114,-0.0338656914199143,0.3046193008773126
115,115,-0.0344548922604296,0.3046656666212101
116,116,-0.0349184883613917,0.3046965771171417
117,117,-0.0352531222581364,0.3047120323651075
118,118,-0.0387134490421754,0.3048047638529024
119,119,-0.0309112623129406,0.3053611527796718
120,120,-0.0393541764582458,0.3059639074503386
121,121,-0.0331705671571803,0.3066748488567662
122,122,-0.0348455956048246,0.3069375880721851
123,123,-0.0126995345310999,0.3083285603891086
124,124,-0.0019108581170739,0.3090085912996045
125,125,-0.0017699136946563,0.3096731669621346
126,126,0.0083027301479781,0.3103531978726306
127,127,0.0060492125396036,0.310399563616528
128,128,0.0063143319733728,0.3104459293604255
129,129,0.006982522799001,0.3104922951043229
130,130,0.0068263008493267,0.310569571344152
131,131,0.0141262376719825,0.3108477658075367
132,132,0.0092693735828889,0.3126251193236056
133,133,0.0055621632904539,0.3132278739942725
134,134,0.010272051467406,0.3134442474657939
135,135,-0.0002215122836901,0.3141706441201873
136,136,-0.0087482079955631,0.3145106595754352
137,137,-0.0102959875141948,0.3145415700713668
138,138,-0.0053622696214545,0.3146652120550934
139,139,-0.0046899376741563,0.3154070639574526
140,140,-0.0058437067774936,0.3154843401972816
141,141,-0.0052108104873792,0.3155152506932133
142,142,-0.0004782028154901,0.3157316241647347
143,143,-0.0021217586013267,0.315793445156598
144,144,0.0016396408027807,0.3159170871403245
145,145,0.0048751815897923,0.3162725578435383
146,146,0.0021118758754638,0.3170144097458975
147,147,-0.0043705059265634,0.3172153279694532
148,148,-0.0053956338341319,0.3174162461930088
149,149,-0.0050265701615263,0.3174935224328378
150,150,-0.0053355825655611,0.3175244329287695
151,151,-0.0005076161175159,0.3182044638392654
152,152,-0.0033396423621925,0.3183744715668894
153,153,-0.003708824267041,0.3185444792945134
154,154,-0.0027360320798618,0.3187763080140006
155,155,-0.0012271519068299,0.3199045411155052
156,156,0.0008224878372415,0.320090004091095
157,157,0.0084108587611285,0.320260011818719
158,158,0.0113665096558666,0.3207082140097277
159,159,0.012128080668159,0.3207236692576935
160,160,0.0092838428156766,0.3209245874812491
161,161,0.0199188946996074,0.3213418791763262
162,162,0.0221842531918768,0.3214964316559843
163,163,0.0229782024883332,0.3215737078958134
164,164,0.0259529333738502,0.3218055366153007
165,165,0.0343660001280567,0.321944633846993
166,166,0.032246913251871,0.3219909995908905
167,167,0.0352782170897647,0.3225010227737624
168,168,0.0392222407244003,0.3229955907086685
169,169,0.0409056468283322,0.3234901586435747
170,170,0.0353419612031914,0.3236910768671303
171,171,0.0277609715808799,0.3239538160825492
172,172,0.0325797699117709,0.3243247420337288
173,173,0.0322971731208048,0.3247420337288058
174,174,0.0057047073899789,0.326163916541661
175,175,0.0057238079547481,0.3262257375335242
176,176,0.0021777406137151,0.3263802900131824
177,177,-0.0003412325940296,0.3265039319969089
178,178,-0.0105630900311682,0.3272612391472339
179,179,-0.0107461694361905,0.3273076048911314
180,180,-0.0041658939075506,0.3276012546024819
181,181,-0.0038459841818701,0.328358561752807
182,182,-0.0184022809429915,0.329023137415337
183,183,-0.0138246595320085,0.3296568025819355
184,184,-0.0119141141683051,0.3297186235737988
185,185,-0.0141112564169137,0.3302595572526023
186,186,-0.0122818980099572,0.3305532069639529
187,187,-0.0076638620625737,0.3307232146915769
188,188,-0.0081976703217337,0.3310941406427565
189,189,-0.0063919530563561,0.3312486931224147
190,190,-0.0047081992927372,0.3322223737442611
191,191,-0.0025070336262088,0.3323305604800218
192,192,-0.0072275506815165,0.3339842720123642
193,193,-0.006677927043958,0.3343088322196463
194,194,-0.0107740945017491,0.335684349288604
195,195,-0.0153697448607258,0.3359161780080912
196,196,-0.0158016024647784,0.3359779989999545
197,197,-0.0094840059490234,0.3362561934633392
198,198,-0.0109822889918972,0.3370444111095959
199,199,-0.0169765162294412,0.3373535160689122
200,200,-0.0193862387374213,0.3375235237965362
201,201,-0.0193148050144858,0.337538979044502
202,202,-0.015007631808417,0.3378017182599209
203,203,-0.0171795827702147,0.3381571889631347
204,204,-0.0172918357376066,0.3385590254102459
205,205,-0.0167894661275575,0.339053593345152
206,206,-0.0190872573105143,0.3391772353288785
207,207,-0.0129279878365849,0.3399190872312377
208,208,-0.0130858762594282,0.3400272739669985
209,209,-0.0142064836385103,0.3402127369425883
210,210,-0.0136512118143878,0.3402900131824173
211,211,-0.0082711306482212,0.3404136551661439
212,212,-0.0069597616623299,0.3404445656620755
213,213,0.0035113043620033,0.3407227601254602
214,214,0.0013052288247368,0.3408618573571526
215,215,0.0076212186853884,0.3412173280603663
216,216,0.0082841116217339,0.3412636938042638
217,217,0.0073333418680021,0.3413100595481613
218,218,0.0108262975983223,0.3413873357879903
219,219,0.0153390139822615,0.3418046274830674
220,220,0.0154992846087986,0.3418819037228965
221,221,0.0168069498182333,0.342175553434247
222,222,0.0202120373524241,0.3425464793854266
223,223,0.0236800861735778,0.3427010318650847
224,224,0.0254604497069067,0.3429946815764353
225,225,0.0177295810200184,0.3433965180235465
226,226,0.0170285858703893,0.3435510705032046
227,227,0.0079256669840543,0.3437365334787945
228,228,0.0060552315793817,0.3453902450111368
229,229,0.0035641719810505,0.3456684394745216
230,230,0.002488103018204,0.3460393654257011
231,231,0.0150974634357492,0.3465957543524706
232,232,0.0169234336610774,0.3469357698077185
233,233,0.0188424036651896,0.3470903222873767
234,234,0.0190225977477446,0.3472448747670348
235,235,0.0286691399772549,0.347739442701941
236,236,0.0285871010164855,0.3477703531978726
237,237,0.0288250138715078,0.3480794581571889
238,238,0.0265006060384002,0.3482958316287103
239,239,0.0281367037038263,0.3483112868766762
240,240,0.0065503684604033,0.3496249829537706
241,241,0.0034671155197246,0.3497177144415655
242,242,0.0052292981953858,0.349841356425292
243,243,0.0033561222543641,0.3499804536569844
244,244,-0.0010678616643012,0.3501040956407109
245,245,-0.0009854304120605,0.3503977453520615
246,246,0.0012577937184308,0.3507841265512068
247,247,0.0005959696272103,0.3508304922951043
248,248,-0.004116691404756,0.351278694486113
249,249,-0.0058717078947589,0.3513559707259421
250,250,-0.0075098242298848,0.3516187099413609
251,251,-0.0107390019923217,0.3518041729169507
252,252,-0.0116487233986086,0.3519741806445747
253,253,-0.0059019815183028,0.3521596436201645
254,254,-0.0065364661438836,0.3521750988681303
255,255,-0.0095206160388394,0.352376017091686
256,256,-0.0075097085424885,0.3525614800672758
257,257,-0.0053569071534723,0.3533187872176008
258,258,0.0026854415230854,0.3535042501931906
259,259,0.0059610802069755,0.3537978999045411
260,260,0.0071352012271364,0.3538133551525069
261,261,0.0066074316545328,0.353890631392336
262,262,0.0080085805540177,0.3539060866403018
263,263,0.0134114219624689,0.3541224601118232
264,264,0.010906138813296,0.3542615573435156
265,265,0.0092302863119503,0.3546324832946952
266,266,0.0093800896230543,0.3547715805263876
267,267,0.0104010552008921,0.3550343197418064
268,268,0.0068508459452933,0.3563943815627983
269,269,0.004404315700043,0.3566107550343197
270,270,0.0033781820419434,0.3569044047456702
271,271,0.0063684678082244,0.3569816809854993
272,272,0.0016208011603204,0.3571207782171917
273,273,0.0023602747534463,0.3571980544570208
274,274,0.0012170462370401,0.3572907859448156
275,275,-0.0052004434622015,0.3576462566480294
276,276,-0.0040590099337583,0.3580017273512432
277,277,-0.0206513245588335,0.3591299604527478
278,278,-0.0231302612563847,0.3591917814446111
279,279,-0.0233534837562134,0.3592536024364743
280,280,-0.0245223556288399,0.3594854311559616
281,281,-0.0306435724929128,0.3597327151234147
282,282,-0.0457415745960332,0.3611236874403382
283,283,-0.0536713344633835,0.361556434383381
284,284,-0.0548755938752413,0.3625455702531933
285,285,-0.0554675196544955,0.3628546752125096
286,286,-0.0538871975827894,0.3632874221555525
287,287,-0.0542789788640943,0.3637356243465612
288,288,-0.0503877767730253,0.3639519978180826
289,289,-0.0502809887949948,0.3639829083140142
290,290,-0.0520495958215656,0.3640756398018092
291,291,-0.0397604759687233,0.3648947679439974
292,292,-0.0409062805556553,0.3649411336878949
293,293,-0.0366156638786837,0.3654047911268694
294,294,-0.0283594061106538,0.3664557479885449
295,295,-0.0209503480611976,0.3671357788990408
296,296,-0.0215546082224501,0.3674912496022546
297,297,-0.0203526853577194,0.3675067048502204
298,298,-0.0119953719620024,0.3677385335697077
299,299,-0.0070173348974143,0.3687276694395199
300,300,-0.0132272207523687,0.3691758716305287
301,301,-0.0148602201954646,0.3691913268784945
302,302,-0.0180318862427609,0.3692376926223919
303,303,9.43813322371312e-05,0.3719114505204782
304,304,0.0010509242168965,0.372684212918769
305,305,0.0016532897993114,0.3728233101504614
306,306,0.0116392535135616,0.3732560570935042
307,307,0.0169698721571867,0.3734724305650256
308,308,0.0133205003048731,0.3739669984999318
309,309,0.0136026467295699,0.374198827219419
310,310,0.0193674128107185,0.3750025001136415
311,311,0.0207637998366591,0.3754197918087185
312,312,0.02104521202687,0.3755279785444793
313,313,0.026836297384951,0.3763316514387017
314,314,0.0268863283592774,0.3763625619346333
315,315,0.0325408290915019,0.3764398381744624
316,316,0.0424223294036426,0.3771044138369925
317,317,0.040679326903468,0.3777844447474885
318,318,0.0382070990463282,0.3778308104913859
319,319,0.0394159150283252,0.3778771762352834
320,320,0.0382810467638765,0.3794690667757625
321,321,0.0328091289122359,0.3797936269830446
322,322,0.0377099377074651,0.3810145915723442
323,323,0.0384526681527055,0.3814782490113186
324,324,0.0395635544594733,0.3816328014909768
325,325,0.0260235772700466,0.3822819219055411
326,326,0.0236804165548649,0.3829155870721396
327,327,0.0158630171198642,0.3830855947997636
328,328,0.018295688693579,0.3832710577753534
329,329,0.0169067165921129,0.3835956179826355
330,330,0.0127451040499299,0.3841365516614391
331,331,0.0145285408848155,0.3842138279012682
332,332,0.0087224620779861,0.384322014637029
333,333,0.0036056488049361,0.3847238510841402
334,334,0.0038974273924682,0.3852647847629438
335,335,-0.0014211277083822,0.3861148234010637
336,336,-0.0041035199445423,0.3863002863766535
337,337,-0.0109728953508676,0.3865166598481749
338,338,-0.0127276980461595,0.3865784808400382
339,339,-0.0128304486176205,0.3868875857993545
340,340,-0.0142845214693524,0.3875830719578162
341,341,-0.0151383208381245,0.387598527205782
342,342,-0.0093035841806573,0.3877067139415427
343,343,-0.0093459641332482,0.3880467293967907
344,344,-0.0098895371670737,0.3883249238601755
345,345,-0.0080144306182578,0.389113141506432
346,346,-0.0087025051504343,0.3891749624982953
347,347,-0.0035081910987425,0.3903959270875948
348,348,-0.007450870065274,0.391060502750125
