,Time,Residuals,k
239,239,0.0009009821709684,0.3349734078821764
240,240,0.0012042094880899,0.3351434156098004
241,241,-0.0018608671967206,0.3354525205691168
242,242,-0.0027119384715875,0.3358389017682622
243,243,0.0053391601381681,0.3368744033819719
244,244,0.0123226156634043,0.3375853447883994
245,245,0.0168403668870373,0.3376780762761944
246,246,0.0225684718181157,0.3381108232192372
247,247,0.0228437055349195,0.3385435701622801
248,248,0.0218895763585875,0.3387753988817673
249,249,0.023599421222449,0.3389763171053229
250,250,0.0155644767863906,0.3396408927678531
251,251,0.0126383261765571,0.3400427292149643
252,252,0.0087034005879181,0.3405527523978363
253,253,0.007303387787909,0.3406454838856311
254,254,0.0047037091640937,0.3407073048774944
255,255,0.0024136419409806,0.3407536706213919
256,256,-0.0012321222477747,0.3411400518205373
257,257,-0.0083873177265903,0.3415882540115459
258,258,-0.0091712528902239,0.341835537978999
259,259,-0.0197573414581445,0.3428246738488113
260,260,-0.0217125422127388,0.3429019500886404
261,261,-0.0299267197696355,0.3437210782308286
262,262,-0.03039818654695,0.3437828992226919
263,263,-0.0332739275593685,0.3441229146779399
264,264,-0.0274690758274457,0.3444165643892904
265,265,-0.0272558881787667,0.3444783853811537
266,266,-0.0321048666341358,0.3447256693486067
267,267,-0.0321870861970865,0.3449265875721624
268,268,-0.0113571854746254,0.3470903222873767
269,269,-0.0085579815036261,0.3476003454702486
270,270,0.0025858557017082,0.3480021819173599
271,271,0.0011289135727828,0.3481103686531206
272,272,0.0021319582854809,0.3484194736124369
273,273,0.0037176272896947,0.3492231465066594
274,274,0.0049159440139237,0.3493158779944543
275,275,0.016920228633032,0.3498568116732579
276,276,0.0189208453690325,0.3504286558479931
277,277,0.0274956678748628,0.3506141188235829
278,278,0.0259548632709428,0.3509077685349334
279,279,0.02826589511088,0.351278694486113
280,280,0.0241594739580422,0.35169598618119
281,281,0.0145923651936449,0.3520978226283012
282,282,0.0137222329846238,0.3521132778762671
283,283,0.0110677903701081,0.3524069275876176
284,284,0.0114105362081002,0.3524532933315151
285,285,0.0108785183153097,0.3532878767216691
286,286,0.0023383290748067,0.3539988181280967
287,287,0.0007218546052228,0.3540142733760625
288,288,-0.0050280806641994,0.3542615573435156
289,289,-0.0046940350817371,0.3544470203191054
290,290,-0.0038583342176475,0.3545706623028319
291,291,-0.0024621406277839,0.3546015727987636
292,292,0.0020034848956111,0.354647938542661
293,293,0.0042639487738714,0.3547406700304559
294,294,0.001678299395737,0.3556216191645074
295,295,0.0008062996002878,0.3557761716441656
296,296,0.002129595080142,0.3558534478839947
297,297,0.0007435130964392,0.3561161870994136
298,298,-0.0031207586768255,0.3564871130505932
299,299,-0.0059326337488959,0.3568889494977044
300,300,-0.0061849966596802,0.3573526069366789
301,301,-0.0137710616806903,0.3578317196236192
302,302,-0.0066678347445613,0.3582799218146279
303,303,6.889325514797262e-05,0.358944497477158
304,304,0.0012391113797003,0.3590835947088504
305,305,-0.0004133252947214,0.3593154234283376
306,306,-0.0004512832910314,0.3594854311559616
307,307,-0.0001174461580394,0.3595008864039274
308,308,-0.0032803424934882,0.3603354697940815
309,309,-0.0035560199150905,0.3604127460339106
310,310,-0.0069526476635268,0.3605827537615346
311,311,-0.0055606030888071,0.3607063957452611
312,312,-0.0066503875085157,0.3607218509932269
313,313,-0.0055283098438735,0.3616491658711759
314,314,-0.008818309538138,0.3618500840947315
315,315,-0.0078741969490232,0.3620355470703214
316,316,-0.0116825112398472,0.3621282785581162
317,317,-0.0023296736144589,0.3627773989726806
318,318,-0.0040339897957079,0.3629474067003045
319,319,-0.0023222530072952,0.3629628619482704
320,320,0.0097445121674943,0.3634728851311423
321,321,0.0148413804456147,0.3637665348424928
322,322,0.0131193518259424,0.3642456475294331
323,323,0.0120183018743029,0.3646011182326469
324,324,0.0136458175570784,0.3654975226146643
325,325,0.0157227340547914,0.3657602618300831
326,326,0.014890921465529,0.3661466430292286
327,327,0.0096794159423893,0.3663475612527842
328,328,0.0070276576605943,0.3664248374926133
329,329,0.0047454268046706,0.3672285103868357
330,330,0.0048083215853615,0.3673057866266648
331,331,-0.0002630413172496,0.3675221600981863
332,332,-0.003063698948341,0.3675839810900495
333,333,-0.0035117007838127,0.3676767125778444
334,334,-0.0039061567437431,0.3678776308014
335,335,-0.0070059024586104,0.3688358561752807
336,336,0.0005205074749573,0.3696858948134006
337,337,-0.0044576267571744,0.370072276012546
338,338,-0.0054654725454143,0.3701340970044093
339,339,-0.0059508907732724,0.3701495522523751
340,340,-0.008094332207608,0.3703195599799991
341,341,-0.0067529320043138,0.3703504704759307
342,342,-0.0070146379534646,0.3704586572116914
343,343,0.0015124968350065,0.3713086958498113
344,344,0.0013489285042032,0.3713550615937088
345,345,-0.0002578864542472,0.3714014273376062
346,346,-0.0005273653811618,0.3719114505204782
347,347,0.0021572968621899,0.3722514659757261
348,348,0.0093071965498998,0.3725451156870766
349,349,0.0108042362828245,0.3725605709350424
350,350,0.0023906790975921,0.3729005863902904
351,351,0.0139052679636692,0.3732096913496068
352,352,0.0118643635123501,0.3739051775080685
353,353,0.0128719718422451,0.3739206327560344
354,354,0.0142248440686759,0.374028819491795
355,355,0.0070871480328777,0.3743070139551798
356,356,0.004201704601326,0.3752652393290604
357,357,0.0033706131683836,0.375466157552616
358,358,0.004883098514411,0.3755743442883767
359,359,0.0072376925703247,0.3757752625119324
360,360,0.0050835729158896,0.3759916359834537
361,361,0.0042631784063464,0.3764398381744624
362,362,0.0023719337532799,0.37715077958089
363,363,-0.0052080972681789,0.3782017364425655
364,364,-0.0077802372057904,0.3790672303286513
365,365,-0.0027466382391165,0.3792836038001727
366,366,-0.012375988912557,0.3802263739260875
367,367,-0.0162538785727529,0.3811382335560707
368,368,-0.0167532551837684,0.3815709804991136
369,369,-0.0108752271956792,0.3819419064502932
370,370,-0.0108722737117391,0.3819728169462248
371,371,-0.0093265714405266,0.3821428246738488
372,372,-0.0079603584832462,0.3822819219055411
373,373,-0.0071168205931665,0.382374653393336
374,374,-0.008855272664457,0.3829001318241738
375,375,-0.0140536139101991,0.3830237738079003
376,376,-0.0132242603549639,0.3831474157916268
377,377,-0.0126217614014208,0.3831937815355243
378,378,-0.0101086875766673,0.383471975998909
379,379,-0.0080975985964585,0.3836265284785672
380,380,-0.0063962241208624,0.3837501704622937
381,381,-0.0116127698868352,0.38405927542161
382,382,-0.0114482439078482,0.3840747306695758
383,383,-0.0111132532346394,0.3842447383971998
384,384,-0.0072503175640744,0.3845383881085503
385,385,-0.004489979402354,0.3849093140597299
386,386,-0.0085200422146295,0.3850175007954907
387,387,-0.0075904089042349,0.3850947770353198
388,388,-0.0064476018304627,0.3852647847629438
389,389,0.0010026504321752,0.3865939360880039
390,390,0.0039846314417386,0.3872894222464657
391,391,0.0065297343705301,0.3874439747261239
392,392,0.0043749320525935,0.3877376244374744
393,393,-8.723129376703165e-05,0.3879230874130642
394,394,-0.00487096117064,0.3882012818764489
395,395,-0.0068103597805565,0.3885103868357652
396,396,-0.006078121740438,0.3885412973316968
397,397,0.002239025095334,0.3895304332015091
398,398,0.0091044233740671,0.3899168144006545
399,399,0.0058824653399297,0.3905041138233556
400,400,0.0178890266578114,0.3910295922541933
401,401,0.0185818512659937,0.3910759579980908
402,402,0.0205254536216531,0.3911068684940224
403,403,0.0186288983818032,0.3913232419655439
404,404,0.0202717363268935,0.3914159734533388
405,405,0.0113373167437513,0.3916787126687576
406,406,0.0105738727922757,0.3917096231646892
407,407,0.0023269626422907,0.392235101595527
408,408,-0.0010603207917167,0.392745124778399
409,409,0.0015094091966176,0.3930696849856812
410,410,0.0005492631180348,0.3931005954816128
411,411,-0.0001106197129548,0.3932706032092368
412,412,-0.0024927713255236,0.3934251556888949
413,413,-0.0023509877234661,0.3937033501522796
414,414,-0.0053313947566375,0.3941206418473567
415,415,-0.0073474495829414,0.3941515523432883
416,416,-0.0128199171789153,0.3945842992863312
