,Time,Residuals,k
71,71,0.0134907397456791,0.2855166143915633
72,72,0.0127923682841082,0.2855475248874949
73,73,0.0169529686290956,0.2856093458793581
74,74,0.0004587931223493,0.2863975635256148
75,75,-0.006697558144472,0.2866603027410337
76,76,-0.0050841805102981,0.2867839447247602
77,77,-0.0138718533903837,0.2870312286922133
78,78,-0.0128722476212506,0.287386699395427
79,79,-0.0178629555910104,0.2879585435701622
80,80,-0.0138013602787061,0.2882521932815128
81,81,-0.0148520007046681,0.2883758352652393
82,82,-0.016230128396091,0.2884994772489658
83,83,-0.0158133976138042,0.2888704032001454
84,84,-0.0186750136721985,0.2899368153097868
85,85,-0.0114589561904784,0.2902459202691031
86,86,-0.0178567391102846,0.2907095777080776
87,87,-0.0179918427825707,0.2912814218828128
88,88,-0.0185025599969003,0.2913896086185735
89,89,-0.0171934650961482,0.2915750715941634
90,90,-0.024582970330933,0.2920387290331379
91,91,-0.0219989963450692,0.2921469157688986
92,92,-0.0235186297499252,0.2921623710168644
93,93,-0.0163980898968989,0.2926414837038047
94,94,-0.0126002093328896,0.2930896858948134
95,95,-0.0091668865815006,0.2931515068866767
96,96,-0.0016028269659663,0.2953461520978226
97,97,-0.0015614870653201,0.2955779808173099
98,98,-0.0036722281033936,0.2956861675530706
99,99,0.0109886114158929,0.2963816537115323
100,100,0.0022447396180097,0.2973862448293104
101,101,-0.0018980109242531,0.2977262602845584
102,102,0.006853092595419,0.2982362834674303
103,103,0.0031745928956465,0.2986381199145416
104,104,0.0042829129964868,0.2986999409064048
105,105,0.0025594387230683,0.2991172326014819
106,106,0.002301973644245,0.2994108823128324
107,107,0.0070966461454055,0.2996736215282513
108,108,0.0034859588881776,0.300369107686713
109,109,0.0029081701571234,0.300539115414337
110,110,0.014717237647505,0.3016982590117733
111,111,0.0110003611590354,0.3021000954588845
112,112,0.0137056863621098,0.3034601572798763
113,113,0.0110392101486815,0.3035065230237738
114,114,0.0070041906592711,0.3041556434383381
115,115,-0.0040385558003297,0.3046038456293468
116,116,-0.0024761527365766,0.3053302422837401
117,117,0.0057723457702843,0.3058866312105096
118,118,0.0060646709982258,0.305932996954407
119,119,0.0061187228615869,0.3060566389381335
120,120,0.0063470539934158,0.3060720941860994
121,121,0.0027248196519653,0.3062266466657575
122,122,0.0006255056575774,0.306443020137279
123,123,0.0011947771953217,0.3065048411291422
124,124,0.0003866298140748,0.3076021637347152
125,125,-0.0006971174900428,0.3076794399745443
126,126,0.0035756114122233,0.3080194554297922
127,127,0.0020459201490741,0.3081585526614846
128,128,0.0025356240271729,0.3082821946452111
129,129,0.0045885397811406,0.3084985681167326
130,130,0.0095716375866305,0.3086994863402882
131,131,0.0097006953663719,0.3090704122914678
132,132,0.0084305532967461,0.3097040774580663
133,133,0.0093178464878388,0.310399563616528
134,134,0.0067538436059943,0.3107241238238101
135,135,0.001833501676895,0.3109250420473658
136,136,0.0028918525227491,0.3110023182871949
137,137,0.009640621792122,0.3114814309741351
138,138,0.0119689917997626,0.3116050729578617
139,139,0.0142275801178953,0.3116514387017591
140,140,-0.0016281183145503,0.3120069094049729
141,141,-0.0035160654659405,0.3125787535797081
142,142,-0.0076794188319837,0.3129805900268194
143,143,-0.0041109293851808,0.3137842629210419
144,144,-0.0107720703882303,0.3147270330469567
145,145,-0.0112782992527438,0.3148197645347516
146,146,-0.0090302517732673,0.3149434065184781
147,147,-0.0040400132829055,0.3150052275103414
148,148,-0.0127401111880762,0.3157470794127006
149,149,-0.0146932958392809,0.3158089004045638
150,150,-0.0106016244378101,0.3161180053638802
151,151,-0.0092658484972029,0.3161643711077776
152,152,-0.0066443006617391,0.31630346833947
153,153,-0.0038850763155136,0.3164580208191281
154,154,-0.0012209725868269,0.3165198418109914
155,155,-0.0019555058939846,0.3168134915223419
156,156,-0.0024599339872018,0.3168444020182736
157,157,0.0002033834337481,0.3171535069775898
158,158,-0.0043733375462524,0.3175398881767353
159,159,-0.0026086754672641,0.3175553434247011
160,160,0.0020905541191499,0.3177253511523251
161,161,0.0073254194732668,0.3187763080140006
162,162,0.0023108010462142,0.3195336151643256
163,163,-0.0022436284070949,0.3200436383471976
164,164,-0.0064923423499049,0.3207854902495568
165,165,-0.0084157980829681,0.3221455520705487
166,166,-0.0006725418758229,0.3231192326923951
167,167,0.0025169092501846,0.3231655984362925
168,168,0.0020495769766073,0.3231965089322242
169,169,-0.0071112813211982,0.3234128824037456
170,170,-0.0081330263922223,0.3234437928996773
171,171,-0.0035290069917365,0.3248347652166007
172,172,-0.0020573725235397,0.3251747806718487
173,173,-0.0014879614107147,0.3252829674076094
174,174,-0.0025719390967457,0.325406609391336
175,175,0.0011305652841901,0.3254993408791308
176,176,0.0040611390827491,0.3259166325742079
177,177,0.0031096511341292,0.3259784535660712
178,178,-0.0005323037594717,0.3261484612936952
179,179,0.0032447293421065,0.3272612391472339
180,180,0.0038833289221071,0.3276630755943452
181,181,-0.0017985022764414,0.3281267330333197
182,182,-0.0132737064177597,0.3288531296877131
183,183,-0.0092382717693257,0.3294713396063457
184,184,-0.0057972325680689,0.3297649893176962
185,185,-0.0007846375067595,0.3305686622119187
186,186,-0.0047853225180092,0.3305995727078503
187,187,-0.0048209457721611,0.3310941406427565
188,188,-0.0093236926860456,0.3311868721305513
189,189,-0.0131315736184846,0.3325778444474749
190,190,0.0018835836869017,0.3330878676303468
191,191,0.006776320966898,0.3342933769716805
192,192,-0.0023400729785335,0.335097049865903
193,193,0.0019291692442328,0.3360089094958862
194,194,0.0015268440206589,0.336024364743852
195,195,0.002076643660979,0.3362098277194418
196,196,0.0047317272690411,0.3366271194145188
197,197,0.004067139176691,0.3367662166462112
198,198,0.0042716784646352,0.3368125823901086
199,199,0.0071781722678207,0.3370598663575617
200,200,0.0067403050605468,0.3371216873494249
201,201,0.0067878755650427,0.33787899449975
202,202,0.0178900728400969,0.3389454066093913
203,203,0.0168665727256796,0.3391617800809127
204,204,0.0143074767147723,0.3392081458248102
205,205,0.00675751928758,0.3404445656620755
206,206,0.0028989538707914,0.3404754761580071
207,207,-0.0011517097914718,0.3407691258693577
208,208,0.002899724850214,0.3410627755807082
209,209,-0.0011121828087267,0.3419437247147597
210,210,-0.0006383799751958,0.3424382926496658
211,211,-0.0083368095105718,0.3435510705032046
212,212,-0.005153139210702,0.3435974362471021
213,213,-0.0028527419486425,0.3437365334787945
214,214,0.0053199399497978,0.3446793036047093
215,215,0.0022471857869123,0.3449729533160598
216,216,0.0035983341123732,0.3450656848038547
217,217,0.0064563233542656,0.3456838947224874
218,218,0.0061706529848099,0.3458384472021455
219,219,0.004897768645254,0.3459157234419746
220,220,0.0002106925541264,0.3467039410882312
221,221,0.0004511716828604,0.3469975907995818
222,222,0.0099900745041797,0.3476930769580435
223,223,0.0147289493575799,0.348156734397018
224,224,0.0080965788059899,0.3487285785717532
225,225,0.0049343699326088,0.3490531387790354
226,226,0.0045195757727689,0.3490685940270012
227,227,0.0027628493127278,0.3492231465066594
228,228,0.0171111949215825,0.3495477067139415
229,229,0.0185545367436895,0.3497331696895313
230,230,0.0169236899609842,0.3505213873357879
231,231,6.391081685430677e-06,0.3517887176689849
232,232,0.0047491555107744,0.3520978226283012
233,233,0.0032264643511503,0.3522987408518568
234,234,0.0007595146395419,0.3527005772989681
235,235,-0.005030747439237,0.3528242192826947
236,236,-0.0024251677334577,0.3532569662257375
237,237,-0.0094155289112874,0.3534887949452248
238,238,-0.0145546296583189,0.3536433474248829
239,239,-0.0125080061168222,0.3538442656484385
240,240,-0.0139441315654399,0.3540142733760625
241,241,-0.0131594258775396,0.3540297286240284
242,242,-0.007343358615018,0.3543233783353788
243,243,-0.0028276633962708,0.3547561252784217
244,244,-0.0015411078798928,0.3547715805263876
245,245,0.0009432449031897,0.3550961407336697
246,246,0.0033225399366182,0.3553125142051911
247,247,-0.0050108177650518,0.3570435019773626
248,248,-0.0095656853573673,0.3571516887131233
249,249,4.656305124811633e-05,0.3581562798309013
250,250,0.0024917792910232,0.3582181008227647
251,251,0.0063927072555623,0.3593463339242693
252,252,0.0063864089425828,0.3596863493795172
253,253,0.004863588903403,0.359871812355107
254,254,0.0015500456999966,0.3601345515705259
255,255,-0.0004372887434077,0.3605827537615346
256,256,-0.0039572809750112,0.3606909404972953
257,257,-0.0016951149769404,0.3615100686394836
258,258,0.0016584814757389,0.3616028001272785
259,259,0.0047733560699005,0.3618037183508341
260,260,0.0039640631342011,0.3619273603345606
261,261,0.0043091233564828,0.3624219282694668
262,262,0.0005369689590212,0.3630092276921678
263,263,0.0001054747871021,0.3633646983953816
264,264,0.0049549086513952,0.3637665348424928
265,265,0.004876922483734,0.364338379017228
266,266,0.0070388679410989,0.3644465657529888
267,267,0.008441470034177,0.3644929314968862
268,268,0.0067317637163743,0.3653275148870403
269,269,0.0080870454974695,0.3653429701350061
270,270,0.0043394565899775,0.3661775535251602
271,271,0.0108743068185129,0.3667493976998954
272,272,0.0094390127678999,0.3669194054275194
273,273,0.0016499267744507,0.3671357788990408
274,274,-0.0001275358729745,0.3672285103868357
275,275,-0.0029789098626868,0.3678003545615709
276,276,-0.0026385208846768,0.3678930860493659
277,277,-0.0001334969314605,0.3680167280330924
278,278,-0.0212539112893083,0.3690831401427337
279,279,-0.0196841239235831,0.3700259102686485
280,280,-0.0166789183540757,0.3704277467157598
281,281,-0.0124358803037317,0.3707677621710077
282,282,-0.0077745338626371,0.3716950770489567
283,283,-0.0078307595944557,0.3733487885812991
284,284,-0.0088537284012619,0.3733796990772308
285,285,-0.0094392875694742,0.373441520069094
286,286,5.1457757844597385e-05,0.3738897222601027
287,287,0.0015789106168973,0.3743070139551798
288,288,0.0072085568865254,0.3744461111868721
289,289,0.005496849497755,0.3744770216828037
290,290,0.0088790490712275,0.3746315741624619
291,291,0.0105913318298612,0.3752806945770262
292,292,0.0061435867149602,0.3755897995363425
