,Time,Residuals,k
207,207,0.0137235139900848,0.3349579526342106
208,208,0.0204941414880182,0.3350815946179372
209,209,0.0200141640037738,0.3351125051138688
210,210,0.0239660650558297,0.3353906995772535
211,211,0.0236630881239218,0.3354061548252193
212,212,0.023876055091467,0.3360398199918178
213,213,0.023894238920036,0.336101640983681
214,214,0.0262932154839236,0.3362252829674076
215,215,0.0162283382764938,0.3369980453656984
216,216,0.0186657092279315,0.3375698895404336
217,217,0.0188325494741707,0.3377553525160234
218,218,0.0187163777523467,0.338219009954998
219,219,0.0163141499359799,0.3383117414427928
220,220,0.0206457378643713,0.3385281149143143
221,221,0.0168013621372702,0.3389763171053229
222,222,0.0148265213756771,0.339563616528024
223,223,0.0147785896542508,0.3397336242556479
224,224,0.0131207389986147,0.3398727214873403
225,225,0.0135439850607265,0.3401818264466567
226,226,0.0028569468557466,0.3405218419019046
227,227,0.0024677085078701,0.3405527523978363
228,228,0.0018587646816503,0.3421291876903495
229,229,-0.0007229430104493,0.3427164871130506
230,230,-0.0017619031612208,0.3429792263284694
231,231,-0.0026586795291112,0.3435047047593072
232,232,-0.0029972193474506,0.3435819809991363
233,233,-0.0033472598826064,0.3437365334787945
234,234,-0.0040584286911667,0.343860175462521
235,235,-0.0110302255852512,0.3446329378608118
236,236,-0.0106383760163845,0.3448184008364016
237,237,-0.0131270273611356,0.3455602527387608
238,238,-0.0177477445480793,0.345884812946043
239,239,-0.0181999997134821,0.3462711941451884
240,240,-0.0306085006410038,0.3470748670394109
241,241,-0.0353420326989742,0.3475076139824537
242,242,-0.0353725260382051,0.3476003454702486
243,243,-0.030147198416036,0.348156734397018
244,244,-0.0307691909490763,0.3482958316287103
245,245,-0.0134061587131038,0.3498568116732579
246,246,-0.0074307539102124,0.3500731851447793
247,247,-0.0052093753616717,0.3501659166325742
248,248,0.0016811365997266,0.3506141188235829
249,249,-5.2240288472699126e-05,0.3508459475430701
250,250,0.0032558889941282,0.3509850447747625
251,251,0.0028975333339404,0.3516341651893268
252,252,0.0048920187589763,0.3522523751079594
253,253,0.0046431097194402,0.3523141960998227
254,254,0.0062609827862822,0.3524687485794808
255,255,0.0097098358856645,0.3526696668030364
256,256,0.0146026050503952,0.3529324060184554
257,257,0.0125551057441768,0.3535969816809855
258,258,0.0204767092660218,0.353720623664712
259,259,0.0220994573061051,0.354137915359789
260,260,0.0129142236126396,0.3549261330060457
261,261,0.0134795332856076,0.3549415882540115
262,262,0.014927187326254,0.354987953997909
263,263,0.0143277132798038,0.3550497749897722
264,264,-0.0002171458551049,0.3555597981726442
265,265,-0.0002411217171087,0.35557525342061
266,266,0.005839675292983,0.3556525296604391
267,267,0.004184144072994,0.3560698213555161
268,268,0.0004012604702275,0.3564098368107641
269,269,0.0039789283568788,0.3567034865221146
270,270,0.0012224820080042,0.3568116732578753
271,271,-0.0008467096542726,0.3569971362334652
272,272,-0.0071760169295079,0.3572907859448156
273,273,-0.0056120888765832,0.3573680621846447
274,274,-0.0044840459648974,0.3573835174326105
275,275,-0.0018337221456332,0.357599890904132
276,276,0.0024164466216449,0.3580326378471749
277,277,-0.0019921004096593,0.3581099140870039
278,278,3.449620333981218e-05,0.3581408245829356
279,279,0.0021626110181107,0.3588672212373289
280,280,-0.0018955053435477,0.3591763261966453
281,281,-0.0146786478738012,0.3601963725623892
282,282,-0.0136494227836537,0.3604591117778081
283,283,-0.0179074697650045,0.3607527614891586
284,284,-0.0201330561096771,0.3608454929769535
285,285,-0.0203108390809568,0.3610927769444065
286,286,-0.0127313397446806,0.3614791581435519
287,287,-0.0128485905578316,0.3615255238874494
288,288,-0.0125698690455358,0.3615718896313469
289,289,-0.0122756470066368,0.3616646211191417
290,290,-0.0130447523811695,0.3617418973589709
291,291,0.0073167561875264,0.3632565116596209
292,292,-0.0017081464606713,0.3637819900904586
293,293,0.0018052489067557,0.3638592663302877
294,294,0.0105783483408163,0.3641065502977408
295,295,0.0099574171190853,0.3642301922814673
296,296,0.0107398122871523,0.3643538342651938
297,297,0.010797052016563,0.3644002000090913
298,298,0.0120863908572472,0.3646320287285786
299,299,0.0137369500630393,0.3647093049684076
300,300,0.0140865734730399,0.3651729624073822
301,301,0.0142176132630042,0.3652966043911086
302,302,0.0156536929536645,0.3653429701350061
303,303,0.0102495459650068,0.3655284331105959
304,304,-5.5923491095732913e-05,0.366115732533297
305,305,-0.0016835335984764,0.3664248374926133
306,306,-0.0067020404588131,0.3666875767080322
307,307,-0.0141529831782463,0.3669966816673485
308,308,-0.0145567052484669,0.3670430474112459
309,309,-0.010374807288758,0.3675376153461521
310,310,-0.0123490055339307,0.3681867357607163
311,311,-0.0116902300697569,0.3682640120005455
312,312,-0.0109184334347858,0.3682949224964771
313,313,-0.0117670380786556,0.3683258329924087
314,314,-0.0123974715437844,0.3684340197281694
315,315,-0.0122994721471065,0.3684649302241011
316,316,-0.0122033311155017,0.3685731169598618
317,317,-0.0166982481448649,0.3688204009273149
318,318,-0.0196879840877654,0.3690058639029047
319,319,-0.0272909704279625,0.3692222373744261
320,320,-0.0287073345604825,0.3692686031183235
321,321,-0.0290513672387131,0.3694077003500159
322,322,-0.0250469077379883,0.370412291467794
323,323,-0.0256737593885879,0.3704895677076231
324,324,-0.0236861828999445,0.3706286649393154
325,325,-0.0135738262603242,0.371169598618119
326,326,-0.0114971116530684,0.3712777853538797
327,327,-0.0121024791004055,0.3715096140733669
328,328,-0.0018776998634171,0.3718805400245465
329,329,-0.0023223767625464,0.3721741897358971
330,330,-0.0008474603212251,0.3724214737033501
331,331,0.0084074472440592,0.3728233101504614
332,332,0.0121124693440752,0.3728851311423246
333,333,0.0122295415657433,0.3729005863902904
334,334,0.0114358923421209,0.3731478703577435
335,335,0.0130717358512395,0.3732560570935042
336,336,0.0123373611266421,0.3732869675894358
337,337,0.0139906736748801,0.3735960725487522
338,338,0.0287717045714743,0.3750025001136415
339,339,0.0277421203686536,0.3753888813127869
340,340,0.0248764884008692,0.37563616528024
341,341,0.0248225877175862,0.376223464702941
342,342,0.0237732589016602,0.3762543751988726
343,343,0.0220833526355534,0.3764707486703941
344,344,0.022698603953281,0.3765016591663257
345,345,0.0204332671542682,0.3765480249102232
346,346,0.0216010732387927,0.3766716668939497
347,347,0.0131746985685805,0.3771044138369925
348,348,0.0080043757833167,0.3775526160280013
349,349,0.0090485872046134,0.3778617209873176
350,350,0.0111134364408485,0.3778926314832492
351,351,0.0109994019126398,0.3780008182190099
352,352,0.0027159172423062,0.3784490204100186
353,353,-0.0002962807221698,0.3786499386335742
354,354,0.003886259312772,0.3793763352879676
355,355,0.0051345271640432,0.3794999772716941
356,356,0.0111436050745302,0.3797781717350789
357,357,0.0033876224550133,0.3800100004545661
358,358,0.0042468887811,0.3800254557025319
359,359,0.002190222547099,0.3801336424382926
360,360,-0.0015015250266656,0.3803654711577798
361,361,0.0017603024372738,0.3804582026455748
362,362,0.0023070572063471,0.3805354788854038
363,363,0.0040487025373353,0.3807827628528569
364,364,0.0135961228163949,0.3813082412836946
365,365,0.0114611892798748,0.3814009727714896
366,366,0.0126126372517552,0.3822201009136778
367,367,0.0046739859457726,0.3824982953770626
368,368,0.0030361121467789,0.3826219373607891
369,369,0.000683088013993,0.3826683031046866
370,370,0.0014323054713172,0.3826992136006182
371,371,0.0012858680476806,0.3827610345924814
372,372,-0.0123202468426111,0.3837810809582254
373,373,-0.0165360254443656,0.3841365516614391
374,374,-0.0155757201568315,0.3842601936451656
375,375,-0.0124151738559807,0.3846311195963453
376,376,-0.009058807187086,0.3850484112914223
377,377,-0.009061882730344,0.3851411427792172
378,378,-0.0148890435427436,0.3861920996408927
379,379,-0.022721536686122,0.3867793990635938
380,380,-0.0250007493370606,0.3871039592708759
381,381,-0.0244390993562966,0.3874439747261239
382,382,-0.0228763514406327,0.3874594299740897
383,383,-0.0205297771671872,0.387598527205782
384,384,-0.0195968314102715,0.3882167371244147
385,385,-0.0189242409803393,0.3882476476203463
386,386,-0.0209652050177467,0.3882940133642438
387,387,-0.0271093143872634,0.3884485658439019
388,388,-0.022487074219416,0.3886494840674576
389,389,-0.0199272396785087,0.3887113050593208
390,390,-0.0172109260813356,0.3892522387381244
391,391,-0.0162470032441868,0.3895613436974408
392,392,-0.0183529741160999,0.3896849856811673
393,393,-0.019206247156965,0.3897158961770989
394,394,-0.0128612062609196,0.3901950088640392
395,395,-0.0122243256875872,0.3902104641120051
396,396,-0.0102360132480322,0.3903341060957316
397,397,-0.0041698480561926,0.3906586663030137
398,398,-0.000258842852434,0.3907513977908087
399,399,0.001336388637577,0.3908132187826719
400,400,0.00106497814381,0.3909368607663984
401,401,0.0156374452994239,0.3916323469248602
402,402,0.0150158976615216,0.3916632574207918
403,403,0.021478504528396,0.3922814673394245
404,404,0.0248312768790765,0.3933478794490658
405,405,0.025815138409417,0.3939042683758352
406,406,0.0227379919365427,0.3947852175098868
407,407,0.0229016232449708,0.39484703850175
408,408,0.0107171422020032,0.3961607345788445
409,409,0.0148828769498948,0.3962689213146052
410,410,0.017987891199061,0.3967634892495113
411,411,0.0150986258813674,0.397041683712896
412,412,0.0160772027062161,0.3973044229283149
413,413,0.0193138094338199,0.397458975407973
414,414,0.0208881506754456,0.3977062593754261
415,415,0.0132734299367834,0.3985408427655802
416,416,0.0112811039894766,0.3990817764443838
417,417,0.0021885788820852,0.3994990681394609
418,418,0.0102036721506232,0.3998699940906405
419,419,0.0062507466694907,0.4002718305377517
420,420,-0.0034108725852821,0.4005963907450338
421,421,-0.0089740567286055,0.4007045774807946
422,422,-0.0149086771674174,0.4008591299604527
423,423,-0.0250417153154752,0.4012146006636665
424,424,-0.0297842004174365,0.4014309741351879
425,425,-0.031401136757311,0.4024510205009318
426,426,-0.0397314463870737,0.4031155961634619
427,427,-0.0479802487695872,0.403362880130915
