,Time,Residuals,k
197,197,-0.0181648724197436,0.33551434156098
198,198,-0.0165620467542688,0.3358852675121596
199,199,0.0033085929608423,0.3365962089185872
200,200,0.0066636265894354,0.3369980453656984
201,201,0.0073231870869929,0.3371835083412882
202,202,0.0139687643269749,0.3377398972680576
203,203,0.0133645765902812,0.3377553525160234
204,204,0.0109813265336595,0.3377862630119551
205,205,0.0113423275031701,0.3378017182599209
206,206,0.0129978629056324,0.3378326287558525
207,207,0.0142686296016692,0.3382344652029637
208,208,0.0242741437601616,0.339563616528024
209,209,0.0070846124298584,0.340320923678349
210,210,0.0026470898356016,0.3404600209100413
211,211,-0.0021328299632646,0.3413718805400245
212,212,-0.0026306921184534,0.3426701213691531
213,213,-0.0081049170978496,0.3435974362471021
214,214,-0.0106511658013565,0.3438292649665894
215,215,-0.013652990815616,0.3438910859584526
216,216,-0.0126159811560007,0.3440147279421792
217,217,-0.0088730092910027,0.3441074594299741
218,218,-0.0019246177785239,0.3443238329014955
219,219,-0.0044406976534305,0.3445865721169144
220,220,-0.0042833697672906,0.3446020273648802
221,221,0.0024952984406814,0.3448802218282649
222,222,0.00351955275157,0.3449111323241965
223,223,0.0015594275358697,0.3450656848038547
224,224,0.0139232057095309,0.3456993499704532
225,225,0.0107662915889313,0.3459311786899404
226,226,0.0123569736723749,0.346132096913496
227,227,0.0044415914788582,0.3470285012955134
228,228,0.0033177573362509,0.3473530615027955
229,229,-0.003212260276809,0.347739442701941
230,230,0.000329271982858,0.3487131233237874
231,231,0.0009512018338163,0.3488058548115823
232,232,0.0001483146132737,0.3488213100595481
233,233,0.0106678882691375,0.3490995045229328
234,234,0.0116990922660499,0.3495013409700441
235,235,0.0110264938477238,0.3496713486976681
236,236,0.0061218701563116,0.3510777762625574
237,237,0.0031576559594485,0.3511241420064548
238,238,-0.0003763346371093,0.351448702213737
239,239,-0.0031861183069927,0.3514796127096686
240,240,-0.0167560149733,0.3523914723396518
241,241,-0.0160420300680807,0.3524223828355834
242,242,-0.0121901028348886,0.3527160325469339
243,243,-0.0070869186735089,0.3528860402745579
244,244,-0.006517427099529,0.3534578844492931
245,245,-0.0027780133035857,0.3537669894086094
246,246,-0.0010343299640223,0.3537824446565752
247,247,-6.365937309280034e-05,0.3541688258557207
248,248,0.0075867064209513,0.3543233783353788
249,249,0.0138563360434874,0.3546170280467294
250,250,0.0186203214883916,0.3548797672621482
251,251,0.0132747516403925,0.3552043274694304
252,252,0.0129965405967878,0.3554207009409518
253,253,0.0113804320120685,0.3554979771807809
254,254,0.0125613546402351,0.3559461793717896
255,255,0.0083548023126729,0.3562707395790717
256,256,0.0083432316037135,0.356332560570935
257,257,0.0071654299705971,0.3567653075139779
258,258,-6.891745166193175e-05,0.3575226146643029
259,259,-0.0006182464295455,0.3579244511114141
260,260,-0.0075015127030592,0.3582026455747988
261,261,-0.0055942197130224,0.3587899449974999
262,262,-0.0064224289929568,0.3588672212373289
263,263,-0.009109523406243,0.3590372289649529
264,264,-0.0097564198540711,0.3592999681803718
265,265,-0.0069347446703455,0.3595472521478249
266,266,-0.0080676067434736,0.3596090731396881
