,Time,Residuals,k
201,201,-0.0187585956246906,0.3567189417700804
202,202,-0.0262296534366562,0.3575226146643029
203,203,-0.0404169348509163,0.3590372289649529
204,204,-0.0626228014808024,0.3620973680621846
205,205,-0.0664699257418929,0.3626383017409882
206,206,-0.079962018349646,0.3646938497204418
207,207,-0.0746250491076615,0.3666721214600663
208,208,-0.0633107055473936,0.3671821446429383
209,209,-0.064984802114864,0.3672285103868357
210,210,-0.0649762646199196,0.3672594208827674
211,211,-0.0468718185663612,0.3681712805127505
212,212,-0.0512510436226759,0.3687894904313832
213,213,-0.047972496546755,0.3690831401427337
214,214,-0.0375112678064302,0.3705668439474521
215,215,-0.0086945256910154,0.3724060184553843
216,216,-0.001082298293371,0.3727614891585981
217,217,-0.0006909111762974,0.3734106095731624
218,218,0.0026283255216328,0.3739051775080685
219,219,0.0099671160713221,0.3746624846583936
220,220,0.0066090338293911,0.3748943133778808
221,221,0.0086067567384467,0.3757752625119324
222,222,0.0031468222378958,0.3760380017273512
223,223,0.00163237310288,0.3761925542070093
224,224,0.0011090841474865,0.3762543751988726
225,225,0.0159699175205377,0.3776917132596936
226,226,0.02188242389338,0.3778926314832492
227,227,0.0222876680825357,0.3779389972271467
228,228,0.0241950704324447,0.3783099231783263
229,229,0.0218047285748944,0.3784953861539161
230,230,0.0157150993058879,0.3801336424382926
231,231,0.0192499763470191,0.3801645529342242
232,232,0.0190812456774737,0.3809682258284467
233,233,0.0175386184048015,0.3810764125642074
234,234,0.0191907446592439,0.3811536888040365
235,235,0.029568753931055,0.3814627937633528
236,236,0.0295138573370654,0.3815709804991136
237,237,0.032247511722117,0.3815864357470794
238,238,0.0329966136005418,0.3821737351697804
239,239,0.0219799570578124,0.3830855947997636
240,240,0.0127928115103905,0.3847083958361743
241,241,0.0151625135168304,0.3850638665393882
242,242,-0.0074268938826867,0.3866712123278331
243,243,-0.004540141788496,0.3867484885676621
244,244,-0.0002051845057166,0.3872276012546025
245,245,-0.0236227740913356,0.3894067912177826
246,246,-0.0188187249500106,0.3902722851038683
247,247,-0.0160518532744934,0.3903650165916632
248,248,-0.0193006192726337,0.3907050320469112
249,249,-0.024713430943128,0.3917405336606209
250,250,-0.0225831985094524,0.3918023546524842
251,251,-0.0218340075375564,0.3919723623801082
252,252,-0.0191465478162281,0.3922660120914587
253,253,-0.0116883824563226,0.3933015137051684
254,254,-0.0059547035608464,0.3935487976726214
255,255,-0.0008610513207819,0.3938733578799036
256,256,0.0118183111744004,0.3953416064366561
257,257,0.0212206171588035,0.3957898086276649
258,258,0.0261468712252499,0.3961916450747761
259,259,0.0469807102339408,0.3973044229283149
260,260,0.0732959051364742,0.3982471930542297
261,261,0.0800917269879071,0.3982781035501613
262,262,0.0857173267459452,0.3984172007818537
263,263,0.1018779532814762,0.3994527023955634
