,Time,Residuals,k
59,59,0.0011146388671338,0.2770625937542615
60,60,-0.0002748233792962,0.2770935042501932
61,61,0.0019408432602901,0.2775417064412019
62,62,-0.0024981354895391,0.2777426246647575
63,63,-0.0054806504356373,0.2777735351606891
64,64,-0.0082442220575927,0.2781135506159371
65,65,-0.0095644466949025,0.278283558343561
66,66,-0.0007811587743732,0.278793581526433
67,67,0.0016551957993337,0.2788399472703304
68,68,-0.0007043428528946,0.2790872312377835
69,69,-0.0066356344877583,0.2791954179735442
70,70,-0.0076929057608859,0.279303604709305
71,71,-0.0066072300313695,0.2793190599572708
72,72,-0.00959828293055,0.2800918223555616
73,73,-0.007061201939999,0.2803545615709805
74,74,-0.0046672323670285,0.280648211282331
75,75,0.0024106469803851,0.2809573162416473
76,76,0.0042756713984428,0.281065502977408
77,77,-0.0007329344036682,0.2813900631846902
78,78,-0.0023121529859798,0.281915541615528
79,79,0.0060951547529166,0.2830437747170325
80,80,-0.001177156503769,0.2834610664121096
81,81,-0.0056284807424302,0.283600163643802
82,82,-0.0062246923104102,0.2837083503795627
83,83,-0.0038046392507093,0.2840638210827765
84,84,0.0062618507414063,0.2848829492249647
85,85,0.0080713330313311,0.2850529569525887
86,86,0.0018527390646078,0.2855475248874949
87,87,0.0019733572014253,0.2858411745988454
88,88,0.0033913098332867,0.2860111823264694
89,89,0.0027651311125729,0.2862584662939224
90,90,0.0004316632120835,0.2865830265012046
91,91,-0.0057660438431254,0.2866603027410337
92,92,-0.0157953059306627,0.287726714850675
93,93,-0.0125903423934098,0.2877885358425383
94,94,-0.0171477422620481,0.288484022001
95,95,-0.0153118457737432,0.2885767534887949
96,96,-0.0101618520070361,0.2891176871675985
97,97,-0.0162670380488285,0.2895349788626756
98,98,-0.0044060213928517,0.2913741533706077
99,99,-0.0071019708395479,0.2914823401063685
100,100,-0.0021611294528541,0.2915750715941634
101,101,0.004435834947998,0.2919459975453429
102,102,0.0034800710179946,0.2921778262648302
103,103,0.0005968264564061,0.2922241920087277
104,104,-0.0048740427006344,0.2935378880858221
105,105,-0.0025361010816371,0.2938315377971726
106,106,-0.0078576725233815,0.2942488294922497
107,107,-0.0081604779586319,0.2942797399881813
108,108,-0.0039431349050093,0.2944188372198736
109,109,-0.0037137424556361,0.2944961134597027
110,110,0.000386751776225,0.2949134051547797
111,111,0.0045098889656709,0.2951761443701987
112,112,0.0065674310604331,0.2952379653620619
113,113,0.0079451841882656,0.2953616073457884
114,114,0.0100018500684668,0.295562525569344
115,115,0.0096632883352687,0.2955934360652757
116,116,0.0181697667811934,0.2958407200327287
117,117,0.0096813062101043,0.2968607663984726
118,118,0.0222819486603156,0.2975562525569344
119,119,0.0203491175187998,0.2976798945406609
120,120,0.0227401520784245,0.2977417155325242
121,121,0.0138849585636598,0.2982053729714987
122,122,0.0130394524937796,0.2986072094186099
123,123,0.0130872173083296,0.2986381199145416
124,124,0.0096955973481772,0.2988081276421656
125,125,0.011439412769022,0.2988699486340288
126,126,0.0164195016847718,0.2995036138006273
127,127,0.0158193839321268,0.3001681894631574
128,128,0.0151784768061019,0.3004463839265421
129,129,0.0239533969008725,0.3008018546297559
130,130,0.0105305601757777,0.3016828037638074
131,131,0.0060036081925908,0.3022082821946452
132,132,0.0047337844024554,0.3025173871539615
133,133,0.0074762095850615,0.3028264921132779
134,134,0.0083562846080603,0.3028419473612437
135,135,0.0013163651894291,0.3030737760807309
136,136,-0.0103350125896574,0.3038310832310559
137,137,-0.0095175339006211,0.3038929042229192
138,138,-0.0251200955507814,0.3045111141415519
139,139,-0.0226897847905309,0.3045883903813809
140,140,-0.0206396898853904,0.3047583981090049
141,141,-0.0208900645158566,0.3049902268284922
142,142,-0.0217880059355609,0.3050520478203554
143,143,-0.0218684475437569,0.3050675030683213
144,144,-0.0202949554482111,0.3052838765398427
145,145,-0.011296026083398,0.3059948179462702
146,146,-0.0087879444896981,0.3060257284422019
147,147,-0.0096795078931201,0.307107595799809
148,148,-0.0161557986603805,0.3079885449338606
149,149,-0.0130327143911267,0.3083440156370744
150,150,-0.0096578417281743,0.3087613073321514
151,151,-0.0096938149392423,0.3089467703077412
152,152,-0.0085556902289715,0.308962225555707
153,153,-0.0033317761689956,0.3091476885312968
154,154,-0.0030220986491043,0.3095804354743397
155,155,0.0009222066767649,0.310229555888904
156,156,-0.0010339752275777,0.3104922951043229
157,157,-0.0019364592229758,0.310569571344152
158,158,0.0007768204159864,0.3108786763034683
159,159,-0.0010706066648234,0.3115741624619301
160,160,-0.0002179186111379,0.3116668939497249
161,161,0.0035461532163049,0.3118832674212464
162,162,0.0015368063984067,0.3121150961407337
163,163,-0.0023066258801321,0.3122232828764943
164,164,-0.0032733671786064,0.3122696486203918
165,165,-0.003828563862089,0.3123932906041183
166,166,-0.0077360367486151,0.3130424110186827
167,167,-0.0045125672709281,0.3139079049047684
168,168,0.003505448796175,0.3142633756079822
169,169,0.007255758688084,0.3143406518478112
170,170,0.0035163762211804,0.3147888540388199
171,171,0.0027581701432244,0.3148506750306832
172,172,0.011879351050328,0.3158861766443929
173,173,0.004667724558727,0.3161643711077776
174,174,-0.0078868809200151,0.3165971180508204
175,175,-0.0039308278051359,0.3172153279694532
176,176,0.000593135403285,0.3177562616482567
177,177,0.0037177117279912,0.3178644483840174
178,178,0.0091802327038334,0.3182199190872312
179,179,0.0149285879128268,0.318405382062821
180,180,0.0117956224268634,0.3185444792945134
181,181,0.0048872360999552,0.3188226737578981
182,182,0.0031993617320945,0.3199045411155052
183,183,-0.0056006845207406,0.3207545797536251
184,184,-0.0085959455656098,0.3209400427292149
185,185,-0.004046230231314,0.3214037001681895
186,186,-0.0094750080946103,0.3217128051275058
187,187,-0.0088515245666593,0.3222382835583435
188,188,-0.0018821095719082,0.3225782990135915
189,189,-0.0022428860069032,0.3231965089322242
190,190,0.0011294871007929,0.3232737851720533
191,191,0.0122550581070268,0.3246956679849084
192,192,0.0055736309029947,0.3251747806718487
193,193,-0.0027129564249495,0.3255611618709941
194,194,-0.0029057853592215,0.3257157143506523
195,195,-0.0077272552010172,0.3259320878221737
196,196,-0.0156021091488914,0.3265657529887722
197,197,-0.015865852319918,0.3267821264602936
198,198,-0.0156477492371667,0.326998499931815
199,199,0.0019917233286266,0.3287294877039865
200,200,0.0025036095830124,0.3287449429519523
201,201,0.002142346993943,0.3288531296877131
202,202,0.0017256435364759,0.3289149506795763
203,203,0.0013322050529188,0.3289458611755079
204,204,0.0070085922569495,0.3292704213827901
205,205,0.0063834842089647,0.3303986544842947
206,206,0.0033787097819132,0.330460475476158
207,207,0.008277231065137,0.3312332378744488
208,208,0.0064808056659798,0.3315268875857993
209,209,0.0098026153312696,0.3316196190735943
210,210,0.0118591270339042,0.3318978135369789
211,211,0.0091694561120441,0.3319905450247739
212,212,0.0071189255749165,0.3322996499840902
213,213,0.0024930499532119,0.3327633074230647
214,214,0.0014751149939092,0.3332115096140733
215,215,-0.0003917435232748,0.333242420110005
216,216,-0.0001090695824455,0.3333506068457657
217,217,0.0008004256664885,0.3333815173416973
218,218,0.0053770535171031,0.333489704077458
219,219,0.0123732740210699,0.3339224510205009
220,220,0.0133726895622583,0.3339842720123642
221,221,0.0093819485699663,0.3349579526342106
222,222,0.017863613453506,0.335344333833356
223,223,0.0194222820483777,0.3354988863130142
224,224,0.022843156153296,0.3356225282967408
225,225,0.0222973347453167,0.3358234465202964
226,226,-0.000541621449213,0.3380799127233056
227,227,0.0017657076674535,0.3382344652029637
228,228,-0.0043727045877084,0.3384972044183826
229,229,-0.01136444276435,0.3387753988817673
230,230,-0.0153335831090267,0.3389299513614255
231,231,-0.0160149992670599,0.3390381380971862
232,232,-0.0206160398374116,0.340320923678349
233,233,-0.019714193781874,0.3403672894222465
234,234,-0.0106657702490613,0.3405372971498704
235,235,-0.0012072843393519,0.341078230828674
236,236,0.0039974422377728,0.3412173280603663
237,237,0.0099796556488961,0.3415264330196827
238,238,0.0012218094643862,0.3420210009545888
239,239,0.0021711597902756,0.3420519114505205
240,240,0.0035965428618782,0.3422837401700077
241,241,0.0001467321843221,0.3434583390154098
242,242,0.0082252252543076,0.3437365334787945
243,243,0.011374745514069,0.3437674439747261
244,244,0.008730978247831,0.3438910859584526
245,245,0.008578263986771,0.3439219964543842
246,246,-0.0012504951546526,0.3453593345152052
247,247,-0.0020607608411512,0.345374789763171
248,248,-0.0057975964162082,0.3458075367062139
249,249,-0.0051396738683937,0.346132096913496
250,250,-0.0048652762557038,0.3467503068321287
251,251,-0.0060195756692223,0.3467657620800946
252,252,-0.0106828459340423,0.3471675985272058
253,253,-0.0100386803521803,0.3471830537751716
254,254,-0.0098968393663968,0.3473221510068639
255,255,-0.0099864692815408,0.3473530615027955
256,256,-0.0088896218907795,0.3475076139824537
257,257,-0.0095945191284396,0.3477703531978726
258,258,-0.0115188441910785,0.3483421973726078
259,259,-0.0143869443998155,0.3484812946043002
260,260,-0.0131195022722255,0.3485122051002318
261,261,-0.0131621772050369,0.3485276603481976
262,262,-0.0105830361062147,0.3486513023319242
263,263,0.0025698849290809,0.3503668348561298
264,264,0.0020120346017473,0.3503822901040956
265,265,0.0042250374749145,0.3504904768398563
266,266,0.0030473906408769,0.3507686713032411
267,267,0.0068616159027467,0.3508614027910359
268,268,-0.0030300020737782,0.3518969044047456
269,269,-0.003601570352214,0.3519432701486431
270,270,0.0012888811437081,0.3520823673803355
271,271,0.0119602937789566,0.3525923905632074
272,272,0.0089909180005575,0.3528551297786263
273,273,0.0139903632396078,0.352963316514387
274,274,0.0137261357779806,0.353040592754216
275,275,0.0144107371560306,0.3533960634574299
276,276,0.01528684881738,0.3534578844492931
277,277,0.0111600509960636,0.3536897131687804
278,278,0.00933679393131,0.3537669894086094
279,279,0.0145820964241907,0.3538442656484385
280,280,0.0113898823720192,0.3539369971362334
281,281,0.0123120851892062,0.3540297286240284
282,282,0.0128124380208938,0.3541070048638574
283,283,0.0045842801124913,0.3549724987499432
284,284,0.0067789687668765,0.3551270512296013
285,285,0.016095353932258,0.3556061639165416
286,286,0.0182715278089808,0.3556370744124733
287,287,0.0207872281895268,0.3558843583799264
288,288,0.0250675680116331,0.3559461793717896
289,289,0.0146056801181398,0.3562707395790717
290,290,0.0063695634787772,0.3565643892904223
291,291,0.0052370501356261,0.3570280467293968
292,292,-0.0013253384954292,0.3575844356561661
293,293,-0.000243251558794,0.3576617118959952
294,294,-0.003919582774972,0.3584035637983545
295,295,0.0032141850560538,0.3586817582617391
296,296,0.0042843954017207,0.3588517659893631
297,297,-0.0009483246898167,0.3598872676030729
298,298,2.112365629083901e-05,0.3599336333469703
299,299,0.0019558890129925,0.3602891040501841
300,300,0.0040194291211898,0.3603045592981499
301,301,0.0033257105689174,0.3604745670257739
302,302,0.0037385852402382,0.360799127233056
303,303,0.0075300767685167,0.3611082321923723
304,304,0.0113555996268982,0.3612473294240647
305,305,0.0135458206116611,0.3618500840947315
306,306,0.0158298973299602,0.362066457566253
307,307,0.0114739143979915,0.3623137415337061
308,308,0.0077749058544646,0.3624528387653984
309,309,0.0188449368530473,0.3633183326514841
310,310,0.0174825367006803,0.3635347061230056
311,311,0.0096094048295054,0.3640447293058775
312,312,0.005159288614498,0.3647865812082367
313,313,0.0112917189601159,0.3648793126960316
314,314,0.0082261827374561,0.3650802309195872
315,315,0.0106050597876113,0.3657293513341515
316,316,0.002655836589162,0.3666103004682031
317,317,-0.0023507411742849,0.3669812264193827
318,318,-0.009952084912575,0.368217646256648
319,319,-0.0085885001412295,0.3682640120005455
320,320,-0.0024688589712688,0.3684185644802036
321,321,0.0023242756514151,0.3687585799354516
322,322,-0.0060266201019695,0.3690676848947679
323,323,-0.0034303883236975,0.3690985953906995
324,324,-0.00164959488997,0.3691295058866312
325,325,-0.0144759984222167,0.3697940815491613
326,326,-0.0150541337083889,0.3698404472930587
327,327,-0.0182826416007384,0.3701650075003409
328,328,-0.0178174259052853,0.3707986726669394
329,329,-0.0250650485940037,0.3710923223782899
330,330,-0.0270656108553797,0.3711386881221873
331,331,-0.0241242854590193,0.3713241510977771
332,332,-0.0225588311077105,0.3715714350652302
333,333,-0.0226623957068712,0.3717105322969226
334,334,-0.0224635195136663,0.3718805400245465
335,335,-0.028847005660355,0.3722978317196236
336,336,-0.0315670516028923,0.3723751079594527
337,337,-0.0345901656959854,0.3724369289513159
338,338,-0.0417717742292215,0.372931496886222
339,339,-0.0374059678126775,0.3733951543251966
340,340,-0.0353580828345647,0.3735651620528206
341,341,-0.0398822727559892,0.3738279012682394
342,342,-0.0415750118423893,0.3738742670121369
343,343,-0.0379686412480019,0.3744924769307696
344,344,-0.0375238675025946,0.374878858129915
345,345,-0.0422186357396036,0.3751106868494022
346,346,-0.0441177733344363,0.3752652393290604
347,347,-0.0429822744601776,0.3753888813127869
348,348,-0.0401974965668925,0.3755125232965134
349,349,-0.0442617772907795,0.3757598072639665
350,350,-0.0440621344185476,0.3763007409427701
351,351,-0.0476320048636623,0.3765325696622573
352,352,-0.056186775319959,0.3768262193736079
353,353,-0.0580038019105176,0.376980771853266
354,354,-0.0665753424180561,0.3773826083003773
355,355,-0.0608972822629349,0.3786344833856084
356,356,-0.0634007432916523,0.3788044911132324
357,357,-0.060352524557219,0.3792217828083094
358,358,-0.0421782526861804,0.3801645529342242
359,359,-0.0399616069272464,0.3803191054138824
360,360,-0.0146711912308237,0.3810455020682758
361,361,-0.0038402290473267,0.3816018909950452
362,362,-0.0032595152269015,0.3817100777308059
363,363,-0.0019862232196288,0.3819264512023274
364,364,0.0122775217955539,0.382204645665712
365,365,0.0152574151286888,0.3823128324014728
366,366,0.0274925203830056,0.3838274467021228
367,367,0.0264978251002212,0.3839047229419519
368,368,0.0291904852986061,0.3840438201736442
369,369,0.0569074513494511,0.3856820764580208
370,370,0.0574928702099319,0.3857129869539524
371,371,0.0627075877672226,0.3860530024092004
372,372,0.0600552578801824,0.3866093913359698
373,373,0.0608664688409748,0.3867330333196963
374,374,0.0599345156012591,0.386841220055457
375,375,0.06577737735491,0.3874903404700213
376,376,0.0639689395676644,0.3876448929496795
377,377,0.0618046899137104,0.3879694531569616
378,378,0.0573974634879833,0.3881703713805172
379,379,0.0597050679299025,0.3883867448520387
380,380,0.0610117490384742,0.3884949315877994
381,381,0.0610187114356758,0.3885412973316968
382,382,0.0603367133586713,0.3885567525796627
383,383,0.0541111393224786,0.3892213282421928
384,384,0.0553716682255388,0.389793172416928
385,385,0.0532311334225124,0.3898704486567571
386,386,0.0489104092281415,0.3900713668803127
387,387,0.0378093002348869,0.3908132187826719
388,388,0.0364564414993864,0.3914005182053729
389,389,0.0474497454045184,0.3920960043638347
390,390,0.0515159104088506,0.3924669303150143
391,391,0.0479661471791126,0.3926214827946724
392,392,0.0433293487006808,0.3938115368880404
393,393,0.0407538298676474,0.3942288285831173
394,394,0.0322175649160211,0.3946306650302286
395,395,0.0292751746894912,0.3946615755261602
396,396,0.0281372859937182,0.3947543070139552
397,397,0.021775824603327,0.395017046229374
398,398,0.0118798328875671,0.3957743533796991
399,399,0.0114918909655734,0.395867084867494
400,400,0.0102448635095634,0.395944361107323
401,401,0.0055742174796817,0.3964543842901949
402,402,0.0057849971067211,0.3965471157779899
403,403,-0.0002638303541906,0.3969798627210327
404,404,-0.0044670743665736,0.3973662439201781
405,405,-0.0012094697971476,0.3974280649120414
406,406,-0.0013197832372693,0.3974435201600073
407,407,0.0021273290042917,0.3975362516478021
408,408,-0.0043809569809102,0.3977680803672894
409,409,-0.0038698436631069,0.3978144461111869
410,410,-0.001220973206171,0.3979071775989817
411,411,0.0042043801423328,0.3983244692940588
412,412,0.0016285515533454,0.3985562980135461
413,413,0.0019854133520592,0.3986799399972726
414,414,-0.0014923432224346,0.398973589708623
415,415,-0.0014470188268689,0.3990045002045547
416,416,-0.005428983845038,0.3999781808264012
417,417,0.0003202287006656,0.400163643801991
418,418,-0.0036451228538149,0.4005963907450338
419,419,-0.0042495663401277,0.4006582117368971
420,420,-0.0042226909688188,0.4007973089685894
421,421,-0.0022155992462774,0.4008900404563844
422,422,0.0006250881235455,0.401338242647393
423,423,-0.0032317738812871,0.4017864448384017
424,424,-0.0014733919660039,0.4019409973180599
425,425,-0.0047321651400094,0.4028219464521114
426,426,-0.0026461058886039,0.4029301331878722
427,427,0.0068862418162206,0.4032856038910859
428,428,0.0026465281592419,0.4034865221146415
429,429,0.0017789196406002,0.403532887858539
430,430,0.0042006606519382,0.4035637983544706
431,431,0.0063760510368499,0.4036719850902314
432,432,0.0076098939775708,0.4038110823219237
433,433,-0.0096183937607038,0.405047502159189
434,434,-0.005737987614208,0.4056038910859584
435,435,-0.0043210858034357,0.4056657120778217
436,436,-0.0040057962329988,0.4057429883176507
437,437,-0.0060825507347059,0.4059902722851038
438,438,-0.0020925983221825,0.4063766534842492
439,439,-0.000924989092104,0.4064848402200099
440,440,0.0018864866469463,0.4068248556752579
441,441,0.0010364838478328,0.406902131915087
442,442,0.0026611905337027,0.4069639529069503
443,443,0.0026496222087256,0.4070412291467793
444,444,-0.0031167006389933,0.4073812446020273
445,445,0.0013416698998754,0.4075357970816855
446,446,0.0043948513914228,0.4075667075776171
447,447,0.0036507451173536,0.4076748943133779
448,448,0.0051143237212442,0.4079067230328651
