,Time,Residuals,k
117,117,-0.0256258220929466,0.3032746943042865
118,118,-0.0228553435418358,0.3034292467839447
119,119,-0.0181143883197921,0.3036610755034319
120,120,-0.0183333362757726,0.3040010909586799
121,121,-0.0226530375742385,0.3042174644302013
122,122,-0.0211903227172839,0.3042638301740988
123,123,-0.0184324061492139,0.3043256511659621
124,124,-0.0163419288805602,0.3043565616618937
125,125,-0.0187924535050182,0.3054384290195009
126,126,-0.0130964391767831,0.3063657438974498
127,127,-0.011352659161331,0.3063811991454157
128,128,-0.0109718481713645,0.3064893858811764
129,129,-0.0102562218085152,0.3066748488567662
130,130,-0.0030333457049697,0.3069375880721851
131,131,-0.0041214800083501,0.3070766853038774
132,132,-0.0055550634440055,0.3071385062957407
133,133,-0.0044124406619698,0.307200327287604
134,134,-0.0071331405643063,0.3073857902631938
135,135,-0.0044241717804456,0.3076021637347152
136,136,-0.0019407864502102,0.3078649029501341
137,137,-0.0018691956362223,0.3078803581980999
138,138,-0.003730072583761,0.3086222101004591
139,139,-0.0064811280075925,0.3087303968362198
140,140,-0.0129962124086202,0.3091476885312968
141,141,-0.013296491719342,0.3091631437792627
142,142,-0.0138789122546783,0.3092249647711259
143,143,-0.0149156782873386,0.3096731669621346
144,144,-0.0116228468043098,0.3108632210555025
145,145,-0.0063748580489263,0.310986863039229
146,146,-0.0067746613827739,0.3110332287831265
147,147,-0.0094055626132715,0.3115277967180326
148,148,-0.0051911126532272,0.3117441701895541
149,149,-0.0070778807987147,0.3117905359334515
150,150,-0.0042979345707268,0.3119914541570071
151,151,-0.0059567675084354,0.3120069094049729
152,152,-0.0007122021201484,0.3124705668439475
153,153,-0.0031879677731025,0.3128569480430929
154,154,-0.0035447349320249,0.313011500522751
155,155,-0.0087719202235344,0.3131042320105459
156,156,-0.0019924483208991,0.3143097413518796
157,157,0.0132714312866916,0.3151906904859312
158,158,0.0144873612430372,0.3152216009818628
159,159,0.0178467798842223,0.3155461611891449
160,160,0.0179418658191731,0.3157007136688031
161,161,0.021806506039433,0.3177408064002909
162,162,0.0194585291850481,0.3182508295831628
163,163,0.0254682183146097,0.3184672030546843
164,164,0.023667827225344,0.3187608527660348
165,165,0.0142917780119982,0.3193945179326333
166,166,0.0186309635299533,0.3195490704122914
167,167,0.0192315086897296,0.319842720123642
168,168,0.0208582786443857,0.319919996363471
169,169,0.0036878541963711,0.3209709532251465
170,170,0.0035485115602783,0.321017318969044
171,171,0.0108310757817292,0.3215118869039501
172,172,0.0161130335052412,0.3233510614118823
173,173,0.0182396107225558,0.3240310923223782
174,174,0.0148836022245332,0.3244329287694895
175,175,0.0094197505589644,0.3247111232328742
176,176,0.0044322874912513,0.3252984226555752
177,177,-0.0063477267148494,0.3255766171189599
178,178,-0.0075238119826415,0.3256384381108232
179,179,-0.00873854625765,0.3257620800945497
180,180,-0.0038964358070527,0.3260248193099686
181,181,-0.0022398924324242,0.3261175507977635
182,182,-0.0028897453977541,0.3261793717896268
183,183,-0.0049133208589519,0.3262257375335242
184,184,-0.0032477312321474,0.3264421110050456
185,185,0.000157478953165,0.3266121187326696
186,186,0.0057788631787605,0.3269830446838492
187,187,0.0064975418064108,0.3270139551797809
188,188,0.0072910775616488,0.3271839629074048
189,189,0.0061175839211927,0.3274621573707896
190,190,0.0053485851982038,0.3276012546024819
191,191,0.0085138674809259,0.3278176280740034
192,192,0.0060987905978828,0.328188554025183
193,193,0.0065606302977917,0.3282040092731487
194,194,0.0035757567045952,0.328265830265012
195,195,0.004581416291587,0.328358561752807
196,196,0.004080918430412,0.3283740170007727
197,197,0.0022633472737595,0.328435837992636
198,198,0.0055572262594664,0.3285594799763626
199,199,-0.0016303035219369,0.3288531296877131
200,200,0.0040867718431178,0.3290849584072003
201,201,0.005502619193874,0.3291467793990635
202,202,0.0031435688315487,0.3294558843583799
203,203,0.0042885605212906,0.3296877130778671
204,204,0.0016316529834924,0.3301668257648075
205,205,0.0018029964187513,0.3304913859720896
206,206,0.0023511199210695,0.3305995727078503
207,207,-0.0009831015142275,0.3310786853947907
208,208,-0.0074980172914669,0.3314187008500386
209,209,-0.0067047616861928,0.3315732533296968
210,210,-0.0123580316246991,0.3318823582890131
211,211,-0.0119449580369727,0.3319441792808764
212,212,-0.0061693835762993,0.3327323969271331
213,213,-0.0122134185387082,0.3334587935815264
214,214,-0.007583818726172,0.3335206145733896
215,215,-0.0024587612592303,0.3341388244920223
216,216,-0.0059008692039151,0.3343551979635438
217,217,-0.0099768900587894,0.3347261239147234
218,218,-0.0167540842406268,0.3348961316423474
219,219,-0.0169837261649158,0.334927042138279
220,220,-0.0156790608173791,0.3350661393699713
221,221,-0.0129899899585621,0.3351588708577662
222,222,0.0032419535081268,0.3362252829674076
223,223,0.0029665752580442,0.3363489249511341
224,224,7.532101151008774e-06,0.3370444111095959
225,225,-0.0021183474513011,0.3371062321014592
226,226,-0.0052262910194013,0.3374153370607755
227,227,-0.0042374193446759,0.3375698895404336
228,228,-0.0022286051474398,0.3376935315241601
229,229,-0.0020658964490615,0.337708986772126
230,230,-0.0001626162943903,0.3380799127233056
231,231,-0.0003025625302552,0.3383271966907586
232,232,-0.0015453593459341,0.3383890176826219
233,233,-0.0046813515736419,0.3385744806582117
234,234,-0.0095051324603026,0.3389917723532888
235,235,-0.0095906094616026,0.3391617800809127
236,236,-0.009604507101389,0.3391772353288785
237,237,-0.0106845625206568,0.3391926905768444
238,238,-0.0098569955909462,0.3393317878085367
239,239,-0.0139257576229266,0.3396872585117505
240,240,0.0029977614862129,0.3408618573571526
241,241,0.0032613602961976,0.3410473203327424
242,242,0.0037928745343081,0.3411091413246057
243,243,0.0020395313693281,0.3415109777717169
244,244,0.0066622027505783,0.3418046274830674
245,245,0.00728318136741,0.342175553434247
246,246,0.0046853347105413,0.3423610164098368
247,247,0.000972475256111,0.3425619346333924
248,248,0.0012686573538039,0.3425773898813582
249,249,0.0039063860297712,0.3427473976089822
250,250,0.0027924720981654,0.3431955997999909
251,251,0.0059712530323455,0.3434274285194781
252,252,0.0040953662218959,0.3436283467430338
253,253,0.007190744776838,0.3441692804218373
254,254,0.0052329584781761,0.3443392881494613
255,255,0.0061200914653226,0.3447102141006409
256,256,0.0051154561184553,0.3447720350925042
257,257,0.0068125450983372,0.3448647665802991
258,258,0.0054328192372747,0.3454520660030001
259,259,0.0063291961433831,0.3454984317468976
260,260,0.0061068491451765,0.3456993499704532
261,261,0.0070683366789528,0.3457920814582481
262,262,0.006022279041498,0.3458075367062139
263,263,0.0057574721441107,0.3459157234419746
264,264,0.0025016161018032,0.3459466339379062
265,265,0.0018610534092189,0.3466575753443338
266,266,-0.0018794314532974,0.3471985090231374
267,267,-0.0065782858905877,0.3476003454702486
268,268,-0.0007594259932094,0.3480794581571889
269,269,-0.0084226542702134,0.3483112868766762
270,270,-0.0065748405474429,0.3485122051002318
271,271,-0.0080311702055506,0.3485740260920951
272,272,-0.014828745507607,0.348914041547343
273,273,-0.014632513578435,0.3489913177871721
274,274,-0.018306172587166,0.3492386017546252
275,275,-0.0175815594835554,0.3495013409700441
276,276,-0.0098380479685791,0.3514177917178053
277,277,-0.0040979511277803,0.3518814491567799
278,278,-0.004648851062475,0.3519432701486431
279,279,-0.0029446298206737,0.3521596436201645
280,280,-0.0003277417241808,0.3524378380835492
281,281,0.003477603275393,0.3528087640347288
282,282,0.0011744341034156,0.3530251375062503
283,283,0.0008295895470678,0.353133324242011
284,284,0.0089833191111416,0.3535815264330196
285,285,0.0100456676167509,0.3542615573435156
286,286,0.0096339505586652,0.3542770125914814
287,287,0.0119598824356029,0.354307923087413
288,288,0.0216553915823072,0.3552506932133278
289,289,0.025762152484229,0.3554670666848493
290,290,0.0243573355891673,0.3554979771807809
291,291,0.0273568688079314,0.3560080003636529
292,292,0.0188168860678035,0.3563016500750034
293,293,0.0161178024285975,0.3565643892904223
294,294,0.0169036528386081,0.3575071594163371
295,295,0.0107558094979035,0.3584190190463203
296,296,0.0150299029497677,0.3585581162780126
297,297,0.0156009183400166,0.3594854311559616
298,298,0.0162455099706552,0.3595936178917223
299,299,0.0073324074513557,0.3599954543388335
300,300,0.0053818906920695,0.3606600300013637
301,301,0.0039942110236808,0.3607836719850902
302,302,0.005824994421792,0.3608454929769535
303,303,-0.0110986441427913,0.3614173371516887
304,304,-0.006724185054902,0.3615718896313469
305,305,-0.0090565414573681,0.3616028001272785
306,306,-0.017753274049745,0.3621591890540478
307,307,-0.0163245184994919,0.362236465293877
308,308,-0.0112527803119562,0.3627619437247147
309,309,-0.0165600403464979,0.3630246829401336
310,310,-0.0196227402011659,0.3640601845538433
311,311,-0.0275452575588237,0.3642920132733306
312,312,-0.0221926835924489,0.3646011182326469
313,313,-0.0295947835038873,0.3648020364562025
314,314,-0.0363543918966746,0.3651420519114505
315,315,-0.034355310636497,0.365265693895177
316,316,-0.0262876177134136,0.366023001045502
317,317,-0.014924460415144,0.3667493976998954
318,318,-0.0150468672932075,0.3677694440656393
319,319,-0.015944696709346,0.3678930860493659
320,320,-0.0116900577096875,0.3685731169598618
321,321,-0.0143604379211748,0.3686503931996909
322,322,-0.0145400764036763,0.3686658484476567
323,323,-0.0138433987879994,0.3688822219191781
324,324,-0.0145359229226466,0.3690213191508705
325,325,-0.0079546942694347,0.3692067821264603
326,326,-0.0028505848529895,0.3694695213418791
327,327,-0.0047234557889737,0.3698713577889904
328,328,-0.0092369625138123,0.3701495522523751
329,329,-0.0028895463866032,0.3707059411791445
330,330,-0.0009832111644761,0.3707677621710077
331,331,0.0028639102476662,0.3709686803945634
332,332,-0.0002700169183555,0.370999590890495
333,333,-0.0022295264688584,0.3714014273376062
334,334,-0.0050079868224747,0.3714323378335379
335,335,-0.0062436022998399,0.3719114505204782
336,336,0.0145081450405086,0.3727614891585981
337,337,0.0122629404636963,0.3733796990772308
338,338,0.0131823009184353,0.3737197145324787
339,339,0.019600624202909,0.3743533796990772
340,340,0.0186422684810469,0.3746933951543252
341,341,0.0154092276253555,0.3749097686258466
342,342,0.0164938906454078,0.3750334106095732
343,343,0.0153266431206214,0.3752497840810945
344,344,0.014522066214051,0.3755279785444793
345,345,0.0133973666764627,0.3755434337924451
346,346,0.0157640230745771,0.3756516205282058
347,347,0.0179766126289581,0.3758525387517614
348,348,0.0138704259998353,0.3760225464793854
349,349,0.0068048638548489,0.3764707486703941
350,350,-0.0025293463778061,0.3768107641256421
351,351,-0.010053248915455,0.3770116823491977
352,352,-0.0188552452430742,0.3773671530524115
353,353,-0.0203516121603884,0.3775835265239329
354,354,-0.0209540098190576,0.377908086731215
355,355,-0.0213900713392228,0.3781553706986681
356,356,-0.0230065912983639,0.3781862811945997
