,ac1,b
77,0.901994536726922,0.1953631104712835
78,0.8891939826671322,0.1955036879527201
79,0.8743187717816914,0.1956241829368086
80,0.8421877204571423,0.1957446779208971
81,0.8061942924631587,0.1958651729049856
82,0.7882677699560174,0.1959856678890741
83,0.8010215023869158,0.1961061628731626
84,0.8002779145978158,0.1962266578572511
85,0.795749687161214,0.1963471528413395
86,0.7990616576401635,0.1964877303227761
87,0.7901598921740051,0.1966082253068646
88,0.7694084304295201,0.1967287202909531
89,0.7620912990549876,0.1968492152750416
90,0.7615483883654737,0.1969697102591301
91,0.7419197273494215,0.1970902052432186
92,0.7440281427481468,0.1972107002273071
93,0.7452625961034473,0.1973311952113956
94,0.745699256539666,0.1974717726928322
95,0.7476192478764734,0.1975922676769207
96,0.748064612396778,0.1977127626610092
97,0.7361690991667921,0.1978332576450977
98,0.7307518784889144,0.1979537526291862
99,0.7122366822624199,0.1980742476132747
100,0.6806946382438324,0.1981947425973632
101,0.6271421984380455,0.1983152375814517
102,0.606610506540755,0.1984558150628883
103,0.6037601778963979,0.1985763100469768
104,0.605744136468718,0.1986968050310653
105,0.6019722068038519,0.1988173000151538
106,0.6069535267202184,0.1989377949992423
107,0.6128840106131742,0.1990582899833308
108,0.6137562781716775,0.1991787849674193
109,0.6192177096641885,0.1992992799515077
110,0.6182702429643918,0.1994398574329443
111,0.6452716997955302,0.1995603524170328
112,0.6389568990594726,0.1996808474011213
113,0.6213506850261606,0.1998013423852098
114,0.5940721131951147,0.1999218373692983
115,0.4923995961735034,0.2000423323533868
116,0.5542776221344043,0.2001628273374753
117,0.598271949713904,0.2002833223215638
118,0.6066242167149539,0.2004238998030004
119,0.5880769665244818,0.2005443947870889
120,0.589095812338513,0.2006648897711774
121,0.6240580220238982,0.2007853847552659
122,0.6105770651756093,0.2009058797393544
123,0.607856471248395,0.2010263747234429
124,0.6499595644746837,0.2011468697075314
125,0.6936502905758343,0.201287447188968
126,0.7338362208420965,0.2014079421730565
127,0.7591570879133304,0.201528437157145
128,0.78157624469437,0.2016489321412335
129,0.794834431985891,0.201769427125322
130,0.7920591938944572,0.2018899221094105
131,0.7844301438424918,0.202010417093499
132,0.7794508174747068,0.2021309120775875
133,0.7773004659578922,0.202271489559024
134,0.7880390981689132,0.2023919845431125
135,0.7929379491841971,0.202512479527201
136,0.8053794008272758,0.2026329745112896
137,0.8137424941691921,0.2027534694953781
138,0.8166555230882493,0.2028739644794665
139,0.8275869504128857,0.202994459463555
140,0.8271369131356445,0.2031149544476435
141,0.8392930925807449,0.2032555319290801
142,0.8424431094653964,0.2033760269131686
143,0.846485644051585,0.2034965218972571
144,0.8469857883455773,0.2036170168813456
145,0.8518398144037355,0.2037375118654341
146,0.8564891325417052,0.2038580068495226
147,0.8660951779891369,0.2039785018336111
148,0.877688702477035,0.2040989968176996
149,0.886081719049525,0.2042395742991362
150,0.8985241965999266,0.2043600692832247
151,0.9104034510795928,0.2044805642673132
152,0.916436861752268,0.2046010592514017
153,0.9222625079646608,0.2047215542354902
154,0.925449978395973,0.2048420492195787
155,0.9267980861901752,0.2049625442036672
156,0.9291672099172662,0.2050830391877557
157,0.9314272712519412,0.2052236166691922
158,0.9314738918176813,0.2053441116532808
159,0.9322753909948394,0.2054646066373693
160,0.9331669648826768,0.2055851016214578
161,0.9338618535019236,0.2057055966055462
162,0.9373078633111936,0.2058260915896347
163,0.952410457274142,0.2059465865737232
164,0.9542896225834346,0.2060670815578117
165,0.9517526756811774,0.2062076590392483
166,0.9514757429020388,0.2063281540233368
167,0.9526760989154937,0.2064486490074253
168,0.9477170513839834,0.2065691439915138
169,0.939899050646365,0.2066896389756023
170,0.9352527302473178,0.2068101339596908
171,0.9346928547981992,0.2069306289437793
172,0.9236227920966258,0.2070511239278678
173,0.9213035265714642,0.2071917014093044
174,0.9163817611104752,0.2073121963933929
175,0.9130514232937074,0.2074326913774814
176,0.9095432983606726,0.2075531863615699
177,0.904423723903191,0.2076736813456584
178,0.9002930016855851,0.2077941763297469
179,0.8913358953767574,0.2079146713138354
180,0.8830484769839383,0.208055248795272
181,0.8948519812550534,0.2081757437793605
182,0.8870875230980166,0.208296238763449
183,0.8876297330675752,0.2084167337475375
184,0.8845095672897326,0.208537228731626
185,0.8798942679914288,0.2086577237157145
186,0.8744502128758599,0.2087782186998029
187,0.867786861276061,0.2088987136838914
188,0.8653793287596466,0.209039291165328
189,0.8625802507874096,0.2091597861494165
190,0.8594413817352093,0.209280281133505
191,0.8525338542877535,0.2094007761175935
192,0.8438153071895148,0.209521271101682
193,0.8388942164808043,0.2096417660857705
194,0.8332718267892406,0.209762261069859
195,0.8340490747425239,0.2098827560539475
196,0.8222720923567267,0.2100233335353841
197,0.82662304951434,0.2101438285194726
198,0.8292234220266302,0.2102643235035611
199,0.8149349300412784,0.2103848184876496
200,0.815448724250936,0.2105053134717381
201,0.8246614950102837,0.2106258084558266
202,0.8151602594394985,0.2107463034399151
203,0.8109820585622134,0.2108667984240036
204,0.8120491708619592,0.2110073759054402
205,0.8082941411585951,0.2111278708895287
206,0.8098117197189292,0.2112483658736172
207,0.8140017556218446,0.2113688608577057
208,0.8150900957283775,0.2114893558417942
209,0.8123160946583132,0.2116098508258826
210,0.8099064522638149,0.2117303458099712
211,0.8153415477107615,0.2118508407940597
212,0.8052305542982187,0.2119914182754962
213,0.8240520235858069,0.2121119132595847
214,0.8296021623336873,0.2122324082436733
215,0.8193194091404752,0.2123529032277617
216,0.8156822964719781,0.2124733982118502
217,0.8198543733406645,0.2125938931959387
218,0.8177378022277719,0.2127143881800272
219,0.8138983921051597,0.2128348831641157
220,0.8301199953588528,0.2129754606455523
221,0.8273464527251618,0.2130959556296408
222,0.832145233501318,0.2132164506137293
223,0.826848387597497,0.2133369455978178
224,0.8307504708483178,0.2134574405819063
225,0.8428666188646147,0.2135779355659948
226,0.854130632283565,0.2136984305500833
227,0.8701926400166629,0.2138189255341718
228,0.8703659106780745,0.2139595030156084
229,0.8729246061310902,0.2140799979996969
230,0.8841288704604703,0.2142004929837854
231,0.8838945720981641,0.2143209879678739
232,0.8816187795274285,0.2144414829519624
233,0.8797912708236866,0.2145619779360509
234,0.8695608719991275,0.2146824729201394
235,0.8741056872059614,0.2148029679042279
236,0.8707876378975185,0.2149435453856645
237,0.8643807894120306,0.215064040369753
238,0.8532375998701831,0.2151845353538414
239,0.8472854975940756,0.2153050303379299
240,0.8562877349930976,0.2154255253220184
241,0.8689067680577115,0.2155460203061069
242,0.8839297522433246,0.2156665152901954
243,0.8998465320620572,0.215807092771632
244,0.9151951627024428,0.2159275877557205
245,0.919623645353722,0.216048082739809
246,0.919228203871246,0.2161685777238975
247,0.9247556589480824,0.216289072707986
248,0.922282999619,0.2164095676920745
249,0.9292822004769212,0.216530062676163
250,0.9380995925028518,0.2166505576602515
251,0.9385607829696662,0.2167911351416881
252,0.9394311954903944,0.2169116301257766
253,0.9424357014183558,0.2170321251098651
254,0.9435995574730476,0.2171526200939536
255,0.9376317629607404,0.2172731150780421
256,0.937529847212381,0.2173936100621306
257,0.9357130144652328,0.2175141050462191
258,0.9335972452383154,0.2176346000303076
259,0.9319645675153526,0.2177751775117442
260,0.9314912687635746,0.2178956724958327
261,0.928819757256564,0.2180161674799212
262,0.9293208160516802,0.2181366624640097
263,0.931103382544314,0.2182571574480981
264,0.9288014521597412,0.2183776524321866
265,0.9261298799036906,0.2184981474162751
266,0.9206554907381804,0.2186186424003637
267,0.9130100666785947,0.2187592198818002
268,0.9100081887943924,0.2188797148658887
269,0.9012716156921672,0.2190002098499772
270,0.8890699641491139,0.2191207048340657
271,0.8856602419182811,0.2192411998181542
272,0.8824783400057254,0.2193616948022427
273,0.8854638485221025,0.2194821897863312
274,0.8896893148763384,0.2196026847704197
275,0.9048049372636446,0.2197432622518563
276,0.9223979308976205,0.2198637572359448
277,0.9298223273698758,0.2199842522200333
278,0.936259509636342,0.2201047472041218
279,0.93768506688087,0.2202252421882103
280,0.9401373340678276,0.2203457371722988
281,0.9424240695726944,0.2204662321563873
282,0.9465294929509934,0.2205867271404758
283,0.9513265113825544,0.2207273046219124
284,0.9565658990845092,0.2208477996060009
285,0.9606455196550076,0.2209682945900894
286,0.9654526546736352,0.2210887895741778
287,0.9680868588261584,0.2212092845582663
288,0.9712705265049744,0.2213297795423549
289,0.973247443388352,0.2214502745264434
290,0.9754063774581788,0.2215707695105319
291,0.9776415250617388,0.2217113469919684
292,0.9800965420166066,0.2218318419760569
293,0.9820621904906696,0.2219523369601454
294,0.9841341938318866,0.2220728319442339
295,0.9850475755085276,0.2221933269283224
296,0.985755095661371,0.2223138219124109
297,0.9864838932481734,0.2224343168964994
298,0.9865339416038628,0.222574894377936
299,0.9876295267844166,0.2226953893620245
300,0.9883402331047916,0.222815884346113
301,0.9879360989700106,0.2229363793302015
302,0.9880206696369552,0.22305687431429
303,0.989377831847848,0.2231773692983785
304,0.9894523169341546,0.223297864282467
305,0.9896811989573436,0.2234183592665555
306,0.9881041047757706,0.2235589367479921
307,0.9872088738482724,0.2236794317320806
308,0.9871602997270802,0.2237999267161691
309,0.9873067582328686,0.2239204217002576
310,0.9865702578222268,0.2240409166843461
311,0.984654779531168,0.2241614116684346
312,0.98322440189066,0.2242819066525231
313,0.9815447644578288,0.2244024016366116
314,0.9795673062472754,0.2245429791180481
315,0.9769872102132348,0.2246634741021366
316,0.9744795984082508,0.2247839690862251
317,0.9699698386571208,0.2249044640703136
318,0.965938524522522,0.2250249590544021
319,0.9593331186393204,0.2251454540384906
320,0.9527442512520842,0.2252659490225791
321,0.94574377049344,0.2253864440066676
322,0.942059367478614,0.2255270214881042
323,0.9379077466474044,0.2256475164721927
324,0.9346055771674172,0.2257680114562812
325,0.9297684749037104,0.2258885064403697
326,0.9246624818381842,0.2260090014244582
327,0.9194298059909134,0.2261294964085467
328,0.9080513544974256,0.2262499913926352
329,0.8935402177598396,0.2263704863767237
330,0.886871895656699,0.2265110638581603
331,0.8759750726576396,0.2266315588422488
332,0.8648731716224228,0.2267520538263373
333,0.8682604580365034,0.2268725488104258
334,0.8661997894589507,0.2269930437945143
335,0.8782299272829881,0.2271135387786028
336,0.8933219214620908,0.2272340337626913
337,0.902272832889688,0.2273545287467798
338,0.9114616880352276,0.2274951062282164
339,0.9150692093289864,0.2276156012123049
340,0.9163309334960568,0.2277360961963933
341,0.923995647314932,0.2278565911804818
342,0.9280058017953248,0.2279770861645703
343,0.9277714273631372,0.2280975811486588
344,0.932892111731916,0.2282180761327473
345,0.935253596238712,0.2283385711168358
346,0.938579606822058,0.2284791485982724
347,0.9432453102693492,0.2285996435823609
348,0.946170963819964,0.2287201385664494
349,0.9508684362138914,0.2288406335505379
350,0.9545975007570328,0.2289611285346264
351,0.9564985734817668,0.2290816235187149
352,0.955643558078848,0.2292021185028034
353,0.9591464669325204,0.22934269598424
354,0.9686927927001274,0.2294631909683285
355,0.9741401705441116,0.229583685952417
356,0.9761729999061076,0.2297041809365055
357,0.9762699433883154,0.229824675920594
358,0.9761894563080932,0.2299451709046825
359,0.9758462241916994,0.230065665888771
360,0.9755564531907672,0.2301861608728595
361,0.9755708348577872,0.2303267383542961
362,0.9755965548459612,0.2304472333383846
363,0.9750980000966032,0.230567728322473
364,0.97623603485223,0.2306882233065615
365,0.9779538482702624,0.23080871829065
366,0.9784744819575512,0.2309292132747386
367,0.9799366337837504,0.2310497082588271
368,0.979848694690625,0.2311702032429156
369,0.9798244811567028,0.2313107807243521
370,0.9803147893454376,0.2314312757084406
371,0.9797113149763692,0.2315517706925291
372,0.9795129285977912,0.2316722656766176
373,0.977802059591462,0.2317927606607061
374,0.9770160693126648,0.2319132556447946
375,0.9760897572355652,0.2320337506288831
376,0.9741974613681292,0.2321542456129716
377,0.9716156278825884,0.2322948230944082
378,0.9693818086756972,0.2324153180784967
379,0.9629630914472378,0.2325358130625852
380,0.9578523945307968,0.2326563080466737
381,0.9528405529044166,0.2327768030307622
382,0.9520513596902048,0.2328972980148507
383,0.947292412281979,0.2330177929989392
384,0.9408734198275704,0.2331382879830277
385,0.9385068093910572,0.2332788654644643
386,0.9366560822978808,0.2333993604485528
387,0.93175080551184,0.2335198554326413
388,0.925404754696006,0.2336403504167298
389,0.923832515516751,0.2337608454008183
390,0.9219948690723314,0.2338813403849068
391,0.9191328162416036,0.2340018353689953
392,0.916413089626619,0.2341223303530837
393,0.9139516758891464,0.2342629078345203
394,0.9146387203256844,0.2343834028186088
395,0.9118169007275846,0.2345038978026973
396,0.9063468219723484,0.2346243927867858
397,0.9032982031722112,0.2347448877708743
398,0.8999163223236528,0.2348653827549628
399,0.8982105246293979,0.2349858777390513
400,0.8951074596055392,0.2351063727231398
401,0.8965084719257853,0.2352469502045764
402,0.897247723074608,0.2353674451886649
403,0.8988559001441428,0.2354879401727534
404,0.8979882845729418,0.2356084351568419
405,0.9005235162209918,0.2357289301409304
406,0.9027299161302652,0.2358494251250189
407,0.9063289748104308,0.2359699201091074
408,0.9047951798155616,0.236110497590544
409,0.9045198310699876,0.2362309925746325
410,0.9036867237310784,0.236351487558721
411,0.9111545971787396,0.2364719825428095
412,0.9086996383567776,0.236592477526898
413,0.9072023678390496,0.2367129725109865
414,0.9077957823549254,0.236833467495075
415,0.89970196491316,0.2369539624791635
416,0.8979893427345503,0.2370945399606001
417,0.8962578019446804,0.2372150349446885
418,0.8920268321078096,0.237335529928777
419,0.8860502097747245,0.2374560249128655
420,0.8791554146476671,0.237576519896954
421,0.8798877598384446,0.2376970148810425
422,0.8710958855068441,0.237817509865131
423,0.8662964327860208,0.2379380048492195
424,0.8541508200472531,0.2380785823306561
425,0.852860740024177,0.2381990773147446
426,0.8499565516117111,0.2383195722988331
427,0.8523385668427609,0.2384400672829216
428,0.8562243699306848,0.2385605622670101
429,0.8557006597326078,0.2386810572510986
430,0.8524165473068533,0.2388015522351871
431,0.8617891066760531,0.2389220472192756
432,0.8716670259139149,0.2390626247007122
433,0.8678895948574157,0.2391831196848007
434,0.8631113641278747,0.2393036146688892
435,0.8628332104414055,0.2394241096529777
436,0.8738256759280605,0.2395446046370662
437,0.868159592912662,0.2396650996211547
438,0.8646975145507987,0.2397855946052432
439,0.8544251049956065,0.2399060895893317
440,0.8263649981682845,0.2400466670707682
441,0.7884263386898204,0.2401671620548567
442,0.758464166014143,0.2402876570389452
443,0.7537244883941789,0.2404081520230337
444,0.7682230753084103,0.2405286470071223
445,0.7572497581491365,0.2406491419912108
446,0.744252493342517,0.2407696369752992
447,0.7290473956732928,0.2408901319593877
448,0.7555459739314735,0.2410307094408243
449,0.7684940390077744,0.2411512044249128
450,0.7658775007916115,0.2412716994090013
