,ac1,b
205,0.6526077124764282,0.2137385955447795
206,0.6371307136772099,0.2138791730262161
207,0.6417071959363572,0.2140197505076526
208,0.6341902327768075,0.2141603279890892
209,0.6404538430758442,0.2142808229731777
210,0.6401313056501716,0.2144214004546143
211,0.6503595897397528,0.2145619779360509
212,0.6551559952817398,0.2147025554174874
213,0.6319055706178567,0.214843132898924
214,0.6313259228669814,0.2149636278830125
215,0.6065308744959383,0.2151042053644491
216,0.6231407242563803,0.2152447828458857
217,0.6448191869832057,0.2153853603273223
218,0.6563647608513633,0.2155259378087589
219,0.6342056201857823,0.2156464327928474
220,0.6928383444291136,0.2157870102742839
221,0.7541226957651427,0.2159275877557205
222,0.756765018806332,0.2160681652371571
223,0.7351841264781523,0.2162087427185937
224,0.7482603518392769,0.2163292377026822
225,0.7445410490609974,0.2164698151841187
226,0.7464969012039467,0.2166103926655553
227,0.7414604899980592,0.2167509701469919
228,0.7575260413874725,0.2168915476284285
229,0.7399537255548877,0.217012042612517
230,0.7517591580066049,0.2171526200939536
231,0.776345008980065,0.2172931975753902
232,0.798065806558543,0.2174337750568268
233,0.7943692560024067,0.2175743525382633
234,0.7975030947103345,0.2176948475223518
235,0.8023645329446563,0.2178354250037884
236,0.7947893177271627,0.217976002485225
237,0.7918728562808957,0.2181165799666616
238,0.8028390384645643,0.2182571574480981
239,0.7949445608444201,0.2183776524321866
240,0.7940904859886885,0.2185182299136232
241,0.8092569491352207,0.2186588073950598
242,0.8093118613929278,0.2187993848764964
243,0.8090562647913844,0.218939962357933
244,0.8044404561248023,0.2190805398393696
245,0.8076702783368508,0.2192010348234581
246,0.811163217183971,0.2193416123048946
247,0.8131444968255277,0.2194821897863312
248,0.8220963611688457,0.2196227672677678
249,0.8180570693541123,0.2197633447492044
250,0.816374851090719,0.2198838397332929
251,0.8244278324381843,0.2200244172147294
252,0.8389939512163175,0.220164994696166
253,0.8381912527896992,0.2203055721776026
254,0.8418747980134461,0.2204461496590392
255,0.8502648296229183,0.2205666446431277
256,0.8539930132536725,0.2207072221245643
257,0.8694941218362682,0.2208477996060009
258,0.8764811935447774,0.2209883770874375
259,0.883222571576833,0.221128954568874
260,0.893551059724599,0.2212494495529625
261,0.915450816022009,0.2213900270343991
262,0.919260505403134,0.2215306045158357
263,0.9208229130294934,0.2216711819972723
264,0.923705239275858,0.2218117594787088
265,0.9301885632254084,0.2219322544627973
266,0.9411631558311456,0.2220728319442339
267,0.9487796565683284,0.2222134094256705
268,0.9540360080248372,0.2223539869071071
269,0.9558250301072148,0.2224945643885437
270,0.9585906144756344,0.2226150593726322
271,0.966085191019123,0.2227556368540688
272,0.9685606348979078,0.2228962143355053
273,0.9717501469045302,0.2230367918169419
274,0.9747713287272004,0.2231773692983785
275,0.9766151940772608,0.223297864282467
276,0.9778558992720052,0.2234384417639036
277,0.9783274698861236,0.2235790192453401
278,0.9799777840442688,0.2237195967267767
279,0.9797129711370708,0.2238601742082133
280,0.9803396048089628,0.2239806691923018
281,0.9807294154777244,0.2241212466737384
282,0.9808188927336388,0.224261824155175
283,0.9815314122008364,0.2244024016366116
284,0.9790508976401638,0.2245429791180481
285,0.9779623303534638,0.2246634741021366
286,0.9774079901910648,0.2248040515835732
287,0.9753586065135108,0.2249446290650098
288,0.9740849347040228,0.2250852065464464
289,0.9723615597500646,0.225225784027883
290,0.970583470247313,0.2253462790119715
291,0.9701528208542308,0.225486856493408
292,0.9662847007116876,0.2256274339748446
293,0.9597493061394824,0.2257680114562812
294,0.9567388421728288,0.2259085889377178
295,0.9573609909879036,0.2260491664191544
296,0.9545604699756588,0.2261696614032429
297,0.951701452723572,0.2263102388846795
298,0.9446540989053572,0.226450816366116
299,0.9418851631903066,0.2265913938475526
300,0.9353935490650678,0.2267319713289892
301,0.9307086882663764,0.2268524663130777
302,0.9248231590671412,0.2269930437945143
303,0.9218626330656304,0.2271336212759508
304,0.9148806627529682,0.2272741987573874
305,0.9100792643010917,0.227414776238824
306,0.8996238150867577,0.2275352712229125
307,0.9098631116224212,0.2276758487043491
308,0.9096088981918902,0.2278164261857857
309,0.9091718563560938,0.2279570036672223
310,0.9009555632043564,0.2280975811486588
311,0.8981964189302916,0.2282180761327473
312,0.8923581784346342,0.2283586536141839
313,0.8859922128962842,0.2284992310956205
314,0.8901125511780797,0.2286398085770571
315,0.887248133186025,0.2287803860584937
316,0.8973385514596788,0.2289008810425822
317,0.9134549353780056,0.2290414585240187
318,0.9222779846258125,0.2291820360054553
319,0.9338919662766048,0.2293226134868919
320,0.94336612202163,0.2294631909683285
321,0.9520174463841476,0.229583685952417
322,0.9564669682100404,0.2297242634338536
323,0.9605918939608572,0.2298648409152902
324,0.9638122029365012,0.2300054183967267
325,0.9645972881229894,0.2301459958781633
326,0.9696010018746306,0.2302664908622518
327,0.9681161933111958,0.2304070683436884
328,0.9677603392457824,0.230547645825125
329,0.9680364888764434,0.2306882233065615
330,0.9673735675573514,0.2308288007879981
331,0.9641880747154056,0.2309492957720866
332,0.962249107868698,0.2310898732535232
333,0.9591322593526924,0.2312304507349598
334,0.95970289871655,0.2313710282163964
335,0.9600042584886012,0.231511605697833
336,0.9602158171141942,0.2316321006819215
337,0.9596965321526524,0.231772678163358
338,0.9593307372810744,0.2319132556447946
339,0.9578271102110272,0.2320538331262312
340,0.9595497943135498,0.2321944106076678
341,0.9610286508105522,0.2323349880891044
342,0.961698597557301,0.2324554830731929
343,0.961755705193268,0.2325960605546294
344,0.9607645149658092,0.232736638036066
345,0.9604979845085854,0.2328772155175026
346,0.9603120595074538,0.2330177929989392
347,0.960132240869752,0.2331382879830277
348,0.960766353808264,0.2332788654644643
349,0.9561581749292888,0.2334194429459009
350,0.9519036300558468,0.2335600204273374
351,0.9471041190226436,0.233700597908774
352,0.9481305304857124,0.2338210928928625
353,0.939610045215518,0.2339616703742991
354,0.9294708613277184,0.2341022478557357
355,0.9171786912801924,0.2342428253371722
356,0.8819895620957994,0.2343834028186088
357,0.8462138490825536,0.2345038978026973
358,0.814781795789982,0.2346444752841339
359,0.7782347963743137,0.2347850527655705
360,0.7383777114085089,0.2349256302470071
361,0.762337582612512,0.2350662077284437
362,0.7864456006680292,0.2351867027125322
363,0.790444945288518,0.2353272801939687
364,0.7935541748946455,0.2354678576754053
365,0.7953258779006249,0.2356084351568419
366,0.8019227498787791,0.2357490126382785
367,0.8059473051010253,0.235869507622367
368,0.8017482606746951,0.2360100851038035
369,0.7891550000248836,0.2361506625852401
370,0.7491018153707106,0.2362912400666767
371,0.7373748112213726,0.2364318175481133
372,0.7358443438437777,0.2365523125322018
373,0.7440934834078025,0.2366928900136384
374,0.7825171632937713,0.236833467495075
375,0.8152408475415782,0.2369740449765116
376,0.8461589705249484,0.2371146224579481
377,0.8744565941564608,0.2372351174420366
378,0.8880684103074595,0.2373756949234732
379,0.9035525631764816,0.2375162724049098
380,0.9115798180629584,0.2376568498863464
381,0.9169321363779,0.2377974273677829
382,0.918254117955882,0.2379179223518714
383,0.9190501266072164,0.238058499833308
384,0.9260373821255644,0.2381990773147446
385,0.9305063492736751,0.2383396547961812
386,0.9345788730009936,0.2384802322776178
387,0.934012566368257,0.2386208097590544
388,0.9357853823869312,0.2387413047431429
389,0.9354467335683292,0.2388818822245794
390,0.9345564865551916,0.239022459706016
391,0.9306807345992854,0.2391630371874526
392,0.9283084251431426,0.2393036146688892
393,0.9292124331788482,0.2394241096529777
